,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130507,Buy,97.952,101,-9898.098576,101,36.553,-70.295,9929.705
20130508,Hold,99.424,0,0.0,101,36.553,78.377,10078.377
20130509,Hold,99.196,0,0.0,101,36.553,55.349,10055.349
20130510,Hold,99.484,0,0.0,101,36.553,84.437,10084.437
20130513,Hold,99.73,0,0.0,101,36.553,109.283,10109.283
20130514,Hold,100.76,0,0.0,101,36.553,213.313,10213.313
20130515,Hold,102.44,0,0.0,101,36.553,382.993,10382.993
20130516,Hold,102.33,0,0.0,101,36.553,371.883,10371.883
20130517,Hold,103.43,0,0.0,101,36.553,482.983,10482.983
20130520,Hold,103.86,0,0.0,101,36.553,526.413,10526.413
20130521,Hold,105.62,0,0.0,101,36.553,704.173,10704.173
20130522,Hold,106.09,0,0.0,101,36.553,751.643,10751.643
20130523,Sell,102.61,-101,10358.428195,0,10394.981,394.981,10394.981
20130524,Hold,103.64,0,0.0,0,10394.981,394.981,10394.981
20130528,Hold,104.53,0,0.0,0,10394.981,394.981,10394.981
20130529,Buy,101.61,102,-10369.402109999999,102,25.579,389.799,10389.799
20130530,Hold,102.36,0,0.0,102,25.579,466.299,10466.299
20130531,Hold,99.5,0,0.0,102,25.579,174.579,10174.579
20130603,Hold,99.374,0,0.0,102,25.579,161.727,10161.727
20130604,Hold,101.57,0,0.0,102,25.579,385.719,10385.719
20130605,Hold,101.69,0,0.0,102,25.579,397.959,10397.959
20130606,Hold,100.46,0,0.0,102,25.579,272.499,10272.499
20130607,Sell,100.59,-102,10255.049910000002,0,10280.629,280.629,10280.629
20130610,Hold,100.71,0,0.0,0,10280.629,280.629,10280.629
20130611,Buy,99.52,103,-10255.68528,103,24.944,275.504,10275.504
20130612,Hold,98.522,0,0.0,103,24.944,172.71,10172.71
20130613,Hold,97.161,0,0.0,103,24.944,32.527,10032.527
20130614,Hold,100.69,0,0.0,103,24.944,396.014,10396.014
20130617,Hold,101.33,0,0.0,103,24.944,461.934,10461.934
20130618,Hold,100.62,0,0.0,103,24.944,388.804,10388.804
20130619,Hold,100.98,0,0.0,103,24.944,425.884,10425.884
20130620,Sell,97.345,-103,10021.521732500001,0,10046.466,46.466,10046.466
20130621,Buy,96.356,104,-10026.034511999998,104,20.431,41.455,10041.455
20130624,Hold,97.697,0,0.0,104,20.431,180.919,10180.919
20130625,Hold,101.06,0,0.0,104,20.431,530.671,10530.671
20130626,Hold,102.56,0,0.0,104,20.431,686.671,10686.671
20130627,Hold,102.92,0,0.0,104,20.431,724.111,10724.111
20130628,Hold,102.76,0,0.0,104,20.431,707.471,10707.471
20130701,Hold,101.76,0,0.0,104,20.431,603.471,10603.471
20130702,Sell,102.05,-104,10607.893399999999,0,10628.324,628.324,10628.324
20130703,Buy,102.96,103,-10610.182439999999,103,18.142,623.022,10623.022
20130705,Hold,102.48,0,0.0,103,18.142,573.582,10573.582
20130708,Hold,102.0,0,0.0,103,18.142,524.142,10524.142
20130709,Sell,101.97,-103,10497.658545,0,10515.801,515.801,10515.801
20130710,Buy,103.65,101,-10473.884325,101,41.916,510.566,10510.566
20130711,Hold,104.66,0,0.0,101,41.916,612.576,10612.576
20130712,Hold,106.44,0,0.0,101,41.916,792.356,10792.356
20130715,Hold,105.52,0,0.0,101,41.916,699.436,10699.436
20130716,Hold,105.51,0,0.0,101,41.916,698.426,10698.426
20130717,Hold,106.04,0,0.0,101,41.916,751.956,10751.956
20130718,Hold,106.53,0,0.0,101,41.916,801.446,10801.446
20130719,Hold,106.41,0,0.0,101,41.916,789.326,10789.326
20130722,Sell,106.04,-101,10704.684980000002,0,10746.601,746.601,10746.601
20130723,Hold,106.57,0,0.0,0,10746.601,746.601,10746.601
20130724,Buy,105.82,101,-10693.16391,101,53.437,741.257,10741.257
20130725,Hold,103.88,0,0.0,101,53.437,545.317,10545.317
20130726,Hold,103.73,0,0.0,101,53.437,530.167,10530.167
20130729,Hold,104.5,0,0.0,101,53.437,607.937,10607.937
20130730,Hold,104.65,0,0.0,101,53.437,623.087,10623.087
20130731,Hold,104.31,0,0.0,101,53.437,588.747,10588.747
20130801,Hold,102.58,0,0.0,101,53.437,414.017,10414.017
20130802,Hold,101.83,0,0.0,101,53.437,338.267,10338.267
20130805,Hold,99.69,0,0.0,101,53.437,122.127,10122.127
20130806,Hold,100.56,0,0.0,101,53.437,209.997,10209.997
20130807,Hold,100.06,0,0.0,101,53.437,159.497,10159.497
20130808,Hold,100.22,0,0.0,101,53.437,175.657,10175.657
20130809,Hold,99.68,0,0.0,101,53.437,121.117,10121.117
20130812,Sell,100.38,-101,10133.310809999999,0,10186.748,186.748,10186.748
20130813,Buy,99.57,102,-10161.218069999999,102,25.53,181.67,10181.67
20130814,Hold,98.031,0,0.0,102,25.53,24.692,10024.692
20130815,Hold,94.825,0,0.0,102,25.53,-302.32,9697.68
20130816,Hold,94.739,0,0.0,102,25.53,-311.092,9688.908
20130819,Hold,92.434,0,0.0,102,25.53,-546.202,9453.798
20130820,Hold,92.434,0,0.0,102,25.53,-546.202,9453.798
20130821,Hold,93.045,0,0.0,102,25.53,-483.88,9516.12
20130822,Hold,93.64,0,0.0,102,25.53,-423.19,9576.81
20130823,Hold,94.899,0,0.0,102,25.53,-294.772,9705.228
20130826,Hold,95.256,0,0.0,102,25.53,-258.358,9741.642
20130827,Hold,93.107,0,0.0,102,25.53,-477.556,9522.444
20130828,Sell,94.919,-102,9676.897131,0,9702.427,-297.573,9702.427
20130829,Buy,93.211,104,-9698.790971999999,104,3.636,-302.42,9697.58
20130830,Hold,94.067,0,0.0,104,3.636,-213.396,9786.604
20130903,Hold,93.892,0,0.0,104,3.636,-231.596,9768.404
20130904,Hold,92.489,0,0.0,104,3.636,-377.508,9622.492
20130905,Hold,93.79,0,0.0,104,3.636,-242.204,9757.796
20130906,Hold,93.996,0,0.0,104,3.636,-220.78,9779.22
20130909,Hold,95.439,0,0.0,104,3.636,-70.708,9929.292
20130910,Hold,96.956,0,0.0,104,3.636,87.06,10087.06
20130911,Hold,97.17,0,0.0,104,3.636,109.316,10109.316
20130912,Hold,97.874,0,0.0,104,3.636,182.532,10182.532
20130913,Hold,97.209,0,0.0,104,3.636,113.372,10113.372
20130916,Sell,99.424,-104,10334.925952000001,0,10338.562,338.562,10338.562
20130917,Buy,97.648,105,-10258.166519999999,105,80.396,333.436,10333.436
20130918,Hold,97.717,0,0.0,105,80.396,340.681,10340.681
20130919,Hold,101.81,0,0.0,105,80.396,770.446,10770.446
20130920,Hold,102.06,0,0.0,105,80.396,796.696,10796.696
20130923,Hold,100.07,0,0.0,105,80.396,587.746,10587.746
20130924,Sell,99.51,-105,10443.325725000002,0,10523.721,523.721,10523.721
20130925,Hold,97.904,0,0.0,0,10523.721,523.721,10523.721
20130926,Buy,99.414,105,-10443.689234999998,105,80.032,518.502,10518.502
20130927,Hold,98.452,0,0.0,105,80.032,417.492,10417.492
20130930,Hold,98.001,0,0.0,105,80.032,370.137,10370.137
20131001,Hold,96.721,0,0.0,105,80.032,235.737,10235.737
20131002,Sell,98.188,-105,10304.58513,0,10384.617,384.617,10384.617
20131003,Buy,97.54,106,-10344.409619999999,106,40.208,379.448,10379.448
20131004,Hold,96.423,0,0.0,106,40.208,261.046,10261.046
20131007,Hold,94.114,0,0.0,106,40.208,16.292,10016.292
20131008,Hold,95.868,0,0.0,106,40.208,202.216,10202.216
20131009,Hold,94.332,0,0.0,106,40.208,39.4,10039.4
20131010,Hold,95.467,0,0.0,106,40.208,159.71,10159.71
20131011,Hold,97.248,0,0.0,106,40.208,348.496,10348.496
20131014,Hold,97.404,0,0.0,106,40.208,365.032,10365.032
20131015,Hold,97.355,0,0.0,106,40.208,359.838,10359.838
20131016,Hold,98.393,0,0.0,106,40.208,469.866,10469.866
20131017,Hold,99.69,0,0.0,106,40.208,607.348,10607.348
20131018,Hold,101.67,0,0.0,106,40.208,817.228,10817.228
20131021,Hold,100.84,0,0.0,106,40.208,729.248,10729.248
20131022,Hold,101.69,0,0.0,106,40.208,819.348,10819.348
20131023,Hold,102.04,0,0.0,106,40.208,856.448,10856.448
20131024,Hold,97.375,0,0.0,106,40.208,361.958,10361.958
20131025,Hold,97.345,0,0.0,106,40.208,358.778,10358.778
20131028,Hold,100.32,0,0.0,106,40.208,674.128,10674.128
20131029,Hold,98.138,0,0.0,106,40.208,442.836,10442.836
20131030,Hold,96.654,0,0.0,106,40.208,285.532,10285.532
20131031,Hold,96.567,0,0.0,106,40.208,276.31,10276.31
20131101,Hold,95.809,0,0.0,106,40.208,195.962,10195.962
20131104,Hold,95.725,0,0.0,106,40.208,187.058,10187.058
20131105,Hold,95.475,0,0.0,106,40.208,160.558,10160.558
20131106,Hold,94.861,0,0.0,106,40.208,95.474,10095.474
20131107,Hold,94.749,0,0.0,106,40.208,83.602,10083.602
20131108,Hold,92.822,0,0.0,106,40.208,-120.66,9879.34
20131111,Hold,92.961,0,0.0,106,40.208,-105.926,9894.074
20131112,Hold,93.249,0,0.0,106,40.208,-75.398,9924.602
20131113,Hold,91.771,0,0.0,106,40.208,-232.066,9767.934
20131114,Hold,93.37,0,0.0,106,40.208,-62.572,9937.428
20131115,Hold,92.628,0,0.0,106,40.208,-141.224,9858.776
20131118,Hold,91.531,0,0.0,106,40.208,-257.506,9742.494
20131119,Hold,90.525,0,0.0,106,40.208,-364.142,9635.858
20131120,Hold,89.901,0,0.0,106,40.208,-430.286,9569.714
20131121,Hold,89.697,0,0.0,106,40.208,-451.91,9548.09
20131122,Hold,90.028,0,0.0,106,40.208,-416.824,9583.176
20131125,Hold,89.901,0,0.0,106,40.208,-430.286,9569.714
20131126,Hold,89.061,0,0.0,106,40.208,-519.326,9480.674
20131127,Hold,89.311,0,0.0,106,40.208,-492.826,9507.174
20131129,Hold,91.324,0,0.0,106,40.208,-279.448,9720.552
20131202,Hold,89.94,0,0.0,106,40.208,-426.152,9573.848
20131203,Hold,88.31,0,0.0,106,40.208,-598.932,9401.068
20131204,Hold,89.634,0,0.0,106,40.208,-458.588,9541.412
20131205,Hold,90.706,0,0.0,106,40.208,-344.956,9655.044
20131206,Hold,91.332,0,0.0,106,40.208,-278.6,9721.4
20131209,Hold,92.628,0,0.0,106,40.208,-141.224,9858.776
20131210,Hold,92.276,0,0.0,106,40.208,-178.536,9821.464
20131211,Hold,93.266,0,0.0,106,40.208,-73.596,9926.404
20131212,Sell,92.506,-106,9800.733182000002,0,9840.941,-159.059,9840.941
20131213,Hold,91.511,0,0.0,0,9840.941,-159.059,9840.941
20131216,Buy,90.941,108,-9826.538814,108,14.402,-163.97,9836.03
20131217,Hold,90.443,0,0.0,108,14.402,-217.754,9782.246
20131218,Hold,90.037,0,0.0,108,14.402,-261.602,9738.398
20131219,Hold,91.067,0,0.0,108,14.402,-150.362,9849.638
20131220,Hold,89.795,0,0.0,108,14.402,-287.738,9712.262
20131223,Sell,91.004,-108,9823.517784000001,0,9837.92,-162.08,9837.92
20131224,Buy,89.823,109,-9795.602353499999,109,42.317,-166.976,9833.024
20131226,Sell,90.697,-109,9881.0300135,0,9923.347,-76.653,9923.347
20131227,Buy,90.811,109,-9903.3481995,109,19.999,-81.602,9918.398
20131230,Hold,91.596,0,0.0,109,19.999,3.963,10003.963
20131231,Hold,91.059,0,0.0,109,19.999,-54.57,9945.43
