,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210618,Hold,243.45,0,0.0,43,227.011,695.361,10695.361
20210621,Hold,243.8,0,0.0,43,227.011,710.411,10710.411
20210622,Sell,243.75,-43,10476.009375000001,0,10703.021,703.021,10703.021
20210623,Hold,243.35,0,0.0,0,10703.021,703.021,10703.021
20210624,Buy,244.19,43,-10505.420085,43,197.601,697.771,10697.771
20210625,Sell,244.21,-43,10495.779485000001,0,10693.38,693.38,10693.38
20210628,Buy,244.44,43,-10516.17546,43,177.205,688.125,10688.125
20210629,Hold,245.48,0,0.0,43,177.205,732.845,10732.845
20210630,Hold,244.5,0,0.0,43,177.205,690.705,10690.705
20210701,Sell,246.92,-43,10612.25122,0,10789.456,789.456,10789.456
20210702,Buy,249.0,43,-10712.3535,43,77.102,784.102,10784.102
20210706,Hold,253.0,0,0.0,43,77.102,956.102,10956.102
20210707,Hold,244.84,0,0.0,43,77.102,605.222,10605.222
20210708,Sell,245.59,-43,10555.089815000001,0,10632.192,632.192,10632.192
20210709,Hold,247.22,0,0.0,0,10632.192,632.192,10632.192
20210712,Hold,242.29,0,0.0,0,10632.192,632.192,10632.192
20210713,Hold,244.5,0,0.0,0,10632.192,632.192,10632.192
20210714,Hold,241.22,0,0.0,0,10632.192,632.192,10632.192
20210715,Hold,238.3,0,0.0,0,10632.192,632.192,10632.192
20210716,Hold,236.51,0,0.0,0,10632.192,632.192,10632.192
20210719,Hold,238.7,0,0.0,0,10632.192,632.192,10632.192
20210720,Hold,241.44,0,0.0,0,10632.192,632.192,10632.192
20210721,Buy,243.5,43,-10475.73525,43,156.457,626.957,10626.957
20210722,Hold,250.0,0,0.0,43,156.457,906.457,10906.457
20210723,Hold,248.2,0,0.0,43,156.457,829.057,10829.057
20210726,Hold,247.21,0,0.0,43,156.457,786.487,10786.487
20210727,Sell,243.82,-43,10479.017870000001,0,10635.475,635.475,10635.475
20210728,Hold,243.49,0,0.0,0,10635.475,635.475,10635.475
20210729,Hold,243.0,0,0.0,0,10635.475,635.475,10635.475
20210730,Hold,242.31,0,0.0,0,10635.475,635.475,10635.475
20210802,Hold,241.38,0,0.0,0,10635.475,635.475,10635.475
20210803,Hold,241.62,0,0.0,0,10635.475,635.475,10635.475
20210804,Buy,244.68,43,-10526.500619999999,43,108.974,630.214,10630.214
20210805,Hold,249.23,0,0.0,43,108.974,825.864,10825.864
20210806,Hold,251.42,0,0.0,43,108.974,920.034,10920.034
20210809,Hold,250.87,0,0.0,43,108.974,896.384,10896.384
20210810,Sell,244.67,-43,10515.549595,0,10624.524,624.524,10624.524
20210811,Hold,242.5,0,0.0,0,10624.524,624.524,10624.524
20210812,Hold,251.71,0,0.0,0,10624.524,624.524,10624.524
20210813,Buy,250.17,42,-10512.393569999998,42,112.13,619.27,10619.27
20210816,Hold,248.26,0,0.0,42,112.13,539.05,10539.05
20210817,Hold,248.0,0,0.0,42,112.13,528.13,10528.13
20210818,Hold,249.17,0,0.0,42,112.13,577.27,10577.27
20210819,Hold,253.0,0,0.0,42,112.13,738.13,10738.13
20210820,Hold,257.0,0,0.0,42,112.13,906.13,10906.13
20210823,Hold,261.92,0,0.0,42,112.13,1112.77,11112.77
20210824,Hold,260.86,0,0.0,42,112.13,1068.25,11068.25
20210825,Hold,269.8,0,0.0,42,112.13,1443.73,11443.73
20210826,Hold,267.86,0,0.0,42,112.13,1362.25,11362.25
20210827,Hold,265.81,0,0.0,42,112.13,1276.15,11276.15
20210830,Hold,264.77,0,0.0,42,112.13,1232.47,11232.47
20210831,Hold,266.27,0,0.0,42,112.13,1295.47,11295.47
20210901,Hold,269.0,0,0.0,42,112.13,1410.13,11410.13
20210902,Sell,263.6,-42,11065.664400000001,0,11177.795,1177.795,11177.795
20210903,Buy,266.54,41,-10933.604070000001,41,244.191,1172.331,11172.331
20210907,Hold,263.62,0,0.0,41,244.191,1052.611,11052.611
20210908,Sell,261.82,-41,10729.25269,0,10973.443,973.443,10973.443
20210909,Hold,261.0,0,0.0,0,10973.443,973.443,10973.443
20210910,Hold,257.0,0,0.0,0,10973.443,973.443,10973.443
20210913,Hold,254.11,0,0.0,0,10973.443,973.443,10973.443
20210914,Hold,254.54,0,0.0,0,10973.443,973.443,10973.443
20210915,Hold,255.53,0,0.0,0,10973.443,973.443,10973.443
20210916,Buy,259.27,42,-10894.78467,42,78.659,967.999,10967.999
20210917,Hold,256.59,0,0.0,42,78.659,855.439,10855.439
20210920,Hold,259.47,0,0.0,42,78.659,976.399,10976.399
20210921,Hold,258.9,0,0.0,42,78.659,952.459,10952.459
20210922,Hold,270.0,0,0.0,42,78.659,1418.659,11418.659
20210923,Hold,278.5,0,0.0,42,78.659,1775.659,11775.659
20210924,Hold,282.44,0,0.0,42,78.659,1941.139,11941.139
20210927,Hold,275.11,0,0.0,42,78.659,1633.279,11633.279
20210928,Hold,273.49,0,0.0,42,78.659,1565.239,11565.239
20210929,Sell,270.65,-42,11361.61635,0,11440.275,1440.275,11440.275
20210930,Hold,271.5,0,0.0,0,11440.275,1440.275,11440.275
20211001,Buy,275.22,41,-11289.66201,41,150.613,1434.633,11434.633
20211004,Sell,272.11,-41,11150.931745000002,0,11301.545,1301.545,11301.545
20211005,Buy,269.67,41,-11061.998235000001,41,239.546,1296.016,11296.016
20211006,Hold,276.9,0,0.0,41,239.546,1592.446,11592.446
20211007,Hold,275.54,0,0.0,41,239.546,1536.686,11536.686
20211008,Hold,271.78,0,0.0,41,239.546,1382.526,11382.526
20211011,Hold,276.42,0,0.0,41,239.546,1572.766,11572.766
20211012,Hold,280.0,0,0.0,41,239.546,1719.546,11719.546
20211013,Hold,286.0,0,0.0,41,239.546,1965.546,11965.546
20211014,Hold,292.49,0,0.0,41,239.546,2231.636,12231.636
20211015,Hold,290.78,0,0.0,41,239.546,2161.526,12161.526
20211018,Hold,292.1,0,0.0,41,239.546,2215.646,12215.646
20211019,Hold,293.11,0,0.0,41,239.546,2257.056,12257.056
20211020,Hold,289.47,0,0.0,41,239.546,2107.816,12107.816
20211021,Sell,289.0,-41,11843.0755,0,12082.622,2082.622,12082.622
20211022,Buy,293.3,41,-12031.31265,41,51.309,2076.609,12076.609
20211025,Hold,295.78,0,0.0,41,51.309,2178.289,12178.289
20211026,Hold,296.53,0,0.0,41,51.309,2209.039,12209.039
20211027,Hold,295.07,0,0.0,41,51.309,2149.179,12149.179
20211028,Hold,298.0,0,0.0,41,51.309,2269.309,12269.309
20211029,Hold,301.5,0,0.0,41,51.309,2412.809,12412.809
20211101,Hold,301.72,0,0.0,41,51.309,2421.829,12421.829
20211102,Hold,303.95,0,0.0,41,51.309,2513.259,12513.259
20211103,Hold,303.5,0,0.0,41,51.309,2494.809,12494.809
20211104,Hold,308.5,0,0.0,41,51.309,2699.809,12699.809
20211105,Hold,307.2,0,0.0,41,51.309,2646.509,12646.509
20211108,Hold,310.0,0,0.0,41,51.309,2761.309,12761.309
20211109,Hold,306.57,0,0.0,41,51.309,2620.679,12620.679
20211110,Sell,301.5,-41,12355.31925,0,12406.629,2406.629,12406.629
20211111,Hold,304.5,0,0.0,0,12406.629,2406.629,12406.629
20211112,Buy,306.9,40,-12282.137999999999,40,124.491,2400.491,12400.491
20211115,Sell,304.08,-40,12157.1184,0,12281.609,2281.609,12281.609
20211116,Buy,307.78,39,-12009.421709999997,39,272.187,2275.607,12275.607
20211117,Hold,306.16,0,0.0,39,272.187,2212.427,12212.427
20211118,Sell,305.71,-39,11916.728654999999,0,12188.916,2188.916,12188.916
20211119,Hold,301.84,0,0.0,0,12188.916,2188.916,12188.916
20211122,Hold,293.65,0,0.0,0,12188.916,2188.916,12188.916
20211123,Hold,286.04,0,0.0,0,12188.916,2188.916,12188.916
20211124,Hold,284.5,0,0.0,0,12188.916,2188.916,12188.916
20211126,Hold,289.52,0,0.0,0,12188.916,2188.916,12188.916
20211129,Buy,296.19,41,-12149.861894999998,41,39.054,2182.844,12182.844
20211130,Sell,271.26,-41,11116.099170000001,0,11155.153,1155.153,11155.153
20211201,Hold,252.82,0,0.0,0,11155.153,1155.153,11155.153
20211202,Hold,261.55,0,0.0,0,11155.153,1155.153,11155.153
20211203,Hold,256.1,0,0.0,0,11155.153,1155.153,11155.153
20211206,Hold,265.47,0,0.0,0,11155.153,1155.153,11155.153
20211207,Buy,268.31,41,-11006.210355000001,41,148.943,1149.653,11149.653
20211208,Hold,266.04,0,0.0,41,148.943,1056.583,11056.583
20211209,Hold,266.1,0,0.0,41,148.943,1059.043,11059.043
20211210,Hold,265.8,0,0.0,41,148.943,1046.743,11046.743
20211213,Hold,262.0,0,0.0,41,148.943,890.943,10890.943
20211214,Sell,254.85,-41,10443.625575000002,0,10592.568,592.568,10592.568
20211215,Hold,260.0,0,0.0,0,10592.568,592.568,10592.568
20211216,Hold,251.24,0,0.0,0,10592.568,592.568,10592.568
20211217,Hold,249.89,0,0.0,0,10592.568,592.568,10592.568
20211220,Hold,248.0,0,0.0,0,10592.568,592.568,10592.568
20211221,Hold,253.42,0,0.0,0,10592.568,592.568,10592.568
20211222,Hold,251.23,0,0.0,0,10592.568,592.568,10592.568
20211223,Buy,253.39,41,-10394.184495,41,198.384,587.374,10587.374
20211227,Hold,259.73,0,0.0,41,198.384,847.314,10847.314
20211228,Hold,256.0,0,0.0,41,198.384,694.384,10694.384
20211229,Hold,255.3,0,0.0,41,198.384,665.684,10665.684
20211230,Hold,254.47,0,0.0,41,198.384,631.654,10631.654
