,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150504,Buy,25.721,420,-10808.221409999998,420,6.316,809.136,10809.136
20150505,Sell,25.405,-420,10664.76495,0,10671.081,671.081,10671.081
20150506,Hold,25.148,0,0.0,0,10671.081,671.081,10671.081
20150507,Hold,25.584,0,0.0,0,10671.081,671.081,10671.081
20150508,Buy,25.641,415,-10646.335507499998,415,24.746,665.761,10665.761
20150511,Sell,25.161,-415,10436.594092500001,0,10461.34,461.34,10461.34
20150512,Hold,25.127,0,0.0,0,10461.34,461.34,10461.34
20150513,Hold,24.804,0,0.0,0,10461.34,461.34,10461.34
20150514,Hold,24.807,0,0.0,0,10461.34,461.34,10461.34
20150515,Buy,24.79,421,-10441.808294999999,421,19.532,456.122,10456.122
20150518,Hold,24.965,0,0.0,421,19.532,529.797,10529.797
20150519,Hold,25.144,0,0.0,421,19.532,605.156,10605.156
20150520,Hold,25.174,0,0.0,421,19.532,617.786,10617.786
20150521,Hold,25.166,0,0.0,421,19.532,614.418,10614.418
20150522,Hold,25.331,0,0.0,421,19.532,683.883,10683.883
20150526,Hold,25.628,0,0.0,421,19.532,808.92,10808.92
20150527,Hold,25.856,0,0.0,421,19.532,904.908,10904.908
20150528,Hold,25.843,0,0.0,421,19.532,899.435,10899.435
20150529,Sell,25.709,-421,10818.0772555,0,10837.609,837.609,10837.609
20150601,Buy,25.525,424,-10828.011299999998,424,9.598,832.198,10832.198
20150602,Hold,25.839,0,0.0,424,9.598,965.334,10965.334
20150603,Hold,25.806,0,0.0,424,9.598,951.342,10951.342
20150604,Hold,25.713,0,0.0,424,9.598,911.91,10911.91
20150605,Sell,25.666,-424,10876.942808,0,10886.54,886.54,10886.54
20150608,Hold,25.232,0,0.0,0,10886.54,886.54,10886.54
20150609,Hold,25.367,0,0.0,0,10886.54,886.54,10886.54
20150610,Buy,25.49,426,-10864.16937,426,22.371,881.111,10881.111
20150611,Hold,25.584,0,0.0,426,22.371,921.155,10921.155
20150612,Hold,25.311,0,0.0,426,22.371,804.857,10804.857
20150615,Hold,25.467,0,0.0,426,22.371,871.313,10871.313
20150616,Hold,25.749,0,0.0,426,22.371,991.445,10991.445
20150617,Hold,26.202,0,0.0,426,22.371,1184.423,11184.423
20150618,Hold,26.395,0,0.0,426,22.371,1266.641,11266.641
20150619,Hold,26.538,0,0.0,426,22.371,1327.559,11327.559
20150622,Hold,26.652,0,0.0,426,22.371,1376.123,11376.123
20150623,Hold,26.58,0,0.0,426,22.371,1345.451,11345.451
20150624,Hold,26.528,0,0.0,426,22.371,1323.299,11323.299
20150625,Hold,26.784,0,0.0,426,22.371,1432.355,11432.355
20150626,Hold,26.625,0,0.0,426,22.371,1364.621,11364.621
20150629,Hold,26.6,0,0.0,426,22.371,1353.971,11353.971
20150630,Hold,26.516,0,0.0,426,22.371,1318.187,11318.187
20150701,Hold,27.338,0,0.0,426,22.371,1668.359,11668.359
20150702,Hold,27.139,0,0.0,426,22.371,1583.585,11583.585
20150706,Hold,27.395,0,0.0,426,22.371,1692.641,11692.641
20150707,Hold,27.31,0,0.0,426,22.371,1656.431,11656.431
20150708,Hold,27.454,0,0.0,426,22.371,1717.775,11717.775
20150709,Hold,27.487,0,0.0,426,22.371,1731.833,11731.833
20150710,Hold,28.007,0,0.0,426,22.371,1953.353,11953.353
20150713,Hold,28.068,0,0.0,426,22.371,1979.339,11979.339
20150714,Hold,27.703,0,0.0,426,22.371,1823.849,11823.849
20150715,Hold,28.172,0,0.0,426,22.371,2023.643,12023.643
20150716,Hold,28.14,0,0.0,426,22.371,2010.011,12010.011
20150717,Sell,28.216,-426,12014.005992,0,12036.377,2036.377,12036.377
20150720,Hold,28.158,0,0.0,0,12036.377,2036.377,12036.377
20150721,Hold,28.434,0,0.0,0,12036.377,2036.377,12036.377
20150722,Hold,28.501,0,0.0,0,12036.377,2036.377,12036.377
20150723,Hold,27.404,0,0.0,0,12036.377,2036.377,12036.377
20150724,Hold,27.342,0,0.0,0,12036.377,2036.377,12036.377
20150727,Hold,27.013,0,0.0,0,12036.377,2036.377,12036.377
20150728,Buy,27.315,440,-12024.6093,440,11.768,2030.368,12030.368
20150729,Sell,27.404,-440,12051.73112,0,12063.499,2063.499,12063.499
20150730,Hold,27.577,0,0.0,0,12063.499,2063.499,12063.499
20150731,Hold,27.561,0,0.0,0,12063.499,2063.499,12063.499
20150803,Hold,27.61,0,0.0,0,12063.499,2063.499,12063.499
20150804,Hold,27.577,0,0.0,0,12063.499,2063.499,12063.499
20150805,Hold,26.344,0,0.0,0,12063.499,2063.499,12063.499
20150806,Hold,25.835,0,0.0,0,12063.499,2063.499,12063.499
20150807,Hold,26.194,0,0.0,0,12063.499,2063.499,12063.499
20150810,Hold,25.941,0,0.0,0,12063.499,2063.499,12063.499
20150811,Hold,25.729,0,0.0,0,12063.499,2063.499,12063.499
20150812,Buy,26.113,461,-12044.112046499999,461,19.387,2057.48,12057.48
20150813,Sell,26.104,-461,12027.927028,0,12047.314,2047.314,12047.314
20150814,Hold,25.802,0,0.0,0,12047.314,2047.314,12047.314
20150817,Buy,26.57,453,-12042.228105,453,5.086,2041.296,12041.296
20150818,Sell,26.289,-453,11902.962541500003,0,11908.048,1908.048,11908.048
20150819,Hold,25.941,0,0.0,0,11908.048,1908.048,11908.048
20150820,Hold,25.396,0,0.0,0,11908.048,1908.048,11908.048
20150821,Hold,23.406,0,0.0,0,11908.048,1908.048,11908.048
20150824,Hold,24.526,0,0.0,0,11908.048,1908.048,11908.048
20150825,Hold,24.227,0,0.0,0,11908.048,1908.048,11908.048
20150826,Buy,24.547,484,-11886.688374,484,21.36,1902.108,11902.108
20150827,Hold,24.852,0,0.0,484,21.36,2049.728,12049.728
20150828,Hold,24.912,0,0.0,484,21.36,2078.768,12078.768
20150831,Hold,24.166,0,0.0,484,21.36,1717.704,11717.704
20150901,Sell,24.578,-484,11889.804124,0,11911.164,1911.164,11911.164
20150902,Buy,24.672,482,-11897.849952,482,13.314,1905.218,11905.218
20150903,Hold,24.342,0,0.0,482,13.314,1746.158,11746.158
20150904,Hold,24.912,0,0.0,482,13.314,2020.898,12020.898
20150908,Hold,25.436,0,0.0,482,13.314,2273.466,12273.466
20150909,Hold,24.813,0,0.0,482,13.314,1973.18,11973.18
20150910,Hold,24.702,0,0.0,482,13.314,1919.678,11919.678
20150911,Hold,24.895,0,0.0,482,13.314,2012.704,12012.704
20150914,Hold,24.681,0,0.0,482,13.314,1909.556,11909.556
20150915,Hold,25.133,0,0.0,482,13.314,2127.42,12127.42
20150916,Hold,25.533,0,0.0,482,13.314,2320.22,12320.22
20150917,Hold,25.471,0,0.0,482,13.314,2290.336,12290.336
20150918,Hold,25.299,0,0.0,482,13.314,2207.432,12207.432
20150921,Hold,25.146,0,0.0,482,13.314,2133.686,12133.686
20150922,Sell,25.538,-482,12303.161342000001,0,12316.475,2316.475,12316.475
20150923,Hold,25.027,0,0.0,0,12316.475,2316.475,12316.475
20150924,Hold,25.269,0,0.0,0,12316.475,2316.475,12316.475
20150925,Hold,24.826,0,0.0,0,12316.475,2316.475,12316.475
20150928,Hold,24.224,0,0.0,0,12316.475,2316.475,12316.475
20150929,Buy,24.443,503,-12300.9764145,503,15.499,2310.328,12310.328
20150930,Hold,25.262,0,0.0,503,15.499,2722.285,12722.285
20151001,Hold,24.962,0,0.0,503,15.499,2571.385,12571.385
20151002,Hold,26.084,0,0.0,503,15.499,3135.751,13135.751
20151005,Hold,26.196,0,0.0,503,15.499,3192.087,13192.087
20151006,Hold,26.165,0,0.0,503,15.499,3176.494,13176.494
20151007,Hold,26.196,0,0.0,503,15.499,3192.087,13192.087
20151008,Hold,26.885,0,0.0,503,15.499,3538.654,13538.654
20151009,Hold,26.736,0,0.0,503,15.499,3463.707,13463.707
20151012,Hold,26.522,0,0.0,503,15.499,3356.065,13356.065
20151013,Hold,26.55,0,0.0,503,15.499,3370.149,13370.149
20151014,Hold,26.701,0,0.0,503,15.499,3446.102,13446.102
20151015,Hold,27.001,0,0.0,503,15.499,3597.002,13597.002
20151016,Hold,26.973,0,0.0,503,15.499,3582.918,13582.918
20151019,Hold,26.987,0,0.0,503,15.499,3589.96,13589.96
20151020,Hold,27.247,0,0.0,503,15.499,3720.74,13720.74
20151021,Hold,26.978,0,0.0,503,15.499,3585.433,13585.433
20151022,Hold,27.431,0,0.0,503,15.499,3813.292,13813.292
20151023,Hold,27.358,0,0.0,503,15.499,3776.573,13776.573
20151026,Hold,27.503,0,0.0,503,15.499,3849.508,13849.508
20151027,Hold,27.278,0,0.0,503,15.499,3736.333,13736.333
20151028,Hold,27.386,0,0.0,503,15.499,3790.657,13790.657
20151029,Hold,27.835,0,0.0,503,15.499,4016.504,14016.504
20151030,Hold,27.622,0,0.0,503,15.499,3909.365,13909.365
20151102,Hold,27.534,0,0.0,503,15.499,3865.101,13865.101
20151103,Sell,27.565,-503,13858.262402500002,0,13873.761,3873.761,13873.761
20151104,Hold,27.114,0,0.0,0,13873.761,3873.761,13873.761
20151105,Hold,27.178,0,0.0,0,13873.761,3873.761,13873.761
20151106,Hold,27.004,0,0.0,0,13873.761,3873.761,13873.761
20151109,Hold,27.019,0,0.0,0,13873.761,3873.761,13873.761
20151110,Buy,27.265,508,-13857.54531,508,16.216,3866.836,13866.836
20151111,Sell,27.058,-508,13738.591268,0,13754.807,3754.807,13754.807
20151112,Hold,27.036,0,0.0,0,13754.807,3754.807,13754.807
20151113,Hold,26.661,0,0.0,0,13754.807,3754.807,13754.807
20151116,Buy,26.891,511,-13748.171650499999,511,6.636,3747.937,13747.937
20151117,Hold,26.973,0,0.0,511,6.636,3789.839,13789.839
20151118,Hold,27.57,0,0.0,511,6.636,4094.906,14094.906
20151119,Hold,27.839,0,0.0,511,6.636,4232.365,14232.365
20151120,Hold,27.619,0,0.0,511,6.636,4119.945,14119.945
20151123,Sell,27.219,-511,13901.954545500002,0,13908.59,3908.59,13908.59
20151124,Hold,27.14,0,0.0,0,13908.59,3908.59,13908.59
20151125,Hold,27.041,0,0.0,0,13908.59,3908.59,13908.59
20151127,Hold,27.14,0,0.0,0,13908.59,3908.59,13908.59
20151130,Hold,27.106,0,0.0,0,13908.59,3908.59,13908.59
20151201,Hold,27.136,0,0.0,0,13908.59,3908.59,13908.59
20151202,Hold,26.634,0,0.0,0,13908.59,3908.59,13908.59
20151203,Hold,26.287,0,0.0,0,13908.59,3908.59,13908.59
20151204,Hold,26.713,0,0.0,0,13908.59,3908.59,13908.59
20151207,Hold,26.55,0,0.0,0,13908.59,3908.59,13908.59
20151208,Hold,26.12,0,0.0,0,13908.59,3908.59,13908.59
20151209,Hold,25.67,0,0.0,0,13908.59,3908.59,13908.59
20151210,Hold,25.956,0,0.0,0,13908.59,3908.59,13908.59
20151211,Hold,25.528,0,0.0,0,13908.59,3908.59,13908.59
20151214,Hold,25.605,0,0.0,0,13908.59,3908.59,13908.59
20151215,Hold,25.687,0,0.0,0,13908.59,3908.59,13908.59
20151216,Hold,25.794,0,0.0,0,13908.59,3908.59,13908.59
20151217,Hold,25.138,0,0.0,0,13908.59,3908.59,13908.59
20151218,Hold,25.06,0,0.0,0,13908.59,3908.59,13908.59
20151221,Hold,25.2,0,0.0,0,13908.59,3908.59,13908.59
20151222,Hold,25.181,0,0.0,0,13908.59,3908.59,13908.59
20151223,Hold,25.33,0,0.0,0,13908.59,3908.59,13908.59
20151224,Hold,25.19,0,0.0,0,13908.59,3908.59,13908.59
20151228,Hold,25.36,0,0.0,0,13908.59,3908.59,13908.59
20151229,Hold,25.36,0,0.0,0,13908.59,3908.59,13908.59
20151230,Hold,24.937,0,0.0,0,13908.59,3908.59,13908.59
