,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180413,Hold,129.85,0,0.0,76,99.746,-31.654,9968.346
20180416,Hold,128.41,0,0.0,76,99.746,-141.094,9858.906
20180417,Hold,130.95,0,0.0,76,99.746,51.946,10051.946
20180418,Hold,133.1,0,0.0,76,99.746,215.346,10215.346
20180419,Hold,134.13,0,0.0,76,99.746,293.626,10293.626
20180420,Hold,133.36,0,0.0,76,99.746,235.106,10235.106
20180423,Hold,134.1,0,0.0,76,99.746,291.346,10291.346
20180424,Hold,135.02,0,0.0,76,99.746,361.266,10361.266
20180425,Sell,132.62,-76,10074.080440000002,0,10173.826,173.826,10173.826
20180426,Hold,134.36,0,0.0,0,10173.826,173.826,10173.826
20180427,Hold,133.48,0,0.0,0,10173.826,173.826,10173.826
20180430,Hold,134.32,0,0.0,0,10173.826,173.826,10173.826
20180501,Hold,132.43,0,0.0,0,10173.826,173.826,10173.826
20180502,Hold,133.33,0,0.0,0,10173.826,173.826,10173.826
20180503,Hold,129.72,0,0.0,0,10173.826,173.826,10173.826
20180504,Hold,130.23,0,0.0,0,10173.826,173.826,10173.826
20180507,Hold,132.81,0,0.0,0,10173.826,173.826,10173.826
20180508,Buy,132.76,76,-10094.804879999998,76,79.021,168.781,10168.781
20180509,Hold,134.63,0,0.0,76,79.021,310.901,10310.901
20180510,Hold,134.32,0,0.0,76,79.021,287.341,10287.341
20180511,Hold,135.05,0,0.0,76,79.021,342.821,10342.821
20180514,Hold,136.03,0,0.0,76,79.021,417.301,10417.301
20180515,Hold,135.17,0,0.0,76,79.021,351.941,10351.941
20180516,Hold,135.37,0,0.0,76,79.021,367.141,10367.141
20180517,Hold,136.42,0,0.0,76,79.021,446.941,10446.941
20180518,Hold,136.0,0,0.0,76,79.021,415.021,10415.021
20180521,Sell,135.45,-76,10289.052899999999,0,10368.074,368.074,10368.074
20180522,Buy,135.93,76,-10335.84534,76,32.229,362.909,10362.909
20180523,Sell,133.37,-76,10131.051940000001,0,10163.281,163.281,10163.281
20180524,Hold,134.03,0,0.0,0,10163.281,163.281,10163.281
20180525,Hold,134.41,0,0.0,0,10163.281,163.281,10163.281
20180529,Hold,132.95,0,0.0,0,10163.281,163.281,10163.281
20180530,Hold,131.69,0,0.0,0,10163.281,163.281,10163.281
20180531,Hold,132.95,0,0.0,0,10163.281,163.281,10163.281
20180601,Hold,133.2,0,0.0,0,10163.281,163.281,10163.281
20180604,Buy,135.39,75,-10159.327124999998,75,3.954,158.204,10158.204
20180605,Hold,135.08,0,0.0,75,3.954,134.954,10134.954
20180606,Hold,134.57,0,0.0,75,3.954,96.704,10096.704
20180607,Hold,138.17,0,0.0,75,3.954,366.704,10366.704
20180608,Hold,136.01,0,0.0,75,3.954,204.704,10204.704
20180611,Hold,134.64,0,0.0,75,3.954,101.954,10101.954
20180612,Sell,136.09,-75,10201.646625000001,0,10205.6,205.6,10205.6
20180613,Hold,136.53,0,0.0,0,10205.6,205.6,10205.6
20180614,Hold,135.28,0,0.0,0,10205.6,205.6,10205.6
20180615,Hold,135.56,0,0.0,0,10205.6,205.6,10205.6
20180618,Hold,134.42,0,0.0,0,10205.6,205.6,10205.6
20180619,Hold,133.74,0,0.0,0,10205.6,205.6,10205.6
20180620,Hold,133.36,0,0.0,0,10205.6,205.6,10205.6
20180621,Hold,132.43,0,0.0,0,10205.6,205.6,10205.6
20180622,Hold,130.63,0,0.0,0,10205.6,205.6,10205.6
20180625,Hold,128.22,0,0.0,0,10205.6,205.6,10205.6
20180626,Hold,126.25,0,0.0,0,10205.6,205.6,10205.6
20180627,Hold,126.36,0,0.0,0,10205.6,205.6,10205.6
20180628,Hold,123.89,0,0.0,0,10205.6,205.6,10205.6
20180629,Hold,122.28,0,0.0,0,10205.6,205.6,10205.6
20180702,Hold,122.47,0,0.0,0,10205.6,205.6,10205.6
20180703,Hold,123.91,0,0.0,0,10205.6,205.6,10205.6
20180705,Hold,121.96,0,0.0,0,10205.6,205.6,10205.6
20180706,Buy,123.57,82,-10137.806369999998,82,67.794,200.534,10200.534
20180709,Hold,125.9,0,0.0,82,67.794,391.594,10391.594
20180710,Hold,126.87,0,0.0,82,67.794,471.134,10471.134
20180711,Hold,126.85,0,0.0,82,67.794,469.494,10469.494
20180712,Hold,127.45,0,0.0,82,67.794,518.694,10518.694
20180713,Hold,127.31,0,0.0,82,67.794,507.214,10507.214
20180716,Hold,127.99,0,0.0,82,67.794,562.974,10562.974
20180717,Hold,126.91,0,0.0,82,67.794,474.414,10474.414
20180718,Hold,127.14,0,0.0,82,67.794,493.274,10493.274
20180719,Hold,127.78,0,0.0,82,67.794,545.754,10545.754
20180720,Hold,129.62,0,0.0,82,67.794,696.634,10696.634
20180723,Hold,129.76,0,0.0,82,67.794,708.114,10708.114
20180724,Hold,128.75,0,0.0,82,67.794,625.294,10625.294
20180725,Sell,125.82,-82,10312.08138,0,10379.875,379.875,10379.875
20180726,Hold,128.91,0,0.0,0,10379.875,379.875,10379.875
20180727,Hold,127.88,0,0.0,0,10379.875,379.875,10379.875
20180730,Hold,125.12,0,0.0,0,10379.875,379.875,10379.875
20180731,Hold,123.1,0,0.0,0,10379.875,379.875,10379.875
20180801,Hold,124.62,0,0.0,0,10379.875,379.875,10379.875
20180802,Hold,123.58,0,0.0,0,10379.875,379.875,10379.875
20180803,Hold,125.93,0,0.0,0,10379.875,379.875,10379.875
20180806,Buy,125.33,82,-10282.19853,82,97.677,374.737,10374.737
20180807,Hold,122.21,0,0.0,82,97.677,118.897,10118.897
20180808,Sell,121.53,-82,9960.477270000001,0,10058.154,58.154,10058.154
20180809,Hold,119.02,0,0.0,0,10058.154,58.154,10058.154
20180810,Hold,117.59,0,0.0,0,10058.154,58.154,10058.154
20180813,Hold,117.66,0,0.0,0,10058.154,58.154,10058.154
20180814,Hold,118.5,0,0.0,0,10058.154,58.154,10058.154
20180815,Buy,117.58,85,-9999.297149999999,85,58.857,53.157,10053.157
20180816,Sell,118.18,-85,10040.277350000002,0,10099.134,99.134,10099.134
20180817,Buy,119.08,84,-10007.72136,84,91.413,94.133,10094.133
20180820,Hold,120.78,0,0.0,84,91.413,236.933,10236.933
20180821,Hold,121.35,0,0.0,84,91.413,284.813,10284.813
20180822,Hold,121.67,0,0.0,84,91.413,311.693,10311.693
20180823,Hold,120.98,0,0.0,84,91.413,253.733,10253.733
20180824,Sell,119.94,-84,10069.92252,0,10161.336,161.336,10161.336
20180827,Hold,121.01,0,0.0,0,10161.336,161.336,10161.336
20180828,Buy,121.9,83,-10122.75885,83,38.577,156.277,10156.277
20180829,Hold,121.64,0,0.0,83,38.577,134.697,10134.697
20180830,Hold,124.13,0,0.0,83,38.577,341.367,10341.367
20180831,Hold,123.62,0,0.0,83,38.577,299.037,10299.037
20180904,Hold,123.4,0,0.0,83,38.577,280.777,10280.777
20180905,Hold,123.0,0,0.0,83,38.577,247.577,10247.577
20180906,Sell,122.43,-83,10156.609155000002,0,10195.186,195.186,10195.186
20180907,Hold,122.32,0,0.0,0,10195.186,195.186,10195.186
20180910,Buy,124.35,81,-10077.386175,81,117.8,190.15,10190.15
20180911,Hold,124.17,0,0.0,81,117.8,175.57,10175.57
20180912,Hold,124.45,0,0.0,81,117.8,198.25,10198.25
20180913,Hold,125.29,0,0.0,81,117.8,266.29,10266.29
20180914,Hold,127.03,0,0.0,81,117.8,407.23,10407.23
20180917,Hold,127.48,0,0.0,81,117.8,443.68,10443.68
20180918,Hold,127.06,0,0.0,81,117.8,409.66,10409.66
20180919,Hold,127.49,0,0.0,81,117.8,444.49,10444.49
20180920,Hold,128.89,0,0.0,81,117.8,557.89,10557.89
20180921,Hold,129.81,0,0.0,81,117.8,632.41,10632.41
20180924,Hold,127.57,0,0.0,81,117.8,450.97,10450.97
20180925,Sell,127.89,-81,10353.910455000001,0,10471.71,471.71,10471.71
20180926,Hold,126.73,0,0.0,0,10471.71,471.71,10471.71
20180927,Hold,127.67,0,0.0,0,10471.71,471.71,10471.71
20180928,Buy,129.94,80,-10400.3976,80,71.313,466.513,10466.513
20181001,Hold,129.81,0,0.0,80,71.313,456.113,10456.113
20181002,Sell,125.4,-80,10026.984,0,10098.297,98.297,10098.297
20181003,Hold,123.58,0,0.0,0,10098.297,98.297,10098.297
20181004,Hold,121.62,0,0.0,0,10098.297,98.297,10098.297
20181005,Hold,120.27,0,0.0,0,10098.297,98.297,10098.297
20181008,Hold,118.84,0,0.0,0,10098.297,98.297,10098.297
20181009,Hold,117.89,0,0.0,0,10098.297,98.297,10098.297
20181010,Hold,116.7,0,0.0,0,10098.297,98.297,10098.297
20181011,Hold,113.84,0,0.0,0,10098.297,98.297,10098.297
20181012,Hold,114.68,0,0.0,0,10098.297,98.297,10098.297
20181015,Hold,114.52,0,0.0,0,10098.297,98.297,10098.297
20181016,Hold,113.73,0,0.0,0,10098.297,98.297,10098.297
20181017,Hold,115.63,0,0.0,0,10098.297,98.297,10098.297
20181018,Buy,114.96,87,-10006.520759999998,87,91.776,93.296,10093.296
20181019,Sell,112.24,-87,9759.99756,0,9851.773,-148.227,9851.773
20181022,Hold,110.13,0,0.0,0,9851.773,-148.227,9851.773
20181023,Hold,108.61,0,0.0,0,9851.773,-148.227,9851.773
20181024,Hold,109.62,0,0.0,0,9851.773,-148.227,9851.773
20181025,Hold,105.84,0,0.0,0,9851.773,-148.227,9851.773
20181026,Hold,106.29,0,0.0,0,9851.773,-148.227,9851.773
20181029,Buy,111.46,88,-9813.38424,88,38.389,-153.131,9846.869
20181030,Hold,110.43,0,0.0,88,38.389,-243.771,9756.229
20181031,Hold,113.83,0,0.0,88,38.389,55.429,10055.429
20181101,Hold,115.95,0,0.0,88,38.389,241.989,10241.989
20181102,Hold,119.61,0,0.0,88,38.389,564.069,10564.069
20181105,Hold,118.69,0,0.0,88,38.389,483.109,10483.109
20181106,Hold,112.53,0,0.0,88,38.389,-58.971,9941.029
20181107,Sell,112.35,-88,9881.8566,0,9920.246,-79.754,9920.246
20181108,Hold,113.13,0,0.0,0,9920.246,-79.754,9920.246
20181109,Hold,114.13,0,0.0,0,9920.246,-79.754,9920.246
20181112,Hold,114.05,0,0.0,0,9920.246,-79.754,9920.246
20181113,Buy,113.24,87,-9856.805939999998,87,63.44,-84.68,9915.32
20181114,Hold,114.82,0,0.0,87,63.44,52.78,10052.78
20181115,Hold,112.76,0,0.0,87,63.44,-126.44,9873.56
20181116,Hold,114.69,0,0.0,87,63.44,41.47,10041.47
20181119,Hold,115.91,0,0.0,87,63.44,147.61,10147.61
20181120,Hold,112.19,0,0.0,87,63.44,-176.03,9823.97
20181121,Sell,114.0,-87,9913.041000000001,0,9976.481,-23.519,9976.481
20181123,Buy,114.4,87,-9957.7764,87,18.704,-28.496,9971.504
20181126,Hold,116.84,0,0.0,87,18.704,183.784,10183.784
20181127,Hold,117.83,0,0.0,87,18.704,269.914,10269.914
20181128,Hold,117.82,0,0.0,87,18.704,269.044,10269.044
20181129,Hold,119.18,0,0.0,87,18.704,387.364,10387.364
20181130,Hold,111.54,0,0.0,87,18.704,-277.316,9722.684
20181203,Sell,113.91,-87,9905.214915,0,9923.919,-76.081,9923.919
20181204,Hold,116.85,0,0.0,0,9923.919,-76.081,9923.919
20181206,Hold,109.66,0,0.0,0,9923.919,-76.081,9923.919
20181207,Hold,112.78,0,0.0,0,9923.919,-76.081,9923.919
20181210,Hold,109.42,0,0.0,0,9923.919,-76.081,9923.919
20181211,Hold,110.31,0,0.0,0,9923.919,-76.081,9923.919
20181212,Hold,108.2,0,0.0,0,9923.919,-76.081,9923.919
20181213,Hold,108.57,0,0.0,0,9923.919,-76.081,9923.919
20181214,Hold,106.05,0,0.0,0,9923.919,-76.081,9923.919
20181217,Hold,105.98,0,0.0,0,9923.919,-76.081,9923.919
20181218,Hold,106.74,0,0.0,0,9923.919,-76.081,9923.919
20181219,Hold,106.79,0,0.0,0,9923.919,-76.081,9923.919
20181220,Hold,104.32,0,0.0,0,9923.919,-76.081,9923.919
20181221,Hold,102.5,0,0.0,0,9923.919,-76.081,9923.919
20181224,Hold,100.68,0,0.0,0,9923.919,-76.081,9923.919
20181226,Hold,99.86,0,0.0,0,9923.919,-76.081,9923.919
20181227,Hold,102.38,0,0.0,0,9923.919,-76.081,9923.919
20181228,Buy,105.25,94,-9898.44675,94,25.473,-81.027,9918.973
20181231,Hold,105.67,0,0.0,94,25.473,-41.547,9958.453
