,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200227,Hold,164.99,0,0.0,0,9860.687,-139.313,9860.687
20200228,Hold,172.2,0,0.0,0,9860.687,-139.313,9860.687
20200302,Hold,178.41,0,0.0,0,9860.687,-139.313,9860.687
20200303,Hold,172.25,0,0.0,0,9860.687,-139.313,9860.687
20200304,Hold,172.57,0,0.0,0,9860.687,-139.313,9860.687
20200305,Hold,165.63,0,0.0,0,9860.687,-139.313,9860.687
20200306,Hold,151.7,0,0.0,0,9860.687,-139.313,9860.687
20200309,Hold,157.12,0,0.0,0,9860.687,-139.313,9860.687
20200310,Hold,157.68,0,0.0,0,9860.687,-139.313,9860.687
20200311,Hold,144.34,0,0.0,0,9860.687,-139.313,9860.687
20200312,Hold,149.0,0,0.0,0,9860.687,-139.313,9860.687
20200313,Hold,134.01,0,0.0,0,9860.687,-139.313,9860.687
20200316,Hold,127.0,0,0.0,0,9860.687,-139.313,9860.687
20200317,Hold,125.54,0,0.0,0,9860.687,-139.313,9860.687
20200318,Buy,131.59,74,-9742.52883,74,118.158,-144.182,9855.818
20200319,Hold,140.42,0,0.0,74,118.158,509.238,10509.238
20200320,Hold,138.76,0,0.0,74,118.158,386.398,10386.398
20200323,Hold,144.63,0,0.0,74,118.158,820.778,10820.778
20200324,Hold,152.67,0,0.0,74,118.158,1415.738,11415.738
20200325,Hold,148.3,0,0.0,74,118.158,1092.358,11092.358
20200326,Hold,150.63,0,0.0,74,118.158,1264.778,11264.778
20200327,Sell,147.72,-74,10925.814360000002,0,11043.972,1043.972,11043.972
20200330,Hold,149.03,0,0.0,0,11043.972,1043.972,11043.972
20200331,Hold,138.32,0,0.0,0,11043.972,1043.972,11043.972
20200401,Hold,134.01,0,0.0,0,11043.972,1043.972,11043.972
20200402,Hold,134.45,0,0.0,0,11043.972,1043.972,11043.972
20200403,Buy,139.0,79,-10986.4905,79,57.482,1038.482,11038.482
20200406,Hold,150.33,0,0.0,79,57.482,1933.552,11933.552
20200407,Hold,146.3,0,0.0,79,57.482,1615.182,11615.182
20200408,Hold,152.39,0,0.0,79,57.482,2096.292,12096.292
20200409,Hold,154.12,0,0.0,79,57.482,2232.962,12232.962
20200413,Hold,155.71,0,0.0,79,57.482,2358.572,12358.572
20200414,Hold,155.08,0,0.0,79,57.482,2308.802,12308.802
20200415,Hold,157.0,0,0.0,79,57.482,2460.482,12460.482
20200416,Hold,160.0,0,0.0,79,57.482,2697.482,12697.482
20200417,Hold,160.75,0,0.0,79,57.482,2756.732,12756.732
20200420,Hold,160.0,0,0.0,79,57.482,2697.482,12697.482
20200421,Sell,154.0,-79,12159.917000000001,0,12217.399,2217.399,12217.399
20200422,Hold,153.5,0,0.0,0,12217.399,2217.399,12217.399
20200423,Hold,153.59,0,0.0,0,12217.399,2217.399,12217.399
20200424,Buy,155.54,78,-12138.186059999998,78,79.213,2211.333,12211.333
20200427,Hold,159.5,0,0.0,78,79.213,2520.213,12520.213
20200428,Hold,157.88,0,0.0,78,79.213,2393.853,12393.853
20200429,Hold,161.63,0,0.0,78,79.213,2686.353,12686.353
20200430,Hold,158.49,0,0.0,78,79.213,2441.433,12441.433
20200501,Sell,155.58,-78,12129.172380000002,0,12208.385,2208.385,12208.385
20200504,Buy,162.53,75,-12195.844874999999,75,12.54,2202.29,12202.29
20200505,Hold,164.44,0,0.0,75,12.54,2345.54,12345.54
20200506,Hold,166.5,0,0.0,75,12.54,2500.04,12500.04
20200507,Hold,172.95,0,0.0,75,12.54,2983.79,12983.79
20200508,Hold,175.56,0,0.0,75,12.54,3179.54,13179.54
20200511,Hold,183.0,0,0.0,75,12.54,3737.54,13737.54
20200512,Hold,175.17,0,0.0,75,12.54,3150.29,13150.29
20200513,Sell,168.44,-75,12626.683500000001,0,12639.224,2639.224,12639.224
20200514,Hold,167.27,0,0.0,0,12639.224,2639.224,12639.224
20200515,Hold,174.0,0,0.0,0,12639.224,2639.224,12639.224
20200518,Buy,172.75,73,-12617.055375,73,22.168,2632.918,12632.918
20200519,Hold,178.57,0,0.0,73,22.168,3057.778,13057.778
20200520,Hold,176.93,0,0.0,73,22.168,2938.058,12938.058
20200521,Hold,176.6,0,0.0,73,22.168,2913.968,12913.968
20200522,Hold,182.0,0,0.0,73,22.168,3308.168,13308.168
20200526,Hold,176.29,0,0.0,73,22.168,2891.338,12891.338
20200527,Hold,180.0,0,0.0,73,22.168,3162.168,13162.168
20200528,Hold,174.3,0,0.0,73,22.168,2746.068,12746.068
20200529,Sell,173.1,-73,12629.98185,0,12652.15,2652.15,12652.15
20200601,Hold,174.85,0,0.0,0,12652.15,2652.15,12652.15
20200602,Hold,174.83,0,0.0,0,12652.15,2652.15,12652.15
20200603,Hold,175.0,0,0.0,0,12652.15,2652.15,12652.15
20200604,Hold,170.11,0,0.0,0,12652.15,2652.15,12652.15
20200605,Buy,173.63,72,-12507.61068,72,144.539,2645.899,12645.899
20200608,Hold,176.0,0,0.0,72,144.539,2816.539,12816.539
20200609,Hold,176.25,0,0.0,72,144.539,2834.539,12834.539
20200610,Hold,176.64,0,0.0,72,144.539,2862.619,12862.619
20200611,Sell,175.9,-72,12658.467600000002,0,12803.007,2803.007,12803.007
20200612,Buy,172.0,74,-12734.364,74,68.643,2796.643,12796.643
20200615,Hold,180.01,0,0.0,74,68.643,3389.383,13389.383
20200616,Hold,180.97,0,0.0,74,68.643,3460.423,13460.423
20200617,Hold,181.91,0,0.0,74,68.643,3529.983,13529.983
20200618,Hold,189.5,0,0.0,74,68.643,4091.643,14091.643
20200619,Hold,187.03,0,0.0,74,68.643,3908.863,13908.863
20200622,Hold,192.0,0,0.0,74,68.643,4276.643,14276.643
20200623,Hold,187.51,0,0.0,74,68.643,3944.383,13944.383
20200624,Sell,186.14,-74,13767.472819999999,0,13836.116,3836.116,13836.116
20200625,Buy,188.0,73,-13730.862,73,105.254,3829.254,13829.254
20200626,Sell,183.32,-73,13375.668819999999,0,13480.923,3480.923,13480.923
20200629,Hold,183.45,0,0.0,0,13480.923,3480.923,13480.923
20200630,Buy,188.1,71,-13361.777549999999,71,119.145,3474.245,13474.245
20200701,Hold,193.16,0,0.0,71,119.145,3833.505,13833.505
20200702,Hold,194.44,0,0.0,71,119.145,3924.385,13924.385
20200706,Hold,197.66,0,0.0,71,119.145,4153.005,14153.005
20200707,Hold,198.0,0,0.0,71,119.145,4177.145,14177.145
20200708,Hold,202.02,0,0.0,71,119.145,4462.565,14462.565
20200709,Hold,200.06,0,0.0,71,119.145,4323.405,14323.405
20200710,Sell,200.0,-71,14192.900000000001,0,14312.045,4312.045,14312.045
20200713,Hold,185.99,0,0.0,0,14312.045,4312.045,14312.045
20200714,Hold,191.03,0,0.0,0,14312.045,4312.045,14312.045
20200715,Hold,186.42,0,0.0,0,14312.045,4312.045,14312.045
20200716,Hold,187.14,0,0.0,0,14312.045,4312.045,14312.045
20200717,Buy,187.9,76,-14287.5402,76,24.505,4304.905,14304.905
20200720,Hold,196.0,0,0.0,76,24.505,4920.505,14920.505
20200721,Hold,190.78,0,0.0,76,24.505,4523.785,14523.785
20200722,Hold,191.48,0,0.0,76,24.505,4576.985,14576.985
20200723,Sell,186.06,-76,14133.48972,0,14157.995,4157.995,14157.995
20200724,Buy,189.9,74,-14059.6263,74,98.368,4150.968,14150.968
20200727,Hold,191.0,0,0.0,74,98.368,4232.368,14232.368
20200728,Hold,190.15,0,0.0,74,98.368,4169.468,14169.468
20200729,Hold,190.09,0,0.0,74,98.368,4165.028,14165.028
20200730,Hold,193.0,0,0.0,74,98.368,4380.368,14380.368
20200731,Hold,197.8,0,0.0,74,98.368,4735.568,14735.568
20200803,Hold,203.0,0,0.0,74,98.368,5120.368,15120.368
20200804,Hold,202.8,0,0.0,74,98.368,5105.568,15105.568
20200805,Hold,202.97,0,0.0,74,98.368,5118.148,15118.148
20200806,Hold,206.62,0,0.0,74,98.368,5388.248,15388.248
20200807,Sell,200.4,-74,14822.185200000002,0,14920.554,4920.554,14920.554
20200810,Hold,193.62,0,0.0,0,14920.554,4920.554,14920.554
20200811,Hold,193.0,0,0.0,0,14920.554,4920.554,14920.554
20200812,Buy,193.32,77,-14893.082819999998,77,27.471,4913.111,14913.111
20200813,Hold,195.22,0,0.0,77,27.471,5059.411,15059.411
20200814,Hold,195.34,0,0.0,77,27.471,5068.651,15068.651
20200817,Hold,199.33,0,0.0,77,27.471,5375.881,15375.881
20200818,Hold,204.0,0,0.0,77,27.471,5735.471,15735.471
20200819,Hold,203.85,0,0.0,77,27.471,5723.921,15723.921
20200820,Hold,209.94,0,0.0,77,27.471,6192.851,16192.851
20200821,Hold,208.88,0,0.0,77,27.471,6111.231,16111.231
20200824,Hold,213.22,0,0.0,77,27.471,6445.411,16445.411
20200825,Hold,251.96,0,0.0,77,27.471,9428.391,19428.391
20200826,Hold,267.0,0,0.0,77,27.471,10586.471,20586.471
20200827,Hold,271.28,0,0.0,77,27.471,10916.031,20916.031
20200828,Hold,270.0,0,0.0,77,27.471,10817.471,20817.471
20200831,Hold,271.0,0,0.0,77,27.471,10894.471,20894.471
20200901,Hold,283.47,0,0.0,77,27.471,11854.661,21854.661
20200902,Sell,270.58,-77,20824.24267,0,20851.713,10851.713,20851.713
20200903,Hold,262.98,0,0.0,0,20851.713,10851.713,20851.713
20200904,Hold,240.565,0,0.0,0,20851.713,10851.713,20851.713
20200908,Hold,246.4,0,0.0,0,20851.713,10851.713,20851.713
20200909,Hold,254.81,0,0.0,0,20851.713,10851.713,20851.713
20200910,Hold,250.72,0,0.0,0,20851.713,10851.713,20851.713
20200911,Hold,246.31,0,0.0,0,20851.713,10851.713,20851.713
20200914,Buy,251.37,82,-20622.64617,82,229.067,10841.407,20841.407
20200915,Hold,254.67,0,0.0,82,229.067,11112.007,21112.007
20200916,Hold,246.12,0,0.0,82,229.067,10410.907,20410.907
20200917,Sell,245.13,-82,20090.60967,0,20319.677,10319.677,20319.677
20200918,Hold,238.97,0,0.0,0,20319.677,10319.677,20319.677
20200921,Hold,246.74,0,0.0,0,20319.677,10319.677,20319.677
20200922,Buy,248.485,81,-20137.348642499997,81,182.328,10309.613,20309.613
20200923,Sell,235.84,-81,19093.488480000004,0,19275.817,9275.817,19275.817
20200924,Hold,237.39,0,0.0,0,19275.817,9275.817,19275.817
20200925,Buy,247.56,77,-19071.651059999997,77,204.166,9266.286,19266.286
20200928,Hold,245.26,0,0.0,77,204.166,9089.186,19089.186
20200929,Hold,246.65,0,0.0,77,204.166,9196.216,19196.216
20200930,Hold,253.18,0,0.0,77,204.166,9699.026,19699.026
20201001,Hold,249.75,0,0.0,77,204.166,9434.916,19434.916
20201002,Hold,250.0,0,0.0,77,204.166,9454.166,19454.166
20201005,Hold,252.73,0,0.0,77,204.166,9664.376,19664.376
20201006,Hold,252.2,0,0.0,77,204.166,9623.566,19623.566
20201007,Hold,264.2,0,0.0,77,204.166,10547.566,20547.566
20201008,Hold,262.9,0,0.0,77,204.166,10447.466,20447.466
20201009,Hold,270.0,0,0.0,77,204.166,10994.166,20994.166
20201012,Hold,266.42,0,0.0,77,204.166,10718.506,20718.506
20201013,Sell,270.0,-77,20779.605,0,20983.771,10983.771,20983.771
20201014,Hold,258.11,0,0.0,0,20983.771,10983.771,20983.771
20201015,Hold,259.24,0,0.0,0,20983.771,10983.771,20983.771
20201016,Hold,259.76,0,0.0,0,20983.771,10983.771,20983.771
20201019,Hold,256.12,0,0.0,0,20983.771,10983.771,20983.771
20201020,Hold,256.45,0,0.0,0,20983.771,10983.771,20983.771
20201021,Hold,253.89,0,0.0,0,20983.771,10983.771,20983.771
20201022,Hold,250.1,0,0.0,0,20983.771,10983.771,20983.771
20201023,Hold,245.3,0,0.0,0,20983.771,10983.771,20983.771
20201026,Hold,248.0,0,0.0,0,20983.771,10983.771,20983.771
20201027,Buy,244.6,85,-20801.3955,85,182.375,10973.375,20973.375
20201028,Sell,242.52,-85,20603.892900000003,0,20786.268,10786.268,20786.268
20201029,Hold,235.82,0,0.0,0,20786.268,10786.268,20786.268
20201030,Hold,235.12,0,0.0,0,20786.268,10786.268,20786.268
20201102,Hold,235.1,0,0.0,0,20786.268,10786.268,20786.268
20201103,Buy,246.02,84,-20676.01284,84,110.255,10775.935,20775.935
20201104,Hold,258.11,0,0.0,84,110.255,11791.495,21791.495
20201105,Hold,260.0,0,0.0,84,110.255,11950.255,21950.255
20201106,Hold,260.95,0,0.0,84,110.255,12030.055,22030.055
20201109,Hold,258.06,0,0.0,84,110.255,11787.295,21787.295
20201110,Sell,253.51,-84,21284.192580000003,0,21394.448,11394.448,21394.448
20201111,Hold,247.4,0,0.0,0,21394.448,11394.448,21394.448
20201112,Hold,252.84,0,0.0,0,21394.448,11394.448,21394.448
20201113,Hold,249.52,0,0.0,0,21394.448,11394.448,21394.448
20201116,Buy,253.74,84,-21324.817079999997,84,69.631,11383.791,21383.791
20201117,Hold,256.4,0,0.0,84,69.631,11607.231,21607.231
20201118,Hold,256.84,0,0.0,84,69.631,11644.191,21644.191
20201119,Hold,263.59,0,0.0,84,69.631,12211.191,22211.191
20201120,Sell,261.23,-84,21932.34834,0,22001.979,12001.979,22001.979
20201123,Hold,260.0,0,0.0,0,22001.979,12001.979,22001.979
20201124,Hold,263.73,0,0.0,0,22001.979,12001.979,22001.979
20201125,Hold,251.0,0,0.0,0,22001.979,12001.979,22001.979
20201127,Hold,245.48,0,0.0,0,22001.979,12001.979,22001.979
20201130,Hold,245.0,0,0.0,0,22001.979,12001.979,22001.979
20201201,Hold,225.48,0,0.0,0,22001.979,12001.979,22001.979
20201202,Hold,226.11,0,0.0,0,22001.979,12001.979,22001.979
20201203,Hold,223.82,0,0.0,0,22001.979,12001.979,22001.979
20201204,Hold,228.11,0,0.0,0,22001.979,12001.979,22001.979
20201207,Buy,228.65,96,-21961.3752,96,40.604,11991.004,21991.004
20201208,Hold,228.05,0,0.0,96,40.604,11933.404,21933.404
20201209,Sell,220.57,-96,21164.132640000003,0,21204.737,11204.737,21204.737
20201210,Hold,221.92,0,0.0,0,21204.737,11204.737,21204.737
20201211,Hold,223.09,0,0.0,0,21204.737,11204.737,21204.737
20201214,Hold,222.07,0,0.0,0,21204.737,11204.737,21204.737
20201215,Buy,221.48,95,-21051.1203,95,153.616,11194.216,21194.216
20201216,Hold,224.9,0,0.0,95,153.616,11519.116,21519.116
20201217,Hold,227.02,0,0.0,95,153.616,11720.516,21720.516
20201218,Hold,224.9,0,0.0,95,153.616,11519.116,21519.116
20201221,Hold,227.0,0,0.0,95,153.616,11718.616,21718.616
20201222,Hold,232.5,0,0.0,95,153.616,12241.116,22241.116
20201223,Sell,228.3,-95,21677.65575,0,21831.272,11831.272,21831.272
20201224,Hold,227.2216,0,0.0,0,21831.272,11831.272,21831.272
20201228,Hold,224.97,0,0.0,0,21831.272,11831.272,21831.272
20201229,Hold,223.13,0,0.0,0,21831.272,11831.272,21831.272
20201230,Hold,222.27,0,0.0,0,21831.272,11831.272,21831.272
