,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200416,Hold,127.37,0,0,89,15.688,1351.618,11351.618
20200417,Hold,128.24,0,0,89,15.688,1429.048,11429.048
20200420,Sell,126.0,-89,11208.393,0,11224.081,1224.081,11224.081
20200421,Hold,125.93,0,0,0,11224.081,1224.081,11224.081
20200422,Hold,125.78,0,0,0,11224.081,1224.081,11224.081
20200423,Hold,125.3,0,0,0,11224.081,1224.081,11224.081
20200424,Hold,125.93,0,0,0,11224.081,1224.081,11224.081
20200427,Hold,124.28,0,0,0,11224.081,1224.081,11224.081
20200428,Hold,121.65,0,0,0,11224.081,1224.081,11224.081
20200429,Hold,119.24,0,0,0,11224.081,1224.081,11224.081
20200430,Hold,117.66,0,0,0,11224.081,1224.081,11224.081
20200501,Hold,119.98,0,0,0,11224.081,1224.081,11224.081
20200504,Buy,119.94,93,-11159.99721,93,64.083,1218.503,11218.503
20200505,Hold,121.3,0,0,93,64.083,1344.983,11344.983
20200506,Sell,120.11,-93,11164.644885,0,11228.728,1228.728,11228.728
20200507,Hold,119.44,0,0,0,11228.728,1228.728,11228.728
20200508,Buy,119.72,93,-11139.526979999999,93,89.201,1223.161,11223.161
20200511,Hold,121.12,0,0,93,89.201,1353.361,11353.361
20200512,Hold,120.15,0,0,93,89.201,1263.151,11263.151
20200513,Hold,121.48,0,0,93,89.201,1386.841,11386.841
20200514,Hold,120.12,0,0,93,89.201,1260.361,11260.361
20200515,Hold,124.06,0,0,93,89.201,1626.781,11626.781
20200518,Hold,128.18,0,0,93,89.201,2009.941,12009.941
20200519,Sell,123.06,-93,11438.85771,0,11528.059,1528.059,11528.059
20200520,Hold,121.52,0,0,0,11528.059,1528.059,11528.059
20200521,Hold,121.73,0,0,0,11528.059,1528.059,11528.059
20200522,Hold,120.98,0,0,0,11528.059,1528.059,11528.059
20200526,Hold,120.61,0,0,0,11528.059,1528.059,11528.059
20200527,Hold,120.36,0,0,0,11528.059,1528.059,11528.059
20200528,Hold,120.88,0,0,0,11528.059,1528.059,11528.059
20200529,Buy,120.09,95,-11414.254275000001,95,113.805,1522.355,11522.355
20200601,Hold,120.23,0,0,95,113.805,1535.655,11535.655
20200602,Hold,120.54,0,0,95,113.805,1565.105,11565.105
20200603,Sell,119.49,-95,11345.874225,0,11459.679,1459.679,11459.679
20200604,Hold,119.27,0,0,0,11459.679,1459.679,11459.679
20200605,Hold,116.36,0,0,0,11459.679,1459.679,11459.679
20200608,Hold,118.31,0,0,0,11459.679,1459.679,11459.679
20200609,Hold,118.27,0,0,0,11459.679,1459.679,11459.679
20200610,Hold,117.7,0,0,0,11459.679,1459.679,11459.679
20200611,Hold,117.26,0,0,0,11459.679,1459.679,11459.679
20200612,Hold,115.19,0,0,0,11459.679,1459.679,11459.679
20200615,Hold,116.58,0,0,0,11459.679,1459.679,11459.679
20200616,Buy,116.64,98,-11436.43536,98,23.244,1453.964,11453.964
20200617,Sell,115.32,-98,11295.70932,0,11318.953,1318.953,11318.953
20200618,Buy,115.67,97,-11225.599994999999,97,93.353,1313.343,11313.343
20200619,Hold,117.68,0,0,97,93.353,1508.313,11508.313
20200622,Hold,119.44,0,0,97,93.353,1679.033,11679.033
20200623,Hold,117.48,0,0,97,93.353,1488.913,11488.913
20200624,Sell,116.54,-97,11298.727810000002,0,11392.081,1392.081,11392.081
20200625,Hold,116.38,0,0,0,11392.081,1392.081,11392.081
20200626,Hold,115.28,0,0,0,11392.081,1392.081,11392.081
20200629,Hold,116.0,0,0,0,11392.081,1392.081,11392.081
20200630,Buy,116.23,97,-11279.947154999998,97,112.134,1386.444,11386.444
20200701,Hold,116.85,0,0,97,112.134,1446.584,11446.584
20200702,Hold,116.58,0,0,97,112.134,1420.394,11420.394
20200706,Hold,115.24,0,0,97,112.134,1290.414,11290.414
20200707,Hold,124.56,0,0,97,112.134,2194.454,12194.454
20200708,Hold,122.22,0,0,97,112.134,1967.474,11967.474
20200709,Hold,125.26,0,0,97,112.134,2262.354,12262.354
20200710,Hold,127.78,0,0,97,112.134,2506.794,12506.794
20200713,Hold,125.78,0,0,97,112.134,2312.794,12312.794
20200714,Hold,128.69,0,0,97,112.134,2595.064,12595.064
20200715,Hold,128.48,0,0,97,112.134,2574.694,12574.694
20200716,Hold,129.77,0,0,97,112.134,2699.824,12699.824
20200717,Hold,128.39,0,0,97,112.134,2565.964,12565.964
20200720,Sell,128.0,-97,12409.792000000001,0,12521.926,2521.926,12521.926
20200721,Buy,128.99,97,-12518.286015,97,3.64,2515.67,12515.67
20200722,Hold,129.42,0,0,97,3.64,2557.38,12557.38
20200723,Sell,127.42,-97,12353.56013,0,12357.2,2357.2,12357.2
20200724,Hold,127.33,0,0,0,12357.2,2357.2,12357.2
20200727,Hold,127.95,0,0,0,12357.2,2357.2,12357.2
20200728,Hold,128.0,0,0,0,12357.2,2357.2,12357.2
20200729,Hold,125.92,0,0,0,12357.2,2357.2,12357.2
20200730,Hold,126.15,0,0,0,12357.2,2357.2,12357.2
20200731,Hold,126.4,0,0,0,12357.2,2357.2,12357.2
20200803,Hold,126.15,0,0,0,12357.2,2357.2,12357.2
20200804,Buy,126.94,97,-12319.336589999999,97,37.863,2351.043,12351.043
20200805,Sell,125.63,-97,12180.016945,0,12217.88,2217.88,12217.88
20200806,Hold,126.08,0,0,0,12217.88,2217.88,12217.88
20200807,Buy,126.73,96,-12172.16304,96,45.717,2211.797,12211.797
20200810,Hold,129.01,0,0,96,45.717,2430.677,12430.677
20200811,Hold,126.96,0,0,96,45.717,2233.877,12233.877
20200812,Hold,128.18,0,0,96,45.717,2350.997,12350.997
20200813,Hold,129.3,0,0,96,45.717,2458.517,12458.517
20200814,Hold,131.25,0,0,96,45.717,2645.717,12645.717
20200817,Hold,133.04,0,0,96,45.717,2817.557,12817.557
20200818,Hold,131.11,0,0,96,45.717,2632.277,12632.277
20200819,Sell,128.18,-96,12299.127360000002,0,12344.844,2344.844,12344.844
20200820,Hold,127.54,0,0,0,12344.844,2344.844,12344.844
20200821,Hold,129.21,0,0,0,12344.844,2344.844,12344.844
20200824,Hold,127.79,0,0,0,12344.844,2344.844,12344.844
20200825,Buy,127.22,96,-12219.22656,96,125.618,2338.738,12338.738
20200826,Hold,128.06,0,0,96,125.618,2419.378,12419.378
20200827,Hold,137.76,0,0,96,125.618,3350.578,13350.578
20200828,Hold,134.32,0,0,96,125.618,3020.338,13020.338
20200831,Hold,137.96,0,0,96,125.618,3369.778,13369.778
20200901,Hold,147.76,0,0,96,125.618,4310.578,14310.578
20200902,Hold,143.33,0,0,96,125.618,3885.298,13885.298
20200903,Sell,140.71,-96,13501.405920000001,0,13627.024,3627.024,13627.024
20200904,Hold,138.15,0,0,0,13627.024,3627.024,13627.024
20200908,Hold,136.87,0,0,0,13627.024,3627.024,13627.024
20200909,Hold,136.84,0,0,0,13627.024,3627.024,13627.024
20200910,Hold,133.89,0,0,0,13627.024,3627.024,13627.024
20200911,Hold,133.01,0,0,0,13627.024,3627.024,13627.024
20200914,Hold,135.05,0,0,0,13627.024,3627.024,13627.024
20200915,Hold,135.23,0,0,0,13627.024,3627.024,13627.024
20200916,Hold,132.32,0,0,0,13627.024,3627.024,13627.024
20200917,Buy,133.29,102,-13602.377789999999,102,24.646,3620.226,13620.226
20200918,Sell,133.35,-102,13594.89915,0,13619.545,3619.545,13619.545
20200921,Buy,133.91,101,-13531.672455,101,87.873,3612.783,13612.783
20200922,Hold,135.79,0,0,101,87.873,3802.663,13802.663
20200923,Sell,132.61,-101,13386.913195000001,0,13474.786,3474.786,13474.786
20200924,Buy,133.37,100,-13343.6685,100,131.117,3468.117,13468.117
20200925,Sell,134.0,-100,13393.300000000001,0,13524.417,3524.417,13524.417
20200928,Buy,134.09,100,-13415.7045,100,108.713,3517.713,13517.713
20200929,Hold,134.23,0,0,100,108.713,3531.713,13531.713
20200930,Hold,137.56,0,0,100,108.713,3864.713,13864.713
20201001,Hold,139.06,0,0,100,108.713,4014.713,14014.713
20201002,Hold,138.04,0,0,100,108.713,3912.713,13912.713
20201005,Hold,138.6,0,0,100,108.713,3968.713,13968.713
20201006,Hold,138.01,0,0,100,108.713,3909.713,13909.713
20201007,Hold,138.25,0,0,100,108.713,3933.713,13933.713
20201008,Hold,138.39,0,0,100,108.713,3947.713,13947.713
20201009,Hold,139.73,0,0,100,108.713,4081.713,14081.713
20201012,Hold,141.35,0,0,100,108.713,4243.713,14243.713
20201013,Hold,143.03,0,0,100,108.713,4411.713,14411.713
20201014,Sell,139.79,-100,13972.0105,0,14080.723,4080.723,14080.723
20201015,Hold,142.06,0,0,0,14080.723,4080.723,14080.723
20201016,Hold,141.76,0,0,0,14080.723,4080.723,14080.723
20201019,Hold,140.8,0,0,0,14080.723,4080.723,14080.723
20201020,Hold,140.53,0,0,0,14080.723,4080.723,14080.723
20201021,Hold,140.87,0,0,0,14080.723,4080.723,14080.723
20201022,Hold,140.66,0,0,0,14080.723,4080.723,14080.723
20201023,Hold,139.56,0,0,0,14080.723,4080.723,14080.723
20201026,Hold,138.78,0,0,0,14080.723,4080.723,14080.723
20201027,Hold,137.72,0,0,0,14080.723,4080.723,14080.723
20201028,Hold,136.78,0,0,0,14080.723,4080.723,14080.723
20201029,Hold,135.97,0,0,0,14080.723,4080.723,14080.723
20201030,Hold,137.35,0,0,0,14080.723,4080.723,14080.723
20201102,Buy,138.38,101,-13983.36819,101,97.355,4073.735,14073.735
20201103,Hold,138.31,0,0,101,97.355,4066.665,14066.665
20201104,Hold,140.69,0,0,101,97.355,4307.045,14307.045
20201105,Hold,141.03,0,0,101,97.355,4341.385,14341.385
20201106,Hold,144.6,0,0,101,97.355,4701.955,14701.955
20201109,Hold,140.44,0,0,101,97.355,4281.795,14281.795
20201110,Hold,143.53,0,0,101,97.355,4593.885,14593.885
20201111,Hold,145.05,0,0,101,97.355,4747.405,14747.405
20201112,Hold,145.51,0,0,101,97.355,4793.865,14793.865
20201113,Hold,147.07,0,0,101,97.355,4951.425,14951.425
20201116,Hold,147.04,0,0,101,97.355,4948.395,14948.395
20201117,Sell,146.41,-101,14780.016295000001,0,14877.372,4877.372,14877.372
20201118,Hold,146.03,0,0,0,14877.372,4877.372,14877.372
20201119,Buy,147.68,100,-14775.384,100,101.988,4869.988,14869.988
20201120,Hold,146.92,0,0,100,101.988,4793.988,14793.988
20201123,Hold,148.25,0,0,100,101.988,4926.988,14926.988
20201124,Hold,147.76,0,0,100,101.988,4877.988,14877.988
20201125,Sell,148.66,-100,14858.567000000001,0,14960.555,4960.555,14960.555
20201127,Hold,148.11,0,0,0,14960.555,4960.555,14960.555
20201130,Hold,150.05,0,0,0,14960.555,4960.555,14960.555
20201201,Hold,148.51,0,0,0,14960.555,4960.555,14960.555
20201202,Hold,146.83,0,0,0,14960.555,4960.555,14960.555
20201203,Hold,146.08,0,0,0,14960.555,4960.555,14960.555
20201204,Hold,145.03,0,0,0,14960.555,4960.555,14960.555
20201207,Hold,143.97,0,0,0,14960.555,4960.555,14960.555
20201208,Hold,146.55,0,0,0,14960.555,4960.555,14960.555
20201209,Hold,144.87,0,0,0,14960.555,4960.555,14960.555
20201210,Hold,144.07,0,0,0,14960.555,4960.555,14960.555
20201211,Hold,144.82,0,0,0,14960.555,4960.555,14960.555
20201214,Hold,142.68,0,0,0,14960.555,4960.555,14960.555
20201215,Hold,143.4,0,0,0,14960.555,4960.555,14960.555
20201216,Hold,143.22,0,0,0,14960.555,4960.555,14960.555
20201217,Hold,143.77,0,0,0,14960.555,4960.555,14960.555
20201218,Hold,142.67,0,0,0,14960.555,4960.555,14960.555
20201221,Hold,142.32,0,0,0,14960.555,4960.555,14960.555
20201222,Hold,140.75,0,0,0,14960.555,4960.555,14960.555
20201223,Hold,140.75,0,0,0,14960.555,4960.555,14960.555
20201224,Hold,141.24,0,0,0,14960.555,4960.555,14960.555
20201228,Buy,142.8,104,-14858.6256,104,101.929,4953.129,14953.129
20201229,Hold,142.07,0,0,104,101.929,4877.209,14877.209
20201230,Hold,141.4,0,0,104,101.929,4807.529,14807.529
