,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160511,Hold,115.16,0,0,104,11.533,1988.173,11988.173
20160512,Sell,114.86,-104,11939.46728,0,11951.0,1951.0,11951.0
20160513,Hold,113.95,0,0,0,11951.0,1951.0,11951.0
20160516,Buy,115.16,103,-11867.41074,103,83.59,1945.07,11945.07
20160517,Sell,114.24,-103,11760.83664,0,11844.426,1844.426,11844.426
20160518,Hold,113.06,0,0,0,11844.426,1844.426,11844.426
20160519,Hold,112.47,0,0,0,11844.426,1844.426,11844.426
20160520,Buy,113.92,103,-11739.62688,103,104.799,1838.559,11838.559
20160523,Hold,113.38,0,0,103,104.799,1782.939,11782.939
20160524,Hold,114.98,0,0,103,104.799,1947.739,11947.739
20160525,Hold,116.97,0,0,103,104.799,2152.709,12152.709
20160526,Hold,117.59,0,0,103,104.799,2216.569,12216.569
20160527,Hold,117.75,0,0,103,104.799,2233.049,12233.049
20160531,Hold,118.11,0,0,103,104.799,2270.129,12270.129
20160601,Sell,117.77,-103,12124.244845,0,12229.044,2229.044,12229.044
20160602,Buy,117.63,103,-12121.947944999998,103,107.096,2222.986,12222.986
20160603,Sell,118.15,-103,12163.365275000002,0,12270.461,2270.461,12270.461
20160606,Hold,118.32,0,0,0,12270.461,2270.461,12270.461
20160607,Buy,118.5,103,-12211.60275,103,58.859,2264.359,12264.359
20160608,Hold,118.06,0,0,103,58.859,2219.039,12219.039
20160609,Sell,117.95,-103,12142.775575000001,0,12201.634,2201.634,12201.634
20160610,Hold,117.05,0,0,0,12201.634,2201.634,12201.634
20160613,Hold,116.74,0,0,0,12201.634,2201.634,12201.634
20160614,Hold,116.9,0,0,0,12201.634,2201.634,12201.634
20160615,Hold,115.9,0,0,0,12201.634,2201.634,12201.634
20160616,Buy,116.53,104,-12125.17956,104,76.455,2195.575,12195.575
20160617,Hold,117.77,0,0,104,76.455,2324.535,12324.535
20160620,Hold,118.98,0,0,104,76.455,2450.375,12450.375
20160621,Hold,118.68,0,0,104,76.455,2419.175,12419.175
20160622,Sell,118.43,-104,12310.561640000002,0,12387.016,2387.016,12387.016
20160623,Hold,115.79,0,0,0,12387.016,2387.016,12387.016
20160624,Hold,112.85,0,0,0,12387.016,2387.016,12387.016
20160627,Hold,111.72,0,0,0,12387.016,2387.016,12387.016
20160628,Hold,113.07,0,0,0,12387.016,2387.016,12387.016
20160629,Buy,114.92,107,-12302.58822,107,84.428,2380.868,12380.868
20160630,Hold,117.46,0,0,107,84.428,2652.648,12652.648
20160701,Hold,116.67,0,0,107,84.428,2568.118,12568.118
20160705,Hold,117.22,0,0,107,84.428,2626.968,12626.968
20160706,Hold,117.92,0,0,107,84.428,2701.868,12701.868
20160707,Hold,118.87,0,0,107,84.428,2803.518,12803.518
20160708,Hold,119.34,0,0,107,84.428,2853.808,12853.808
20160711,Hold,120.41,0,0,107,84.428,2968.298,12968.298
20160712,Hold,121.76,0,0,107,84.428,3112.748,13112.748
20160713,Hold,122.57,0,0,107,84.428,3199.418,13199.418
20160714,Hold,123.42,0,0,107,84.428,3290.368,13290.368
20160715,Hold,122.95,0,0,107,84.428,3240.078,13240.078
20160718,Hold,124.88,0,0,107,84.428,3446.588,13446.588
20160719,Hold,123.48,0,0,107,84.428,3296.788,13296.788
20160720,Hold,124.08,0,0,107,84.428,3360.988,13360.988
20160721,Hold,124.1,0,0,107,84.428,3363.128,13363.128
20160722,Hold,125.02,0,0,107,84.428,3461.568,13461.568
20160725,Hold,125.55,0,0,107,84.428,3518.278,13518.278
20160726,Hold,125.12,0,0,107,84.428,3472.268,13472.268
20160727,Sell,124.56,-107,13321.25604,0,13405.684,3405.684,13405.684
20160728,Hold,124.55,0,0,0,13405.684,3405.684,13405.684
20160729,Hold,124.02,0,0,0,13405.684,3405.684,13405.684
20160801,Buy,124.49,107,-13327.090215,107,78.594,3399.024,13399.024
20160802,Sell,123.59,-107,13217.517935000002,0,13296.112,3296.112,13296.112
20160803,Buy,124.16,107,-13291.762559999997,107,4.349,3289.469,13289.469
20160804,Hold,125.02,0,0,107,4.349,3381.489,13381.489
20160805,Hold,126.68,0,0,107,4.349,3559.109,13559.109
20160808,Hold,126.29,0,0,107,4.349,3517.379,13517.379
20160809,Hold,126.27,0,0,107,4.349,3515.239,13515.239
20160810,Hold,126.32,0,0,107,4.349,3520.589,13520.589
20160811,Hold,127.04,0,0,107,4.349,3597.629,13597.629
20160812,Sell,126.44,-107,13522.31546,0,13526.665,3526.665,13526.665
20160815,Hold,125.44,0,0,0,13526.665,3526.665,13526.665
20160816,Hold,125.32,0,0,0,13526.665,3526.665,13526.665
20160817,Hold,125.24,0,0,0,13526.665,3526.665,13526.665
20160818,Hold,125.21,0,0,0,13526.665,3526.665,13526.665
20160819,Hold,124.56,0,0,0,13526.665,3526.665,13526.665
20160822,Hold,124.83,0,0,0,13526.665,3526.665,13526.665
20160823,Hold,124.49,0,0,0,13526.665,3526.665,13526.665
20160824,Hold,123.79,0,0,0,13526.665,3526.665,13526.665
20160825,Hold,123.69,0,0,0,13526.665,3526.665,13526.665
20160826,Hold,123.65,0,0,0,13526.665,3526.665,13526.665
20160829,Buy,124.36,108,-13437.59544,108,89.069,3519.949,13519.949
20160830,Hold,124.29,0,0,108,89.069,3512.389,13512.389
20160831,Sell,123.26,-108,13305.42396,0,13394.493,3394.493,13394.493
20160901,Buy,124.48,107,-13326.01968,107,68.474,3387.834,13387.834
20160902,Sell,124.48,-107,13312.700320000002,0,13381.174,3381.174,13381.174
20160906,Buy,124.72,107,-13351.71252,107,29.461,3374.501,13374.501
20160907,Hold,124.98,0,0,107,29.461,3402.321,13402.321
20160908,Sell,123.03,-107,13157.627895000001,0,13187.089,3187.089,13187.089
20160909,Hold,120.88,0,0,0,13187.089,3187.089,13187.089
20160912,Hold,122.72,0,0,0,13187.089,3187.089,13187.089
20160913,Hold,121.22,0,0,0,13187.089,3187.089,13187.089
20160914,Hold,120.13,0,0,0,13187.089,3187.089,13187.089
20160915,Hold,120.71,0,0,0,13187.089,3187.089,13187.089
20160916,Hold,120.57,0,0,0,13187.089,3187.089,13187.089
20160919,Hold,121.35,0,0,0,13187.089,3187.089,13187.089
20160920,Hold,120.61,0,0,0,13187.089,3187.089,13187.089
20160921,Buy,121.57,108,-13136.124779999998,108,50.965,3180.525,13180.525
20160922,Hold,121.15,0,0,108,50.965,3135.165,13135.165
20160923,Sell,120.26,-108,12981.58596,0,13032.551,3032.551,13032.551
20160926,Hold,120.15,0,0,0,13032.551,3032.551,13032.551
20160927,Buy,122.24,106,-12963.918719999998,106,68.632,3026.072,13026.072
20160928,Hold,123.5,0,0,106,68.632,3159.632,13159.632
20160929,Hold,123.7,0,0,106,68.632,3180.832,13180.832
20160930,Hold,123.06,0,0,106,68.632,3112.992,13112.992
20161003,Sell,122.74,-106,13003.93478,0,13072.567,3072.567,13072.567
20161004,Hold,122.3,0,0,0,13072.567,3072.567,13072.567
20161005,Hold,122.1,0,0,0,13072.567,3072.567,13072.567
20161006,Hold,122.36,0,0,0,13072.567,3072.567,13072.567
20161007,Hold,122.0,0,0,0,13072.567,3072.567,13072.567
20161010,Hold,122.01,0,0,0,13072.567,3072.567,13072.567
20161011,Hold,120.67,0,0,0,13072.567,3072.567,13072.567
20161012,Hold,119.66,0,0,0,13072.567,3072.567,13072.567
20161013,Hold,120.27,0,0,0,13072.567,3072.567,13072.567
20161014,Hold,120.25,0,0,0,13072.567,3072.567,13072.567
20161017,Hold,116.77,0,0,0,13072.567,3072.567,13072.567
20161018,Hold,117.76,0,0,0,13072.567,3072.567,13072.567
20161019,Hold,117.77,0,0,0,13072.567,3072.567,13072.567
20161020,Hold,117.25,0,0,0,13072.567,3072.567,13072.567
20161021,Hold,117.11,0,0,0,13072.567,3072.567,13072.567
20161024,Buy,117.33,111,-13030.141814999999,111,42.425,3066.055,13066.055
20161025,Hold,117.34,0,0,111,42.425,3067.165,13067.165
20161026,Hold,118.96,0,0,111,42.425,3246.985,13246.985
20161027,Hold,119.93,0,0,111,42.425,3354.655,13354.655
20161028,Hold,118.92,0,0,111,42.425,3242.545,13242.545
20161031,Hold,119.52,0,0,111,42.425,3309.145,13309.145
20161101,Hold,118.72,0,0,111,42.425,3220.345,13220.345
20161102,Sell,118.75,-111,13174.659375000001,0,13217.084,3217.084,13217.084
20161103,Buy,118.66,111,-13177.84563,111,39.239,3210.499,13210.499
20161104,Hold,119.88,0,0,111,39.239,3345.919,13345.919
20161107,Hold,121.44,0,0,111,39.239,3519.079,13519.079
20161108,Hold,120.18,0,0,111,39.239,3379.219,13379.219
20161109,Hold,123.86,0,0,111,39.239,3787.699,13787.699
20161110,Hold,125.68,0,0,111,39.239,3989.719,13989.719
20161111,Hold,126.68,0,0,111,39.239,4100.719,14100.719
20161114,Sell,124.46,-111,13808.15247,0,13847.391,3847.391,13847.391
20161115,Hold,124.5,0,0,0,13847.391,3847.391,13847.391
20161116,Buy,125.07,110,-13764.578849999998,110,82.812,3840.512,13840.512
20161117,Hold,125.54,0,0,110,82.812,3892.212,13892.212
20161118,Hold,126.25,0,0,110,82.812,3970.312,13970.312
20161121,Hold,128.07,0,0,110,82.812,4170.512,14170.512
20161122,Hold,127.24,0,0,110,82.812,4079.212,14079.212
20161123,Hold,127.13,0,0,110,82.812,4067.112,14067.112
20161125,Hold,128.22,0,0,110,82.812,4187.012,14187.012
20161128,Hold,128.84,0,0,110,82.812,4255.212,14255.212
20161129,Sell,128.31,-110,14107.042950000001,0,14189.855,4189.855,14189.855
20161130,Hold,127.24,0,0,0,14189.855,4189.855,14189.855
20161201,Hold,124.91,0,0,0,14189.855,4189.855,14189.855
20161202,Hold,126.37,0,0,0,14189.855,4189.855,14189.855
20161205,Hold,125.79,0,0,0,14189.855,4189.855,14189.855
20161206,Buy,126.17,112,-14138.105520000001,112,51.75,4182.79,14182.79
20161207,Hold,129.51,0,0,112,51.75,4556.87,14556.87
20161208,Hold,129.77,0,0,112,51.75,4585.99,14585.99
20161209,Hold,130.96,0,0,112,51.75,4719.27,14719.27
20161212,Hold,130.15,0,0,112,51.75,4628.55,14628.55
20161213,Hold,132.27,0,0,112,51.75,4865.99,14865.99
20161214,Hold,131.99,0,0,112,51.75,4834.63,14834.63
20161215,Hold,132.74,0,0,112,51.75,4918.63,14918.63
20161216,Sell,131.04,-112,14669.14176,0,14720.891,4720.891,14720.891
20161219,Hold,131.58,0,0,0,14720.891,4720.891,14720.891
20161220,Buy,130.62,112,-14636.754719999999,112,84.137,4713.577,14713.577
20161221,Hold,131.47,0,0,112,84.137,4808.777,14808.777
20161222,Hold,131.2,0,0,112,84.137,4778.537,14778.537
20161223,Sell,131.18,-112,14684.81392,0,14768.951,4768.951,14768.951
20161227,Buy,131.42,112,-14726.399519999999,112,42.551,4761.591,14761.591
20161228,Sell,130.43,-112,14600.85592,0,14643.407,4643.407,14643.407
20161229,Buy,130.74,111,-14519.39607,111,124.011,4636.151,14636.151
