,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130625,Hold,35.805,0,0.0,292,23.463,478.523,10478.523
20130626,Hold,36.319,0,0.0,292,23.463,628.611,10628.611
20130627,Hold,36.971,0,0.0,292,23.463,818.995,10818.995
20130628,Hold,37.385,0,0.0,292,23.463,939.883,10939.883
20130701,Hold,37.421,0,0.0,292,23.463,950.395,10950.395
20130702,Hold,36.838,0,0.0,292,23.463,780.159,10780.159
20130703,Sell,36.923,-292,10776.125242,0,10799.588,799.588,10799.588
20130705,Buy,36.897,292,-10779.310961999998,292,20.277,794.201,10794.201
20130708,Hold,36.897,0,0.0,292,20.277,794.201,10794.201
20130709,Hold,36.923,0,0.0,292,20.277,801.793,10801.793
20130710,Sell,37.107,-292,10829.826378000002,0,10850.103,850.103,10850.103
20130711,Hold,37.558,0,0.0,0,10850.103,850.103,10850.103
20130712,Buy,37.908,286,-10847.108844,286,2.994,844.682,10844.682
20130715,Hold,37.313,0,0.0,286,2.994,674.512,10674.512
20130716,Hold,37.596,0,0.0,286,2.994,755.45,10755.45
20130717,Hold,37.687,0,0.0,286,2.994,781.476,10781.476
20130718,Sell,37.626,-286,10755.655482,0,10758.65,758.65,10758.65
20130719,Buy,37.895,283,-10729.647142500002,283,29.003,753.288,10753.288
20130722,Sell,37.671,-283,10655.5625535,0,10684.565,684.565,10684.565
20130723,Hold,37.841,0,0.0,0,10684.565,684.565,10684.565
20130724,Hold,37.697,0,0.0,0,10684.565,684.565,10684.565
20130725,Buy,36.782,290,-10672.113389999999,290,12.452,679.232,10679.232
20130726,Hold,36.965,0,0.0,290,12.452,732.302,10732.302
20130729,Hold,37.269,0,0.0,290,12.452,820.462,10820.462
20130730,Hold,37.277,0,0.0,290,12.452,822.782,10822.782
20130731,Hold,36.75,0,0.0,290,12.452,669.952,10669.952
20130801,Hold,36.09,0,0.0,290,12.452,478.552,10478.552
20130802,Hold,35.55,0,0.0,290,12.452,321.952,10321.952
20130805,Hold,35.369,0,0.0,290,12.452,269.462,10269.462
20130806,Hold,35.117,0,0.0,290,12.452,196.382,10196.382
20130807,Hold,35.003,0,0.0,290,12.452,163.322,10163.322
20130808,Hold,34.959,0,0.0,290,12.452,150.562,10150.562
20130809,Hold,34.642,0,0.0,290,12.452,58.632,10058.632
20130812,Hold,34.638,0,0.0,290,12.452,57.472,10057.472
20130813,Hold,34.298,0,0.0,290,12.452,-41.128,9958.872
20130814,Hold,33.712,0,0.0,290,12.452,-211.068,9788.932
20130815,Hold,33.447,0,0.0,290,12.452,-287.918,9712.082
20130816,Hold,33.169,0,0.0,290,12.452,-368.538,9631.462
20130819,Hold,32.353,0,0.0,290,12.452,-605.178,9394.822
20130820,Hold,32.477,0,0.0,290,12.452,-569.218,9430.782
20130821,Hold,32.726,0,0.0,290,12.452,-497.008,9502.992
20130822,Hold,32.956,0,0.0,290,12.452,-430.308,9569.692
20130823,Hold,33.241,0,0.0,290,12.452,-347.658,9652.342
20130826,Hold,33.717,0,0.0,290,12.452,-209.618,9790.382
20130827,Hold,33.638,0,0.0,290,12.452,-232.528,9767.472
20130828,Hold,33.875,0,0.0,290,12.452,-163.798,9836.202
20130829,Sell,33.318,-290,9657.38889,0,9669.841,-330.159,9669.841
20130830,Hold,33.516,0,0.0,0,9669.841,-330.159,9669.841
20130903,Buy,33.522,288,-9659.163168,288,10.678,-334.986,9665.014
20130904,Hold,32.977,0,0.0,288,10.678,-491.946,9508.054
20130905,Hold,33.334,0,0.0,288,10.678,-389.13,9610.87
20130906,Hold,33.452,0,0.0,288,10.678,-355.146,9644.854
20130909,Hold,34.024,0,0.0,288,10.678,-190.41,9809.59
20130910,Hold,34.779,0,0.0,288,10.678,27.03,10027.03
20130911,Hold,34.881,0,0.0,288,10.678,56.406,10056.406
20130912,Hold,35.207,0,0.0,288,10.678,150.294,10150.294
20130913,Hold,34.957,0,0.0,288,10.678,78.294,10078.294
20130916,Sell,35.504,-288,10220.039424,0,10230.717,230.717,10230.717
20130917,Buy,35.137,291,-10229.979433499999,291,0.738,225.605,10225.605
20130918,Hold,35.067,0,0.0,291,0.738,205.235,10205.235
20130919,Sell,36.467,-291,10606.5910515,0,10607.329,607.329,10607.329
20130920,Buy,36.503,290,-10591.162935,290,16.166,602.036,10602.036
20130923,Hold,36.191,0,0.0,290,16.166,511.556,10511.556
20130924,Sell,35.694,-290,10346.08437,0,10362.25,362.25,10362.25
20130925,Hold,35.092,0,0.0,0,10362.25,362.25,10362.25
20130926,Buy,35.226,294,-10361.622221999998,294,0.628,357.072,10357.072
20130927,Hold,35.072,0,0.0,294,0.628,311.796,10311.796
20130930,Hold,35.035,0,0.0,294,0.628,300.918,10300.918
20131001,Hold,34.634,0,0.0,294,0.628,183.024,10183.024
20131002,Hold,34.951,0,0.0,294,0.628,276.222,10276.222
20131003,Hold,34.867,0,0.0,294,0.628,251.526,10251.526
20131004,Hold,34.108,0,0.0,294,0.628,28.38,10028.38
20131007,Hold,33.734,0,0.0,294,0.628,-81.576,9918.424
20131008,Hold,34.181,0,0.0,294,0.628,49.842,10049.842
20131009,Hold,33.713,0,0.0,294,0.628,-87.75,9912.25
20131010,Hold,33.949,0,0.0,294,0.628,-18.366,9981.634
20131011,Hold,34.589,0,0.0,294,0.628,169.794,10169.794
20131014,Hold,34.493,0,0.0,294,0.628,141.57,10141.57
20131015,Hold,34.458,0,0.0,294,0.628,131.28,10131.28
20131016,Hold,34.834,0,0.0,294,0.628,241.824,10241.824
20131017,Hold,35.492,0,0.0,294,0.628,435.276,10435.276
20131018,Hold,36.217,0,0.0,294,0.628,648.426,10648.426
20131021,Hold,35.61,0,0.0,294,0.628,469.968,10469.968
20131022,Hold,35.679,0,0.0,294,0.628,490.254,10490.254
20131023,Hold,35.795,0,0.0,294,0.628,524.358,10524.358
20131024,Hold,35.795,0,0.0,294,0.628,524.358,10524.358
20131025,Hold,34.761,0,0.0,294,0.628,220.362,10220.362
20131028,Hold,35.532,0,0.0,294,0.628,447.036,10447.036
20131029,Hold,35.124,0,0.0,294,0.628,327.084,10327.084
20131030,Hold,34.786,0,0.0,294,0.628,227.712,10227.712
20131031,Hold,34.627,0,0.0,294,0.628,180.966,10180.966
20131101,Hold,33.882,0,0.0,294,0.628,-38.064,9961.936
20131104,Hold,34.188,0,0.0,294,0.628,51.9,10051.9
20131105,Hold,34.388,0,0.0,294,0.628,110.7,10110.7
20131106,Hold,33.999,0,0.0,294,0.628,-3.666,9996.334
20131107,Hold,34.058,0,0.0,294,0.628,13.68,10013.68
20131108,Hold,33.719,0,0.0,294,0.628,-85.986,9914.014
20131111,Hold,33.391,0,0.0,294,0.628,-182.418,9817.582
20131112,Hold,33.233,0,0.0,294,0.628,-228.87,9771.13
20131113,Hold,33.07,0,0.0,294,0.628,-276.792,9723.208
20131114,Hold,33.581,0,0.0,294,0.628,-126.558,9873.442
20131115,Hold,33.574,0,0.0,294,0.628,-128.616,9871.384
20131118,Hold,33.329,0,0.0,294,0.628,-200.646,9799.354
20131119,Hold,33.005,0,0.0,294,0.628,-295.902,9704.098
20131120,Hold,32.964,0,0.0,294,0.628,-307.956,9692.044
20131121,Hold,32.727,0,0.0,294,0.628,-377.634,9622.366
20131122,Hold,32.943,0,0.0,294,0.628,-314.13,9685.87
20131125,Hold,33.076,0,0.0,294,0.628,-275.028,9724.972
20131126,Hold,32.706,0,0.0,294,0.628,-383.808,9616.192
20131127,Hold,32.936,0,0.0,294,0.628,-316.188,9683.812
20131129,Sell,33.703,-294,9903.727659000002,0,9904.355,-95.645,9904.355
20131202,Buy,33.144,298,-9881.850456,298,22.505,-100.583,9899.417
20131203,Hold,33.233,0,0.0,298,22.505,-74.061,9925.939
20131204,Hold,33.317,0,0.0,298,22.505,-49.029,9950.971
20131205,Hold,34.195,0,0.0,298,22.505,212.615,10212.615
20131206,Hold,34.215,0,0.0,298,22.505,218.575,10218.575
20131209,Hold,34.234,0,0.0,298,22.505,224.237,10224.237
20131210,Hold,34.543,0,0.0,298,22.505,316.319,10316.319
20131211,Hold,34.814,0,0.0,298,22.505,397.077,10397.077
20131212,Hold,34.234,0,0.0,298,22.505,224.237,10224.237
20131213,Hold,33.916,0,0.0,298,22.505,129.473,10129.473
20131216,Hold,33.776,0,0.0,298,22.505,87.753,10087.753
20131217,Hold,33.432,0,0.0,298,22.505,-14.759,9985.241
20131218,Hold,33.397,0,0.0,298,22.505,-25.189,9974.811
20131219,Hold,33.897,0,0.0,298,22.505,123.811,10123.811
20131220,Hold,33.456,0,0.0,298,22.505,-7.607,9992.393
20131223,Hold,33.627,0,0.0,298,22.505,43.351,10043.351
20131224,Hold,33.531,0,0.0,298,22.505,14.743,10014.743
20131226,Hold,33.882,0,0.0,298,22.505,119.341,10119.341
20131227,Hold,33.875,0,0.0,298,22.505,117.255,10117.255
20131230,Hold,33.903,0,0.0,298,22.505,125.599,10125.599
20131231,Hold,34.034,0,0.0,298,22.505,164.637,10164.637
