,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200415,Sell,152.91,-82,12532.35069,0,12648.019,2648.019,12648.019
20200416,Buy,160.99,78,-12563.49861,78,84.52,2641.74,12641.74
20200417,Hold,158.34,0,0.0,78,84.52,2435.04,12435.04
20200420,Hold,157.69,0,0.0,78,84.52,2384.34,12384.34
20200421,Sell,156.64,-78,12211.811039999999,0,12296.331,2296.331,12296.331
20200422,Buy,155.89,78,-12165.499709999998,78,130.832,2290.252,12290.252
20200423,Sell,157.35,-78,12267.16335,0,12397.995,2397.995,12397.995
20200424,Hold,156.91,0,0.0,0,12397.995,2397.995,12397.995
20200427,Buy,158.88,77,-12239.87688,77,158.118,2391.878,12391.878
20200428,Sell,158.35,-77,12186.853525,0,12344.972,2344.972,12344.972
20200429,Hold,155.73,0,0.0,0,12344.972,2344.972,12344.972
20200430,Hold,153.06,0,0.0,0,12344.972,2344.972,12344.972
20200501,Hold,153.63,0,0.0,0,12344.972,2344.972,12344.972
20200504,Buy,154.89,79,-12242.428155,79,102.544,2338.854,12338.854
20200505,Sell,157.68,-79,12450.491640000002,0,12553.035,2553.035,12553.035
20200506,Buy,157.24,79,-12428.17098,79,124.864,2546.824,12546.824
20200507,Hold,157.68,0,0.0,79,124.864,2581.584,12581.584
20200508,Hold,158.06,0,0.0,79,124.864,2611.604,12611.604
20200511,Hold,159.48,0,0.0,79,124.864,2723.784,12723.784
20200512,Sell,157.58,-79,12442.595590000003,0,12567.46,2567.46,12567.46
20200513,Hold,150.58,0,0.0,0,12567.46,2567.46,12567.46
20200514,Hold,156.87,0,0.0,0,12567.46,2567.46,12567.46
20200515,Buy,160.72,78,-12542.42808,78,25.032,2561.192,12561.192
20200518,Hold,159.11,0,0.0,78,25.032,2435.612,12435.612
20200519,Hold,159.31,0,0.0,78,25.032,2451.212,12451.212
20200520,Hold,160.2,0,0.0,78,25.032,2520.632,12520.632
20200521,Sell,158.88,-78,12386.44368,0,12411.475,2411.475,12411.475
20200522,Buy,163.41,75,-12261.877875,75,149.598,2405.348,12405.348
20200526,Hold,164.26,0,0.0,75,149.598,2469.098,12469.098
20200527,Hold,164.12,0,0.0,75,149.598,2458.598,12458.598
20200528,Hold,169.29,0,0.0,75,149.598,2846.348,12846.348
20200529,Hold,167.79,0,0.0,75,149.598,2733.848,12733.848
20200601,Hold,168.71,0,0.0,75,149.598,2802.848,12802.848
20200602,Hold,173.43,0,0.0,75,149.598,3156.848,13156.848
20200603,Hold,173.39,0,0.0,75,149.598,3153.848,13153.848
20200604,Hold,172.59,0,0.0,75,149.598,3093.848,13093.848
20200605,Sell,170.63,-75,12790.851375,0,12940.449,2940.449,12940.449
20200608,Hold,171.33,0,0.0,0,12940.449,2940.449,12940.449
20200609,Hold,175.08,0,0.0,0,12940.449,2940.449,12940.449
20200610,Hold,168.66,0,0.0,0,12940.449,2940.449,12940.449
20200611,Hold,169.48,0,0.0,0,12940.449,2940.449,12940.449
20200612,Hold,164.06,0,0.0,0,12940.449,2940.449,12940.449
20200615,Hold,172.58,0,0.0,0,12940.449,2940.449,12940.449
20200616,Buy,168.22,76,-12791.11236,76,149.337,2934.057,12934.057
20200617,Hold,167.68,0,0.0,76,149.337,2893.017,12893.017
20200618,Hold,167.58,0,0.0,76,149.337,2885.417,12885.417
20200619,Sell,172.01,-76,13066.223619999999,0,13215.56,3215.56,13215.56
20200622,Buy,174.11,75,-13064.779125000001,75,150.781,3209.031,13209.031
20200623,Hold,169.9,0,0.0,75,150.781,2893.281,12893.281
20200624,Sell,167.09,-75,12525.484125,0,12676.265,2676.265,12676.265
20200625,Buy,171.46,73,-12522.83829,73,153.427,2670.007,12670.007
20200626,Sell,170.47,-73,12438.087845,0,12591.515,2591.515,12591.515
20200629,Buy,167.81,74,-12424.14897,74,167.366,2585.306,12585.306
20200630,Hold,168.96,0,0.0,74,167.366,2670.406,12670.406
20200701,Hold,173.22,0,0.0,74,167.366,2985.646,12985.646
20200702,Hold,175.08,0,0.0,74,167.366,3123.286,13123.286
20200706,Hold,175.72,0,0.0,74,167.366,3170.646,13170.646
20200707,Hold,174.86,0,0.0,74,167.366,3107.006,13107.006
20200708,Hold,176.47,0,0.0,74,167.366,3226.146,13226.146
20200709,Hold,177.49,0,0.0,74,167.366,3301.626,13301.626
20200710,Hold,178.76,0,0.0,74,167.366,3395.606,13395.606
20200713,Hold,173.55,0,0.0,74,167.366,3010.066,13010.066
20200714,Hold,178.37,0,0.0,74,167.366,3366.746,13366.746
20200715,Hold,176.43,0,0.0,74,167.366,3223.186,13223.186
20200716,Sell,176.51,-74,13055.209130000001,0,13222.575,3222.575,13222.575
20200717,Buy,177.57,74,-13146.75009,74,75.825,3216.005,13216.005
20200720,Hold,181.51,0,0.0,74,75.825,3507.565,13507.565
20200721,Hold,181.93,0,0.0,74,75.825,3538.645,13538.645
20200722,Hold,183.24,0,0.0,74,75.825,3635.585,13635.585
20200723,Hold,178.9,0,0.0,74,75.825,3314.425,13314.425
20200724,Sell,180.59,-74,13356.97817,0,13432.803,3432.803,13432.803
20200727,Hold,178.27,0,0.0,0,13432.803,3432.803,13432.803
20200728,Hold,179.77,0,0.0,0,13432.803,3432.803,13432.803
20200729,Buy,177.55,75,-13322.908125,75,109.895,3426.145,13426.145
20200730,Hold,180.25,0,0.0,75,109.895,3628.645,13628.645
20200731,Hold,180.81,0,0.0,75,109.895,3670.645,13670.645
20200803,Hold,181.78,0,0.0,75,109.895,3743.395,13743.395
20200804,Hold,187.23,0,0.0,75,109.895,4152.145,14152.145
20200805,Hold,184.98,0,0.0,75,109.895,3983.395,13983.395
20200806,Hold,185.77,0,0.0,75,109.895,4042.645,14042.645
20200807,Hold,183.13,0,0.0,75,109.895,3844.645,13844.645
20200810,Hold,187.03,0,0.0,75,109.895,4137.145,14137.145
20200811,Hold,190.28,0,0.0,75,109.895,4380.895,14380.895
20200812,Hold,192.92,0,0.0,75,109.895,4578.895,14578.895
20200813,Hold,194.01,0,0.0,75,109.895,4660.645,14660.645
20200814,Hold,195.07,0,0.0,75,109.895,4740.145,14740.145
20200817,Hold,198.18,0,0.0,75,109.895,4973.395,14973.395
20200818,Hold,196.29,0,0.0,75,109.895,4831.645,14831.645
20200819,Sell,191.67,-75,14368.062375,0,14477.957,4477.957,14477.957
20200820,Hold,190.83,0,0.0,0,14477.957,4477.957,14477.957
20200821,Hold,196.57,0,0.0,0,14477.957,4477.957,14477.957
20200824,Hold,197.46,0,0.0,0,14477.957,4477.957,14477.957
20200825,Buy,195.26,74,-14456.464619999999,74,21.493,4470.733,14470.733
20200826,Hold,197.65,0,0.0,74,21.493,4647.593,14647.593
20200827,Sell,195.31,-74,14445.71353,0,14467.206,4467.206,14467.206
20200828,Hold,194.88,0,0.0,0,14467.206,4467.206,14467.206
20200831,Hold,193.43,0,0.0,0,14467.206,4467.206,14467.206
20200901,Hold,196.74,0,0.0,0,14467.206,4467.206,14467.206
20200902,Hold,195.3,0,0.0,0,14467.206,4467.206,14467.206
20200903,Hold,191.16,0,0.0,0,14467.206,4467.206,14467.206
20200904,Hold,185.77,0,0.0,0,14467.206,4467.206,14467.206
20200908,Hold,188.24,0,0.0,0,14467.206,4467.206,14467.206
20200909,Hold,189.22,0,0.0,0,14467.206,4467.206,14467.206
20200910,Hold,189.92,0,0.0,0,14467.206,4467.206,14467.206
20200911,Buy,191.0,75,-14332.162499999999,75,135.044,4460.044,14460.044
20200914,Hold,193.67,0,0.0,75,135.044,4660.294,14660.294
20200915,Sell,191.24,-75,14335.828500000001,0,14470.872,4470.872,14470.872
20200916,Hold,187.14,0,0.0,0,14470.872,4470.872,14470.872
20200917,Hold,187.9,0,0.0,0,14470.872,4470.872,14470.872
20200918,Hold,183.15,0,0.0,0,14470.872,4470.872,14470.872
20200921,Hold,182.3,0,0.0,0,14470.872,4470.872,14470.872
20200922,Hold,182.69,0,0.0,0,14470.872,4470.872,14470.872
20200923,Hold,181.26,0,0.0,0,14470.872,4470.872,14470.872
20200924,Hold,178.51,0,0.0,0,14470.872,4470.872,14470.872
20200925,Hold,183.11,0,0.0,0,14470.872,4470.872,14470.872
20200928,Hold,182.88,0,0.0,0,14470.872,4470.872,14470.872
20200929,Hold,182.1,0,0.0,0,14470.872,4470.872,14470.872
20200930,Hold,183.73,0,0.0,0,14470.872,4470.872,14470.872
20201001,Hold,179.85,0,0.0,0,14470.872,4470.872,14470.872
20201002,Hold,180.51,0,0.0,0,14470.872,4470.872,14470.872
20201005,Hold,180.55,0,0.0,0,14470.872,4470.872,14470.872
20201006,Hold,179.8,0,0.0,0,14470.872,4470.872,14470.872
20201007,Buy,181.53,79,-14348.040435,79,122.832,4463.702,14463.702
20201008,Sell,181.04,-79,14295.00892,0,14417.841,4417.841,14417.841
20201009,Buy,183.98,78,-14357.615219999998,78,60.225,4410.665,14410.665
20201012,Hold,185.04,0,0.0,78,60.225,4493.345,14493.345
20201013,Hold,185.23,0,0.0,78,60.225,4508.165,14508.165
20201014,Hold,180.99,0,0.0,78,60.225,4177.445,14177.445
20201015,Hold,190.28,0,0.0,78,60.225,4902.065,14902.065
20201016,Hold,191.74,0,0.0,78,60.225,5015.945,15015.945
20201019,Hold,191.55,0,0.0,78,60.225,5001.125,15001.125
20201020,Sell,189.0,-78,14734.629,0,14794.854,4794.854,14794.854
20201021,Hold,188.42,0,0.0,0,14794.854,4794.854,14794.854
20201022,Hold,189.73,0,0.0,0,14794.854,4794.854,14794.854
20201023,Hold,185.3,0,0.0,0,14794.854,4794.854,14794.854
20201026,Hold,185.94,0,0.0,0,14794.854,4794.854,14794.854
20201027,Hold,178.38,0,0.0,0,14794.854,4794.854,14794.854
20201028,Hold,176.37,0,0.0,0,14794.854,4794.854,14794.854
20201029,Hold,177.68,0,0.0,0,14794.854,4794.854,14794.854
20201030,Buy,179.96,82,-14764.09836,82,30.756,4787.476,14787.476
20201102,Hold,192.2,0,0.0,82,30.756,5791.156,15791.156
20201103,Hold,201.27,0,0.0,82,30.756,6534.896,16534.896
20201104,Hold,203.34,0,0.0,82,30.756,6704.636,16704.636
20201105,Hold,206.15,0,0.0,82,30.756,6935.056,16935.056
20201106,Hold,211.83,0,0.0,82,30.756,7400.816,17400.816
20201109,Hold,202.63,0,0.0,82,30.756,6646.416,16646.416
20201110,Hold,206.97,0,0.0,82,30.756,7002.296,17002.296
20201111,Hold,207.99,0,0.0,82,30.756,7085.936,17085.936
20201112,Sell,207.21,-82,16982.724390000003,0,17013.48,7013.48,17013.48
20201113,Buy,207.64,81,-16827.24942,81,186.231,7005.071,17005.071
20201116,Hold,209.85,0,0.0,81,186.231,7184.081,17184.081
20201117,Hold,213.63,0,0.0,81,186.231,7490.261,17490.261
20201118,Hold,211.59,0,0.0,81,186.231,7325.021,17325.021
20201119,Hold,211.05,0,0.0,81,186.231,7281.281,17281.281
20201120,Sell,209.79,-81,16984.493505,0,17170.725,7170.725,17170.725
20201123,Hold,209.14,0,0.0,0,17170.725,7170.725,17170.725
20201124,Hold,210.41,0,0.0,0,17170.725,7170.725,17170.725
20201125,Buy,211.87,81,-17170.050735,81,0.674,7162.144,17162.144
20201127,Hold,213.68,0,0.0,81,0.674,7308.754,17308.754
20201130,Hold,211.72,0,0.0,81,0.674,7149.994,17149.994
20201201,Hold,212.69,0,0.0,81,0.674,7228.564,17228.564
20201202,Hold,214.52,0,0.0,81,0.674,7376.794,17376.794
20201203,Hold,211.33,0,0.0,81,0.674,7118.404,17118.404
20201204,Sell,208.95,-81,16916.487525,0,16917.161,6917.161,16917.161
20201207,Buy,209.66,80,-16781.1864,80,135.975,6908.775,16908.775
20201208,Hold,215.79,0,0.0,80,135.975,7399.175,17399.175
20201209,Hold,212.55,0,0.0,80,135.975,7139.975,17139.975
20201210,Hold,212.2,0,0.0,80,135.975,7111.975,17111.975
20201211,Hold,216.46,0,0.0,80,135.975,7452.775,17452.775
20201214,Hold,219.34,0,0.0,80,135.975,7683.175,17683.175
20201215,Hold,222.69,0,0.0,80,135.975,7951.175,17951.175
20201216,Hold,222.8,0,0.0,80,135.975,7959.975,17959.975
20201217,Hold,225.09,0,0.0,80,135.975,8143.175,18143.175
20201218,Hold,220.05,0,0.0,80,135.975,7739.975,17739.975
20201221,Hold,224.55,0,0.0,80,135.975,8099.975,18099.975
20201222,Hold,227.24,0,0.0,80,135.975,8315.175,18315.175
20201223,Sell,224.09,-80,17918.2364,0,18054.211,8054.211,18054.211
20201224,Hold,228.5,0,0.0,0,18054.211,8054.211,18054.211
20201228,Hold,232.7,0,0.0,0,18054.211,8054.211,18054.211
20201229,Hold,232.05,0,0.0,0,18054.211,8054.211,18054.211
20201230,Hold,228.08,0,0.0,0,18054.211,8054.211,18054.211
