,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20141014,Hold,57.669,0,0.0,218,15.079,2586.921,12586.921
20141015,Hold,57.489,0,0.0,218,15.079,2547.681,12547.681
20141016,Hold,56.378,0,0.0,218,15.079,2305.483,12305.483
20141017,Hold,59.08,0,0.0,218,15.079,2894.519,12894.519
20141020,Hold,60.295,0,0.0,218,15.079,3159.389,13159.389
20141021,Hold,62.746,0,0.0,218,15.079,3693.707,13693.707
20141022,Hold,64.446,0,0.0,218,15.079,4064.307,14064.307
20141023,Hold,64.066,0,0.0,218,15.079,3981.467,13981.467
20141024,Hold,63.508,0,0.0,218,15.079,3859.823,13859.823
20141027,Hold,64.22,0,0.0,218,15.079,4015.039,14015.039
20141028,Hold,64.835,0,0.0,218,15.079,4149.109,14149.109
20141029,Sell,68.707,-218,14970.636937,0,14985.716,4985.716,14985.716
20141030,Buy,68.251,219,-14954.4424845,219,31.273,4978.242,14978.242
20141031,Hold,71.956,0,0.0,219,31.273,5789.637,15789.637
20141103,Hold,70.48,0,0.0,219,31.273,5466.393,15466.393
20141104,Hold,70.007,0,0.0,219,31.273,5362.806,15362.806
20141105,Sell,69.815,-219,15281.8402575,0,15313.114,5313.114,15313.114
20141106,Hold,69.699,0,0.0,0,15313.114,5313.114,15313.114
20141107,Buy,69.939,218,-15254.325350999998,218,58.788,5305.49,15305.49
20141110,Hold,70.371,0,0.0,218,58.788,5399.666,15399.666
20141111,Sell,71.307,-218,15537.153537000002,0,15595.942,5595.942,15595.942
20141112,Buy,71.103,219,-15579.342778499999,219,16.599,5588.156,15588.156
20141113,Hold,71.846,0,0.0,219,16.599,5750.873,15750.873
20141114,Hold,72.505,0,0.0,219,16.599,5895.194,15895.194
20141117,Hold,71.576,0,0.0,219,16.599,5691.743,15691.743
20141118,Sell,71.576,-219,15667.306428,0,15683.906,5683.906,15683.906
20141119,Hold,71.66,0,0.0,0,15683.906,5683.906,15683.906
20141120,Buy,71.091,220,-15647.840009999998,220,36.066,5676.086,15676.086
20141121,Hold,71.501,0,0.0,220,36.066,5766.286,15766.286
20141124,Hold,71.185,0,0.0,220,36.066,5696.766,15696.766
20141125,Hold,71.697,0,0.0,220,36.066,5809.406,15809.406
20141126,Hold,71.511,0,0.0,220,36.066,5768.486,15768.486
20141128,Sell,72.917,-220,16033.719130000001,0,16069.785,6069.785,16069.785
20141201,Buy,73.075,219,-16011.4267125,219,58.358,6061.783,16061.783
20141202,Hold,72.358,0,0.0,219,58.358,5904.76,15904.76
20141203,Sell,72.145,-219,15791.8551225,0,15850.213,5850.213,15850.213
20141204,Buy,72.609,218,-15836.676380999997,218,13.537,5842.299,15842.299
20141205,Hold,72.665,0,0.0,218,13.537,5854.507,15854.507
20141208,Hold,73.14,0,0.0,218,13.537,5958.057,15958.057
20141209,Hold,72.685,0,0.0,218,13.537,5858.867,15858.867
20141210,Sell,72.769,-218,15855.710179000003,0,15869.247,5869.247,15869.247
20141211,Hold,73.149,0,0.0,0,15869.247,5869.247,15869.247
20141212,Buy,71.678,221,-15848.758418999998,221,20.488,5861.326,15861.326
20141215,Hold,72.145,0,0.0,221,20.488,5964.533,15964.533
20141216,Hold,72.46,0,0.0,221,20.488,6034.148,16034.148
20141217,Hold,71.017,0,0.0,221,20.488,5715.245,15715.245
20141218,Hold,72.272,0,0.0,221,20.488,5992.6,15992.6
20141219,Hold,71.985,0,0.0,221,20.488,5929.173,15929.173
20141222,Hold,72.003,0,0.0,221,20.488,5933.151,15933.151
20141223,Hold,73.305,0,0.0,221,20.488,6220.893,16220.893
20141224,Hold,72.694,0,0.0,221,20.488,6085.862,16085.862
20141226,Hold,73.234,0,0.0,221,20.488,6205.202,16205.202
20141229,Hold,73.278,0,0.0,221,20.488,6214.926,16214.926
20141230,Hold,73.278,0,0.0,221,20.488,6214.926,16214.926
20141231,Hold,73.234,0,0.0,221,20.488,6205.202,16205.202
