,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200218,Buy,192.0,50,-9604.8,50,147.872,-252.128,9747.872
20200219,Hold,194.0,0,0.0,50,147.872,-152.128,9847.872
20200220,Hold,191.84,0,0.0,50,147.872,-260.128,9739.872
20200221,Sell,178.79,-50,8935.03025,0,9082.902,-917.098,9082.902
20200224,Hold,188.47,0,0.0,0,9082.902,-917.098,9082.902
20200225,Hold,176.54,0,0.0,0,9082.902,-917.098,9082.902
20200226,Hold,172.21,0,0.0,0,9082.902,-917.098,9082.902
20200227,Hold,164.99,0,0.0,0,9082.902,-917.098,9082.902
20200228,Hold,172.2,0,0.0,0,9082.902,-917.098,9082.902
20200302,Hold,178.41,0,0.0,0,9082.902,-917.098,9082.902
20200303,Hold,172.25,0,0.0,0,9082.902,-917.098,9082.902
20200304,Hold,172.57,0,0.0,0,9082.902,-917.098,9082.902
20200305,Hold,165.63,0,0.0,0,9082.902,-917.098,9082.902
20200306,Hold,151.7,0,0.0,0,9082.902,-917.098,9082.902
20200309,Hold,157.12,0,0.0,0,9082.902,-917.098,9082.902
20200310,Hold,157.68,0,0.0,0,9082.902,-917.098,9082.902
20200311,Hold,144.34,0,0.0,0,9082.902,-917.098,9082.902
20200312,Hold,149.0,0,0.0,0,9082.902,-917.098,9082.902
20200313,Hold,134.01,0,0.0,0,9082.902,-917.098,9082.902
20200316,Hold,127.0,0,0.0,0,9082.902,-917.098,9082.902
20200317,Hold,125.54,0,0.0,0,9082.902,-917.098,9082.902
20200318,Hold,131.59,0,0.0,0,9082.902,-917.098,9082.902
20200319,Buy,140.42,64,-8991.37344,64,91.528,-921.592,9078.408
20200320,Hold,138.76,0,0.0,64,91.528,-1027.832,8972.168
20200323,Hold,144.63,0,0.0,64,91.528,-652.152,9347.848
20200324,Hold,152.67,0,0.0,64,91.528,-137.592,9862.408
20200325,Hold,148.3,0,0.0,64,91.528,-417.272,9582.728
20200326,Hold,150.63,0,0.0,64,91.528,-268.152,9731.848
20200327,Sell,147.72,-64,9449.35296,0,9540.881,-459.119,9540.881
20200330,Hold,149.03,0,0.0,0,9540.881,-459.119,9540.881
20200331,Hold,138.32,0,0.0,0,9540.881,-459.119,9540.881
20200401,Hold,134.01,0,0.0,0,9540.881,-459.119,9540.881
20200402,Hold,134.45,0,0.0,0,9540.881,-459.119,9540.881
20200403,Hold,139.0,0,0.0,0,9540.881,-459.119,9540.881
20200406,Buy,150.33,63,-9475.525395,63,65.356,-463.854,9536.146
20200407,Hold,146.3,0,0.0,63,65.356,-717.744,9282.256
20200408,Hold,152.39,0,0.0,63,65.356,-334.074,9665.926
20200409,Hold,154.12,0,0.0,63,65.356,-225.084,9774.916
20200413,Hold,155.71,0,0.0,63,65.356,-124.914,9875.086
20200414,Hold,155.08,0,0.0,63,65.356,-164.604,9835.396
20200415,Hold,157.0,0,0.0,63,65.356,-43.644,9956.356
20200416,Hold,160.0,0,0.0,63,65.356,145.356,10145.356
20200417,Hold,160.75,0,0.0,63,65.356,192.606,10192.606
20200420,Hold,160.0,0,0.0,63,65.356,145.356,10145.356
20200421,Sell,154.0,-63,9697.149000000001,0,9762.505,-237.495,9762.505
20200422,Hold,153.5,0,0.0,0,9762.505,-237.495,9762.505
20200423,Hold,153.59,0,0.0,0,9762.505,-237.495,9762.505
20200424,Hold,155.54,0,0.0,0,9762.505,-237.495,9762.505
20200427,Buy,159.5,61,-9734.364749999999,61,28.14,-242.36,9757.64
20200428,Hold,157.88,0,0.0,61,28.14,-341.18,9658.82
20200429,Hold,161.63,0,0.0,61,28.14,-112.43,9887.57
20200430,Hold,158.49,0,0.0,61,28.14,-303.97,9696.03
20200501,Hold,155.58,0,0.0,61,28.14,-481.48,9518.52
20200504,Hold,162.53,0,0.0,61,28.14,-57.53,9942.47
20200505,Hold,164.44,0,0.0,61,28.14,58.98,10058.98
20200506,Hold,166.5,0,0.0,61,28.14,184.64,10184.64
20200507,Hold,172.95,0,0.0,61,28.14,578.09,10578.09
20200508,Hold,175.56,0,0.0,61,28.14,737.3,10737.3
20200511,Hold,183.0,0,0.0,61,28.14,1191.14,11191.14
20200512,Hold,175.17,0,0.0,61,28.14,713.51,10713.51
20200513,Sell,168.44,-61,10269.702580000001,0,10297.843,297.843,10297.843
20200514,Hold,167.27,0,0.0,0,10297.843,297.843,10297.843
20200515,Hold,174.0,0,0.0,0,10297.843,297.843,10297.843
20200518,Buy,172.75,59,-10197.346125,59,100.497,292.747,10292.747
20200519,Hold,178.57,0,0.0,59,100.497,636.127,10636.127
20200520,Hold,176.93,0,0.0,59,100.497,539.367,10539.367
20200521,Hold,176.6,0,0.0,59,100.497,519.897,10519.897
20200522,Hold,182.0,0,0.0,59,100.497,838.497,10838.497
20200526,Hold,176.29,0,0.0,59,100.497,501.607,10501.607
20200527,Hold,180.0,0,0.0,59,100.497,720.497,10720.497
20200528,Hold,174.3,0,0.0,59,100.497,384.197,10384.197
20200529,Sell,173.1,-59,10207.79355,0,10308.29,308.29,10308.29
20200601,Hold,174.85,0,0.0,0,10308.29,308.29,10308.29
20200602,Hold,174.83,0,0.0,0,10308.29,308.29,10308.29
20200603,Hold,175.0,0,0.0,0,10308.29,308.29,10308.29
20200604,Hold,170.11,0,0.0,0,10308.29,308.29,10308.29
20200605,Buy,173.63,59,-10249.292085,59,58.998,303.168,10303.168
20200608,Hold,176.0,0,0.0,59,58.998,442.998,10442.998
20200609,Hold,176.25,0,0.0,59,58.998,457.748,10457.748
20200610,Hold,176.64,0,0.0,59,58.998,480.758,10480.758
20200611,Sell,175.9,-59,10372.910950000001,0,10431.909,431.909,10431.909
20200612,Buy,172.0,60,-10325.16,60,106.749,426.749,10426.749
20200615,Hold,180.01,0,0.0,60,106.749,907.349,10907.349
20200616,Hold,180.97,0,0.0,60,106.749,964.949,10964.949
20200617,Hold,181.91,0,0.0,60,106.749,1021.349,11021.349
20200618,Hold,189.5,0,0.0,60,106.749,1476.749,11476.749
20200619,Hold,187.03,0,0.0,60,106.749,1328.549,11328.549
20200622,Hold,192.0,0,0.0,60,106.749,1626.749,11626.749
20200623,Hold,187.51,0,0.0,60,106.749,1357.349,11357.349
20200624,Sell,186.14,-60,11162.8158,0,11269.565,1269.565,11269.565
20200625,Hold,188.0,0,0.0,0,11269.565,1269.565,11269.565
20200626,Hold,183.32,0,0.0,0,11269.565,1269.565,11269.565
20200629,Hold,183.45,0,0.0,0,11269.565,1269.565,11269.565
20200630,Buy,188.1,59,-11103.448949999998,59,166.116,1264.016,11264.016
20200701,Hold,193.16,0,0.0,59,166.116,1562.556,11562.556
20200702,Hold,194.44,0,0.0,59,166.116,1638.076,11638.076
20200706,Hold,197.66,0,0.0,59,166.116,1828.056,11828.056
20200707,Hold,198.0,0,0.0,59,166.116,1848.116,11848.116
20200708,Hold,202.02,0,0.0,59,166.116,2085.296,12085.296
20200709,Sell,200.06,-59,11797.638230000002,0,11963.754,1963.754,11963.754
20200710,Hold,200.0,0,0.0,0,11963.754,1963.754,11963.754
20200713,Hold,185.99,0,0.0,0,11963.754,1963.754,11963.754
20200714,Hold,191.03,0,0.0,0,11963.754,1963.754,11963.754
20200715,Hold,186.42,0,0.0,0,11963.754,1963.754,11963.754
20200716,Hold,187.14,0,0.0,0,11963.754,1963.754,11963.754
20200717,Hold,187.9,0,0.0,0,11963.754,1963.754,11963.754
20200720,Buy,196.0,61,-11961.978,61,1.776,1957.776,11957.776
20200721,Hold,190.78,0,0.0,61,1.776,1639.356,11639.356
20200722,Hold,191.48,0,0.0,61,1.776,1682.056,11682.056
20200723,Sell,186.06,-61,11343.98517,0,11345.761,1345.761,11345.761
20200724,Buy,189.9,59,-11209.70205,59,136.059,1340.159,11340.159
20200727,Hold,191.0,0,0.0,59,136.059,1405.059,11405.059
20200728,Hold,190.15,0,0.0,59,136.059,1354.909,11354.909
20200729,Hold,190.09,0,0.0,59,136.059,1351.369,11351.369
20200730,Hold,193.0,0,0.0,59,136.059,1523.059,11523.059
20200731,Hold,197.8,0,0.0,59,136.059,1806.259,11806.259
20200803,Hold,203.0,0,0.0,59,136.059,2113.059,12113.059
20200804,Hold,202.8,0,0.0,59,136.059,2101.259,12101.259
20200805,Hold,202.97,0,0.0,59,136.059,2111.289,12111.289
20200806,Hold,206.62,0,0.0,59,136.059,2326.639,12326.639
20200807,Sell,200.4,-59,11817.6882,0,11953.748,1953.748,11953.748
20200810,Hold,193.62,0,0.0,0,11953.748,1953.748,11953.748
20200811,Hold,193.0,0,0.0,0,11953.748,1953.748,11953.748
20200812,Hold,193.32,0,0.0,0,11953.748,1953.748,11953.748
20200813,Buy,195.22,61,-11914.37421,61,39.373,1947.793,11947.793
20200814,Hold,195.34,0,0.0,61,39.373,1955.113,11955.113
20200817,Hold,199.33,0,0.0,61,39.373,2198.503,12198.503
20200818,Hold,204.0,0,0.0,61,39.373,2483.373,12483.373
20200819,Hold,203.85,0,0.0,61,39.373,2474.223,12474.223
20200820,Hold,209.94,0,0.0,61,39.373,2845.713,12845.713
20200821,Hold,208.88,0,0.0,61,39.373,2781.053,12781.053
20200824,Hold,213.22,0,0.0,61,39.373,3045.793,13045.793
20200825,Hold,251.96,0,0.0,61,39.373,5408.933,15408.933
20200826,Hold,267.0,0,0.0,61,39.373,6326.373,16326.373
20200827,Hold,271.28,0,0.0,61,39.373,6587.453,16587.453
20200828,Hold,270.0,0,0.0,61,39.373,6509.373,16509.373
20200831,Sell,271.0,-61,16522.734500000002,0,16562.108,6562.108,16562.108
20200901,Hold,283.47,0,0.0,0,16562.108,6562.108,16562.108
20200902,Hold,270.58,0,0.0,0,16562.108,6562.108,16562.108
20200903,Hold,262.98,0,0.0,0,16562.108,6562.108,16562.108
20200904,Hold,240.565,0,0.0,0,16562.108,6562.108,16562.108
20200908,Hold,246.4,0,0.0,0,16562.108,6562.108,16562.108
20200909,Hold,254.81,0,0.0,0,16562.108,6562.108,16562.108
20200910,Hold,250.72,0,0.0,0,16562.108,6562.108,16562.108
20200911,Hold,246.31,0,0.0,0,16562.108,6562.108,16562.108
20200914,Buy,251.37,65,-16347.219525,65,214.888,6553.938,16553.938
20200915,Hold,254.67,0,0.0,65,214.888,6768.438,16768.438
20200916,Hold,246.12,0,0.0,65,214.888,6212.688,16212.688
20200917,Sell,245.13,-65,15925.483275,0,16140.372,6140.372,16140.372
20200918,Hold,238.97,0,0.0,0,16140.372,6140.372,16140.372
20200921,Hold,246.74,0,0.0,0,16140.372,6140.372,16140.372
20200922,Hold,248.485,0,0.0,0,16140.372,6140.372,16140.372
20200923,Hold,235.84,0,0.0,0,16140.372,6140.372,16140.372
20200924,Hold,237.39,0,0.0,0,16140.372,6140.372,16140.372
20200925,Buy,247.56,65,-16099.445699999998,65,40.926,6132.326,16132.326
20200928,Hold,245.26,0,0.0,65,40.926,5982.826,15982.826
20200929,Hold,246.65,0,0.0,65,40.926,6073.176,16073.176
20200930,Hold,253.18,0,0.0,65,40.926,6497.626,16497.626
20201001,Hold,249.75,0,0.0,65,40.926,6274.676,16274.676
20201002,Sell,250.0,-65,16241.875,0,16282.801,6282.801,16282.801
20201005,Buy,252.73,64,-16182.807359999999,64,99.993,6274.713,16274.713
20201006,Hold,252.2,0,0.0,64,99.993,6240.793,16240.793
20201007,Hold,264.2,0,0.0,64,99.993,7008.793,17008.793
20201008,Hold,262.9,0,0.0,64,99.993,6925.593,16925.593
20201009,Hold,270.0,0,0.0,64,99.993,7379.993,17379.993
20201012,Hold,266.42,0,0.0,64,99.993,7150.873,17150.873
20201013,Sell,270.0,-64,17271.36,0,17371.353,7371.353,17371.353
20201014,Hold,258.11,0,0.0,0,17371.353,7371.353,17371.353
20201015,Hold,259.24,0,0.0,0,17371.353,7371.353,17371.353
20201016,Hold,259.76,0,0.0,0,17371.353,7371.353,17371.353
20201019,Hold,256.12,0,0.0,0,17371.353,7371.353,17371.353
20201020,Hold,256.45,0,0.0,0,17371.353,7371.353,17371.353
20201021,Hold,253.89,0,0.0,0,17371.353,7371.353,17371.353
20201022,Hold,250.1,0,0.0,0,17371.353,7371.353,17371.353
20201023,Hold,245.3,0,0.0,0,17371.353,7371.353,17371.353
20201026,Hold,248.0,0,0.0,0,17371.353,7371.353,17371.353
20201027,Buy,244.6,70,-17130.560999999998,70,240.792,7362.792,17362.792
20201028,Sell,242.52,-70,16967.9118,0,17208.704,7208.704,17208.704
20201029,Hold,235.82,0,0.0,0,17208.704,7208.704,17208.704
20201030,Hold,235.12,0,0.0,0,17208.704,7208.704,17208.704
20201102,Hold,235.1,0,0.0,0,17208.704,7208.704,17208.704
20201103,Buy,246.02,69,-16983.86769,69,224.837,7200.217,17200.217
20201104,Hold,258.11,0,0.0,69,224.837,8034.427,18034.427
20201105,Hold,260.0,0,0.0,69,224.837,8164.837,18164.837
20201106,Hold,260.95,0,0.0,69,224.837,8230.387,18230.387
20201109,Hold,258.06,0,0.0,69,224.837,8030.977,18030.977
20201110,Sell,253.51,-69,17483.443905,0,17708.281,7708.281,17708.281
20201111,Hold,247.4,0,0.0,0,17708.281,7708.281,17708.281
20201112,Hold,252.84,0,0.0,0,17708.281,7708.281,17708.281
20201113,Hold,249.52,0,0.0,0,17708.281,7708.281,17708.281
20201116,Buy,253.74,69,-17516.81403,69,191.466,7699.526,17699.526
20201117,Hold,256.4,0,0.0,69,191.466,7883.066,17883.066
20201118,Hold,256.84,0,0.0,69,191.466,7913.426,17913.426
20201119,Hold,263.59,0,0.0,69,191.466,8379.176,18379.176
20201120,Sell,261.23,-69,18015.857565000002,0,18207.324,8207.324,18207.324
20201123,Hold,260.0,0,0.0,0,18207.324,8207.324,18207.324
20201124,Hold,263.73,0,0.0,0,18207.324,8207.324,18207.324
20201125,Hold,251.0,0,0.0,0,18207.324,8207.324,18207.324
20201127,Hold,245.48,0,0.0,0,18207.324,8207.324,18207.324
20201130,Hold,245.0,0,0.0,0,18207.324,8207.324,18207.324
20201201,Hold,225.48,0,0.0,0,18207.324,8207.324,18207.324
20201202,Hold,226.11,0,0.0,0,18207.324,8207.324,18207.324
20201203,Hold,223.82,0,0.0,0,18207.324,8207.324,18207.324
20201204,Buy,228.11,79,-18029.700345,79,177.624,8198.314,18198.314
20201207,Hold,228.65,0,0.0,79,177.624,8240.974,18240.974
20201208,Hold,228.05,0,0.0,79,177.624,8193.574,18193.574
20201209,Sell,220.57,-79,17416.317485,0,17593.941,7593.941,17593.941
20201210,Hold,221.92,0,0.0,0,17593.941,7593.941,17593.941
20201211,Hold,223.09,0,0.0,0,17593.941,7593.941,17593.941
20201214,Hold,222.07,0,0.0,0,17593.941,7593.941,17593.941
20201215,Buy,221.48,79,-17505.668459999997,79,88.273,7585.193,17585.193
20201216,Hold,224.9,0,0.0,79,88.273,7855.373,17855.373
20201217,Hold,227.02,0,0.0,79,88.273,8022.853,18022.853
20201218,Hold,224.9,0,0.0,79,88.273,7855.373,17855.373
20201221,Hold,227.0,0,0.0,79,88.273,8021.273,18021.273
20201222,Hold,232.5,0,0.0,79,88.273,8455.773,18455.773
20201223,Hold,228.3,0,0.0,79,88.273,8123.973,18123.973
20201224,Sell,227.2216,-79,17941.5311468,0,18029.804,8029.804,18029.804
20201228,Hold,224.97,0,0.0,0,18029.804,8029.804,18029.804
20201229,Hold,223.13,0,0.0,0,18029.804,8029.804,18029.804
20201230,Hold,222.27,0,0.0,0,18029.804,8029.804,18029.804
