,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180607,Hold,79.248,0,0.0,126,26.979,12.227,10012.227
20180608,Sell,78.902,-126,9936.681174000001,0,9963.66,-36.34,9963.66
20180611,Hold,78.818,0,0.0,0,9963.66,-36.34,9963.66
20180612,Hold,78.415,0,0.0,0,9963.66,-36.34,9963.66
20180613,Hold,78.725,0,0.0,0,9963.66,-36.34,9963.66
20180614,Hold,78.052,0,0.0,0,9963.66,-36.34,9963.66
20180615,Buy,77.63,128,-9941.60832,128,22.052,-41.308,9958.692
20180618,Sell,77.21,-128,9877.93856,0,9899.991,-100.009,9899.991
20180619,Buy,78.248,126,-9864.177624000002,126,35.813,-104.939,9895.061
20180620,Hold,77.957,0,0.0,126,35.813,-141.605,9858.395
20180621,Hold,78.948,0,0.0,126,35.813,-16.739,9983.261
20180622,Hold,79.071,0,0.0,126,35.813,-1.241,9998.759
20180625,Hold,80.883,0,0.0,126,35.813,227.071,10227.071
20180626,Hold,80.294,0,0.0,126,35.813,152.857,10152.857
20180627,Hold,81.181,0,0.0,126,35.813,264.619,10264.619
20180628,Sell,80.294,-126,10111.985478,0,10147.798,147.798,10147.798
20180629,Hold,80.062,0,0.0,0,10147.798,147.798,10147.798
20180702,Hold,78.602,0,0.0,0,10147.798,147.798,10147.798
20180703,Hold,79.399,0,0.0,0,10147.798,147.798,10147.798
20180705,Buy,78.706,128,-10079.405184,128,68.393,142.761,10142.761
20180706,Hold,79.453,0,0.0,128,68.393,238.377,10238.377
20180709,Hold,80.321,0,0.0,128,68.393,349.481,10349.481
20180710,Hold,81.38,0,0.0,128,68.393,485.033,10485.033
20180711,Hold,81.268,0,0.0,128,68.393,470.697,10470.697
20180712,Hold,80.874,0,0.0,128,68.393,420.265,10420.265
20180713,Hold,81.903,0,0.0,128,68.393,551.977,10551.977
20180716,Hold,81.696,0,0.0,128,68.393,525.481,10525.481
20180717,Hold,82.568,0,0.0,128,68.393,637.097,10637.097
20180718,Hold,82.127,0,0.0,128,68.393,580.649,10580.649
20180719,Hold,81.696,0,0.0,128,68.393,525.481,10525.481
20180720,Hold,81.932,0,0.0,128,68.393,555.689,10555.689
20180723,Hold,82.37,0,0.0,128,68.393,611.753,10611.753
20180724,Hold,81.574,0,0.0,128,68.393,509.865,10509.865
20180725,Hold,82.725,0,0.0,128,68.393,657.193,10657.193
20180726,Hold,82.857,0,0.0,128,68.393,674.089,10674.089
20180727,Hold,82.257,0,0.0,128,68.393,597.289,10597.289
20180730,Hold,83.191,0,0.0,128,68.393,716.841,10716.841
20180731,Hold,83.062,0,0.0,128,68.393,700.329,10700.329
20180801,Hold,82.202,0,0.0,128,68.393,590.249,10590.249
20180802,Hold,83.37,0,0.0,128,68.393,739.753,10739.753
20180803,Hold,83.483,0,0.0,128,68.393,754.217,10754.217
20180806,Hold,83.968,0,0.0,128,68.393,816.297,10816.297
20180807,Hold,84.099,0,0.0,128,68.393,833.065,10833.065
20180808,Hold,84.108,0,0.0,128,68.393,834.217,10834.217
20180809,Hold,83.393,0,0.0,128,68.393,742.697,10742.697
20180810,Hold,84.803,0,0.0,128,68.393,923.177,10923.177
20180813,Hold,84.276,0,0.0,128,68.393,855.721,10855.721
20180814,Hold,84.85,0,0.0,128,68.393,929.193,10929.193
20180815,Hold,94.124,0,0.0,128,68.393,2116.265,12116.265
20180816,Hold,91.919,0,0.0,128,68.393,1834.025,11834.025
20180817,Hold,91.828,0,0.0,128,68.393,1822.377,11822.377
20180820,Sell,90.217,-128,11542.002112,0,11610.395,1610.395,11610.395
20180821,Hold,90.444,0,0.0,0,11610.395,1610.395,11610.395
20180822,Hold,89.787,0,0.0,0,11610.395,1610.395,11610.395
20180823,Hold,89.403,0,0.0,0,11610.395,1610.395,11610.395
20180824,Hold,89.561,0,0.0,0,11610.395,1610.395,11610.395
20180827,Hold,89.102,0,0.0,0,11610.395,1610.395,11610.395
20180828,Buy,90.521,128,-11592.481344,128,17.914,1604.602,11604.602
20180829,Hold,89.787,0,0.0,128,17.914,1510.65,11510.65
20180830,Hold,90.435,0,0.0,128,17.914,1593.594,11593.594
20180831,Hold,90.069,0,0.0,128,17.914,1546.746,11546.746
20180904,Sell,89.948,-128,11507.587328,0,11525.501,1525.501,11525.501
20180905,Buy,90.754,126,-11440.721502,126,84.78,1519.784,11519.784
20180906,Hold,90.069,0,0.0,126,84.78,1433.474,11433.474
20180907,Sell,90.361,-126,11379.793257000001,0,11464.573,1464.573,11464.573
20180910,Buy,91.451,125,-11437.0906875,125,27.482,1458.857,11458.857
20180911,Hold,90.502,0,0.0,125,27.482,1340.232,11340.232
20180912,Sell,89.62,-125,11196.89875,0,11224.381,1224.381,11224.381
20180913,Hold,88.875,0,0.0,0,11224.381,1224.381,11224.381
20180914,Hold,89.082,0,0.0,0,11224.381,1224.381,11224.381
20180917,Hold,88.808,0,0.0,0,11224.381,1224.381,11224.381
20180918,Buy,89.852,124,-11147.218824,124,77.162,1218.81,11218.81
20180919,Hold,89.646,0,0.0,124,77.162,1193.266,11193.266
20180920,Hold,90.183,0,0.0,124,77.162,1259.854,11259.854
20180921,Hold,89.731,0,0.0,124,77.162,1203.806,11203.806
20180924,Sell,90.246,-124,11184.908748,0,11262.071,1262.071,11262.071
20180925,Hold,89.413,0,0.0,0,11262.071,1262.071,11262.071
20180926,Hold,88.556,0,0.0,0,11262.071,1262.071,11262.071
20180927,Hold,88.64,0,0.0,0,11262.071,1262.071,11262.071
20180928,Buy,88.65,126,-11175.48495,126,86.586,1256.486,11256.486
20181001,Hold,88.31,0,0.0,126,86.586,1213.646,11213.646
20181002,Hold,89.787,0,0.0,126,86.586,1399.748,11399.748
20181003,Hold,88.443,0,0.0,126,86.586,1230.404,11230.404
20181004,Hold,88.246,0,0.0,126,86.586,1205.582,11205.582
20181005,Hold,87.674,0,0.0,126,86.586,1133.51,11133.51
20181008,Hold,89.919,0,0.0,126,86.586,1416.38,11416.38
20181009,Hold,90.821,0,0.0,126,86.586,1530.032,11530.032
20181010,Hold,90.079,0,0.0,126,86.586,1436.54,11436.54
20181011,Sell,89.092,-126,11219.979204000001,0,11306.565,1306.565,11306.565
20181012,Buy,88.846,127,-11289.083721,127,17.482,1300.924,11300.924
20181015,Hold,89.034,0,0.0,127,17.482,1324.8,11324.8
20181016,Hold,89.483,0,0.0,127,17.482,1381.823,11381.823
20181017,Hold,90.633,0,0.0,127,17.482,1527.873,11527.873
20181018,Hold,90.256,0,0.0,127,17.482,1479.994,11479.994
20181019,Hold,91.517,0,0.0,127,17.482,1640.141,11640.141
20181022,Hold,90.727,0,0.0,127,17.482,1539.811,11539.811
20181023,Hold,91.666,0,0.0,127,17.482,1659.064,11659.064
20181024,Hold,92.146,0,0.0,127,17.482,1720.024,11720.024
20181025,Hold,92.9,0,0.0,127,17.482,1815.782,11815.782
20181026,Hold,93.556,0,0.0,127,17.482,1899.094,11899.094
20181029,Hold,94.221,0,0.0,127,17.482,1983.549,11983.549
20181030,Hold,96.349,0,0.0,127,17.482,2253.805,12253.805
20181031,Hold,93.98,0,0.0,127,17.482,1952.942,11952.942
20181101,Hold,94.84,0,0.0,127,17.482,2062.162,12062.162
20181102,Hold,95.133,0,0.0,127,17.482,2099.373,12099.373
20181105,Hold,96.396,0,0.0,127,17.482,2259.774,12259.774
20181106,Hold,97.465,0,0.0,127,17.482,2395.537,12395.537
20181107,Hold,98.071,0,0.0,127,17.482,2472.499,12472.499
20181108,Hold,98.703,0,0.0,127,17.482,2552.763,12552.763
20181109,Hold,99.196,0,0.0,127,17.482,2615.374,12615.374
20181112,Sell,97.474,-127,12373.008401000001,0,12390.49,2390.49,12390.49
20181113,Hold,96.831,0,0.0,0,12390.49,2390.49,12390.49
20181114,Hold,96.204,0,0.0,0,12390.49,2390.49,12390.49
20181115,Hold,92.909,0,0.0,0,12390.49,2390.49,12390.49
20181116,Hold,92.082,0,0.0,0,12390.49,2390.49,12390.49
20181119,Hold,89.298,0,0.0,0,12390.49,2390.49,12390.49
20181120,Hold,88.716,0,0.0,0,12390.49,2390.49,12390.49
20181121,Hold,88.499,0,0.0,0,12390.49,2390.49,12390.49
20181123,Buy,89.967,137,-12331.641739499999,137,58.848,2384.327,12384.327
20181126,Hold,89.306,0,0.0,137,58.848,2293.77,12293.77
20181127,Hold,89.738,0,0.0,137,58.848,2352.954,12352.954
20181128,Hold,91.216,0,0.0,137,58.848,2555.44,12555.44
20181129,Hold,91.575,0,0.0,137,58.848,2604.623,12604.623
20181130,Hold,92.156,0,0.0,137,58.848,2684.22,12684.22
20181203,Hold,92.371,0,0.0,137,58.848,2713.675,12713.675
20181204,Sell,89.746,-137,12289.054399,0,12347.903,2347.903,12347.903
20181206,Hold,89.331,0,0.0,0,12347.903,2347.903,12347.903
20181207,Hold,88.444,0,0.0,0,12347.903,2347.903,12347.903
20181210,Hold,89.096,0,0.0,0,12347.903,2347.903,12347.903
20181211,Hold,89.142,0,0.0,0,12347.903,2347.903,12347.903
20181212,Hold,88.149,0,0.0,0,12347.903,2347.903,12347.903
20181213,Hold,87.015,0,0.0,0,12347.903,2347.903,12347.903
20181214,Hold,86.23,0,0.0,0,12347.903,2347.903,12347.903
20181217,Hold,85.835,0,0.0,0,12347.903,2347.903,12347.903
20181218,Hold,86.297,0,0.0,0,12347.903,2347.903,12347.903
20181219,Hold,85.183,0,0.0,0,12347.903,2347.903,12347.903
20181220,Hold,82.118,0,0.0,0,12347.903,2347.903,12347.903
20181221,Hold,81.808,0,0.0,0,12347.903,2347.903,12347.903
20181224,Hold,81.693,0,0.0,0,12347.903,2347.903,12347.903
20181226,Buy,84.84,145,-12307.9509,145,39.952,2341.752,12341.752
20181227,Hold,87.034,0,0.0,145,39.952,2659.882,12659.882
20181228,Hold,87.602,0,0.0,145,39.952,2742.242,12742.242
