,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130311,Hold,147.6,0,0,72,17.202,644.402,10644.402
20130312,Hold,148.16,0,0,72,17.202,684.722,10684.722
20130313,Hold,149.52,0,0,72,17.202,782.642,10782.642
20130314,Hold,151.8,0,0,72,17.202,946.802,10946.802
20130315,Hold,150.06,0,0,72,17.202,821.522,10821.522
20130318,Hold,150.93,0,0,72,17.202,884.162,10884.162
20130319,Hold,151.37,0,0,72,17.202,915.842,10915.842
20130320,Sell,150.09,-72,10801.07676,0,10818.279,818.279,10818.279
20130321,Hold,149.56,0,0,0,10818.279,818.279,10818.279
20130322,Hold,149.79,0,0,0,10818.279,818.279,10818.279
20130325,Hold,149.26,0,0,0,10818.279,818.279,10818.279
20130326,Hold,148.68,0,0,0,10818.279,818.279,10818.279
20130327,Hold,147.87,0,0,0,10818.279,818.279,10818.279
20130328,Buy,149.97,72,-10803.23892,72,15.04,812.88,10812.88
20130401,Hold,150.07,0,0,72,15.04,820.08,10820.08
20130402,Hold,151.04,0,0,72,15.04,889.92,10889.92
20130403,Hold,149.97,0,0,72,15.04,812.88,10812.88
20130404,Sell,147.36,-72,10604.615040000002,0,10619.655,619.655,10619.655
20130405,Hold,147.24,0,0,0,10619.655,619.655,10619.655
20130408,Hold,147.71,0,0,0,10619.655,619.655,10619.655
20130409,Hold,149.32,0,0,0,10619.655,619.655,10619.655
20130410,Buy,149.06,71,-10588.55163,71,31.103,614.363,10614.363
20130411,Hold,148.55,0,0,71,31.103,578.153,10578.153
20130412,Sell,148.32,-71,10525.45464,0,10556.558,556.558,10556.558
20130415,Hold,148.57,0,0,0,10556.558,556.558,10556.558
20130416,Hold,148.37,0,0,0,10556.558,556.558,10556.558
20130417,Hold,148.08,0,0,0,10556.558,556.558,10556.558
20130418,Hold,138.28,0,0,0,10556.558,556.558,10556.558
20130419,Hold,134.74,0,0,0,10556.558,556.558,10556.558
20130422,Hold,133.42,0,0,0,10556.558,556.558,10556.558
20130423,Hold,135.44,0,0,0,10556.558,556.558,10556.558
20130424,Hold,135.83,0,0,0,10556.558,556.558,10556.558
20130425,Buy,136.81,77,-10539.637185,77,16.921,551.291,10551.291
20130426,Hold,137.29,0,0,77,16.921,588.251,10588.251
20130429,Hold,140.34,0,0,77,16.921,823.101,10823.101
20130430,Hold,142.29,0,0,77,16.921,973.251,10973.251
20130501,Hold,141.05,0,0,77,16.921,877.771,10877.771
20130502,Hold,143.71,0,0,77,16.921,1082.591,11082.591
20130503,Hold,143.64,0,0,77,16.921,1077.201,11077.201
20130506,Hold,142.96,0,0,77,16.921,1024.841,11024.841
20130507,Hold,143.7,0,0,77,16.921,1081.821,11081.821
20130508,Hold,144.93,0,0,77,16.921,1176.531,11176.531
20130509,Hold,144.03,0,0,77,16.921,1107.231,11107.231
20130510,Hold,144.59,0,0,77,16.921,1150.351,11150.351
20130513,Sell,143.09,-77,11012.421035000001,0,11029.342,1029.342,11029.342
20130514,Buy,143.21,76,-10889.40198,76,139.94,1023.9,11023.9
20130515,Hold,144.45,0,0,76,139.94,1118.14,11118.14
20130516,Hold,145.33,0,0,76,139.94,1185.02,11185.02
20130517,Hold,147.3,0,0,76,139.94,1334.74,11334.74
20130520,Hold,146.76,0,0,76,139.94,1293.7,11293.7
20130521,Hold,147.67,0,0,76,139.94,1362.86,11362.86
20130522,Hold,145.53,0,0,76,139.94,1200.22,11200.22
20130523,Sell,144.93,-76,11009.17266,0,11149.112,1149.112,11149.112
20130524,Hold,146.91,0,0,0,11149.112,1149.112,11149.112
20130528,Buy,146.01,76,-11102.308379999999,76,46.804,1143.564,11143.564
20130529,Hold,146.55,0,0,76,46.804,1184.604,11184.604
20130530,Hold,147.72,0,0,76,46.804,1273.524,11273.524
20130531,Hold,147.46,0,0,76,46.804,1253.764,11253.764
20130603,Sell,147.72,-76,11221.10664,0,11267.911,1267.911,11267.911
20130604,Hold,145.25,0,0,0,11267.911,1267.911,11267.911
20130605,Hold,143.73,0,0,0,11267.911,1267.911,11267.911
20130606,Hold,145.03,0,0,0,11267.911,1267.911,11267.911
20130607,Buy,146.55,76,-11143.368900000001,76,124.542,1262.342,11262.342
20130610,Sell,143.85,-76,10927.1337,0,11051.675,1051.675,11051.675
20130611,Hold,144.87,0,0,0,11051.675,1051.675,11051.675
20130612,Hold,142.33,0,0,0,11051.675,1051.675,11051.675
20130613,Hold,144.43,0,0,0,11051.675,1051.675,11051.675
20130614,Hold,144.05,0,0,0,11051.675,1051.675,11051.675
20130617,Hold,143.74,0,0,0,11051.675,1051.675,11051.675
20130618,Hold,144.78,0,0,0,11051.675,1051.675,11051.675
20130619,Hold,142.08,0,0,0,11051.675,1051.675,11051.675
20130620,Hold,140.56,0,0,0,11051.675,1051.675,11051.675
20130621,Hold,137.36,0,0,0,11051.675,1051.675,11051.675
20130624,Hold,138.32,0,0,0,11051.675,1051.675,11051.675
20130625,Hold,138.77,0,0,0,11051.675,1051.675,11051.675
20130626,Hold,138.82,0,0,0,11051.675,1051.675,11051.675
20130627,Hold,136.52,0,0,0,11051.675,1051.675,11051.675
20130628,Hold,136.05,0,0,0,11051.675,1051.675,11051.675
20130701,Hold,135.09,0,0,0,11051.675,1051.675,11051.675
20130702,Hold,135.01,0,0,0,11051.675,1051.675,11051.675
20130703,Buy,137.7,80,-11021.508,80,30.167,1046.167,11046.167
20130705,Hold,138.49,0,0,80,30.167,1109.367,11109.367
20130708,Hold,135.88,0,0,80,30.167,900.567,10900.567
20130709,Sell,135.63,-80,10844.9748,0,10875.142,875.142,10875.142
20130710,Hold,137.23,0,0,0,10875.142,875.142,10875.142
20130711,Hold,136.71,0,0,0,10875.142,875.142,10875.142
20130712,Hold,136.24,0,0,0,10875.142,875.142,10875.142
20130715,Buy,137.39,79,-10859.236905,79,15.905,869.715,10869.715
20130716,Hold,137.88,0,0,79,15.905,908.425,10908.425
20130717,Hold,140.38,0,0,79,15.905,1105.925,11105.925
20130718,Hold,140.16,0,0,79,15.905,1088.545,11088.545
20130719,Sell,136.95,-79,10813.640475,0,10829.546,829.546,10829.546
20130722,Hold,137.53,0,0,0,10829.546,829.546,10829.546
20130723,Buy,138.76,78,-10828.69164,78,0.854,824.134,10824.134
20130724,Hold,138.99,0,0,78,0.854,842.074,10842.074
20130725,Hold,139.2,0,0,78,0.854,858.454,10858.454
20130726,Hold,139.37,0,0,78,0.854,871.714,10871.714
20130729,Hold,139.51,0,0,78,0.854,882.634,10882.634
20130730,Sell,137.7,-78,10735.2297,0,10736.084,736.084,10736.084
20130731,Hold,139.25,0,0,0,10736.084,736.084,10736.084
20130801,Hold,138.44,0,0,0,10736.084,736.084,10736.084
20130802,Hold,138.2,0,0,0,10736.084,736.084,10736.084
20130805,Hold,136.12,0,0,0,10736.084,736.084,10736.084
20130806,Hold,134.93,0,0,0,10736.084,736.084,10736.084
20130807,Hold,134.82,0,0,0,10736.084,736.084,10736.084
20130808,Hold,133.77,0,0,0,10736.084,736.084,10736.084
20130809,Hold,133.06,0,0,0,10736.084,736.084,10736.084
20130812,Hold,134.9,0,0,0,10736.084,736.084,10736.084
20130813,Hold,134.21,0,0,0,10736.084,736.084,10736.084
20130814,Hold,132.53,0,0,0,10736.084,736.084,10736.084
20130815,Hold,132.06,0,0,0,10736.084,736.084,10736.084
20130816,Hold,131.89,0,0,0,10736.084,736.084,10736.084
20130819,Hold,131.2,0,0,0,10736.084,736.084,10736.084
20130820,Hold,131.39,0,0,0,10736.084,736.084,10736.084
20130821,Buy,132.07,81,-10703.018834999999,81,33.065,730.735,10730.735
20130822,Hold,131.91,0,0,81,33.065,717.775,10717.775
20130823,Hold,131.86,0,0,81,33.065,713.725,10713.725
20130826,Sell,130.7,-81,10581.406649999999,0,10614.472,614.472,10614.472
20130827,Hold,130.17,0,0,0,10614.472,614.472,10614.472
20130828,Hold,129.47,0,0,0,10614.472,614.472,10614.472
20130829,Hold,130.74,0,0,0,10614.472,614.472,10614.472
20130830,Buy,130.7,81,-10591.993349999999,81,22.478,609.178,10609.178
20130903,Hold,130.66,0,0,81,22.478,605.938,10605.938
20130904,Hold,130.49,0,0,81,22.478,592.168,10592.168
20130905,Hold,131.39,0,0,81,22.478,665.068,10665.068
20130906,Hold,130.71,0,0,81,22.478,609.988,10609.988
20130909,Hold,133.22,0,0,81,22.478,813.298,10813.298
20130910,Hold,132.93,0,0,81,22.478,789.808,10789.808
20130911,Hold,135.9,0,0,81,22.478,1030.378,11030.378
20130912,Hold,136.06,0,0,81,22.478,1043.338,11043.338
20130913,Hold,137.83,0,0,81,22.478,1186.708,11186.708
20130916,Hold,137.63,0,0,81,22.478,1170.508,11170.508
20130917,Hold,137.07,0,0,81,22.478,1125.148,11125.148
20130918,Hold,138.19,0,0,81,22.478,1215.868,11215.868
20130919,Sell,138.05,-81,11176.458975000001,0,11198.937,1198.937,11198.937
20130920,Hold,135.24,0,0,0,11198.937,1198.937,11198.937
20130923,Hold,135.88,0,0,0,11198.937,1198.937,11198.937
20130924,Hold,135.29,0,0,0,11198.937,1198.937,11198.937
20130925,Hold,135.26,0,0,0,11198.937,1198.937,11198.937
20130926,Hold,134.39,0,0,0,11198.937,1198.937,11198.937
20130927,Hold,132.76,0,0,0,11198.937,1198.937,11198.937
20130930,Hold,131.91,0,0,0,11198.937,1198.937,11198.937
20131001,Hold,132.06,0,0,0,11198.937,1198.937,11198.937
20131002,Hold,131.42,0,0,0,11198.937,1198.937,11198.937
20131003,Hold,131.07,0,0,0,11198.937,1198.937,11198.937
20131004,Hold,129.4,0,0,0,11198.937,1198.937,11198.937
20131007,Hold,129.43,0,0,0,11198.937,1198.937,11198.937
20131008,Hold,127.63,0,0,0,11198.937,1198.937,11198.937
20131009,Buy,130.33,85,-11083.589025000001,85,115.348,1193.398,11193.398
20131010,Hold,131.85,0,0,85,115.348,1322.598,11322.598
20131011,Hold,131.95,0,0,85,115.348,1331.098,11331.098
20131014,Hold,132.18,0,0,85,115.348,1350.648,11350.648
20131015,Sell,131.96,-85,11210.9917,0,11326.34,1326.34,11326.34
20131016,Hold,123.69,0,0,0,11326.34,1326.34,11326.34
20131017,Hold,124.38,0,0,0,11326.34,1326.34,11326.34
20131018,Hold,124.11,0,0,0,11326.34,1326.34,11326.34
20131021,Hold,123.35,0,0,0,11326.34,1326.34,11326.34
20131022,Hold,124.61,0,0,0,11326.34,1326.34,11326.34
20131023,Buy,125.56,90,-11306.0502,90,20.29,1320.69,11320.69
20131024,Hold,126.96,0,0,90,20.29,1446.69,11446.69
20131025,Hold,125.97,0,0,90,20.29,1357.59,11357.59
20131028,Hold,126.4,0,0,90,20.29,1396.29,11396.29
20131029,Hold,129.3,0,0,90,20.29,1657.29,11657.29
20131030,Hold,128.51,0,0,90,20.29,1586.19,11586.19
20131031,Hold,127.95,0,0,90,20.29,1535.79,11535.79
20131101,Sell,128.02,-90,11516.039100000002,0,11536.329,1536.329,11536.329
20131104,Hold,127.73,0,0,0,11536.329,1536.329,11536.329
20131105,Hold,127.29,0,0,0,11536.329,1536.329,11536.329
20131106,Buy,128.49,89,-11441.327805,89,95.001,1530.611,11530.611
20131107,Hold,127.94,0,0,89,95.001,1481.661,11481.661
20131108,Hold,128.92,0,0,89,95.001,1568.881,11568.881
20131111,Hold,130.6,0,0,89,95.001,1718.401,11718.401
20131112,Hold,130.4,0,0,89,95.001,1700.601,11700.601
20131113,Hold,129.13,0,0,89,95.001,1587.571,11587.571
20131114,Hold,130.5,0,0,89,95.001,1709.501,11709.501
20131115,Hold,131.31,0,0,89,95.001,1781.591,11781.591
20131118,Hold,132.09,0,0,89,95.001,1851.011,11851.011
20131119,Hold,132.51,0,0,89,95.001,1888.391,11888.391
20131120,Hold,132.75,0,0,89,95.001,1909.751,11909.751
20131121,Sell,131.29,-89,11678.967595,0,11773.969,1773.969,11773.969
20131122,Hold,128.92,0,0,0,11773.969,1773.969,11773.969
20131125,Hold,127.82,0,0,0,11773.969,1773.969,11773.969
20131126,Hold,127.25,0,0,0,11773.969,1773.969,11773.969
20131127,Hold,128.24,0,0,0,11773.969,1773.969,11773.969
20131129,Hold,128.4,0,0,0,11773.969,1773.969,11773.969
20131202,Hold,126.64,0,0,0,11773.969,1773.969,11773.969
20131203,Hold,125.48,0,0,0,11773.969,1773.969,11773.969
20131204,Hold,126.01,0,0,0,11773.969,1773.969,11773.969
20131205,Hold,126.42,0,0,0,11773.969,1773.969,11773.969
20131206,Buy,127.35,92,-11722.058099999998,92,51.91,1768.11,11768.11
20131209,Hold,126.59,0,0,92,51.91,1698.19,11698.19
20131210,Hold,126.64,0,0,92,51.91,1702.79,11702.79
20131211,Sell,125.24,-92,11516.31896,0,11568.229,1568.229,11568.229
20131212,Hold,124.14,0,0,0,11568.229,1568.229,11568.229
20131213,Hold,123.81,0,0,0,11568.229,1568.229,11568.229
20131216,Buy,126.87,91,-11550.942584999999,91,17.287,1562.457,11562.457
20131217,Hold,126.25,0,0,91,17.287,1506.037,11506.037
20131218,Hold,127.28,0,0,91,17.287,1599.767,11599.767
20131219,Hold,128.87,0,0,91,17.287,1744.457,11744.457
20131220,Hold,129.52,0,0,91,17.287,1803.607,11803.607
20131223,Hold,130.18,0,0,91,17.287,1863.667,11863.667
20131224,Hold,131.34,0,0,91,17.287,1969.227,11969.227
20131226,Hold,132.94,0,0,91,17.287,2114.827,12114.827
20131227,Hold,132.6,0,0,91,17.287,2083.887,12083.887
20131230,Hold,133.43,0,0,91,17.287,2159.417,12159.417
