,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190228,Buy,68.826,154,-10604.503601999999,154,30.815,630.019,10630.019
20190301,Hold,69.267,0,0.0,154,30.815,697.933,10697.933
20190304,Hold,69.138,0,0.0,154,30.815,678.067,10678.067
20190305,Hold,71.999,0,0.0,154,30.815,1118.661,11118.661
20190306,Hold,72.31,0,0.0,154,30.815,1166.555,11166.555
20190307,Hold,71.848,0,0.0,154,30.815,1095.407,11095.407
20190308,Hold,71.424,0,0.0,154,30.815,1030.111,11030.111
20190311,Hold,71.368,0,0.0,154,30.815,1021.487,11021.487
20190312,Hold,71.951,0,0.0,154,30.815,1111.269,11111.269
20190313,Hold,71.782,0,0.0,154,30.815,1085.243,11085.243
20190314,Hold,72.158,0,0.0,154,30.815,1143.147,11143.147
20190315,Hold,72.224,0,0.0,154,30.815,1153.311,11153.311
20190318,Hold,72.403,0,0.0,154,30.815,1180.877,11180.877
20190319,Hold,73.731,0,0.0,154,30.815,1385.389,11385.389
20190320,Hold,73.825,0,0.0,154,30.815,1399.865,11399.865
20190321,Hold,73.607,0,0.0,154,30.815,1366.293,11366.293
20190322,Hold,74.5,0,0.0,154,30.815,1503.815,11503.815
20190325,Hold,73.712,0,0.0,154,30.815,1382.463,11382.463
20190326,Hold,74.51,0,0.0,154,30.815,1505.355,11505.355
20190327,Hold,75.003,0,0.0,154,30.815,1581.277,11581.277
20190328,Hold,75.387,0,0.0,154,30.815,1640.413,11640.413
20190329,Hold,75.998,0,0.0,154,30.815,1734.507,11734.507
20190401,Hold,75.879,0,0.0,154,30.815,1716.181,11716.181
20190402,Hold,74.926,0,0.0,154,30.815,1569.419,11569.419
20190403,Sell,75.058,-154,11553.152534,0,11583.968,1583.968,11583.968
20190404,Hold,74.529,0,0.0,0,11583.968,1583.968,11583.968
20190405,Buy,76.3,151,-11527.06065,151,56.907,1578.207,11578.207
20190408,Hold,76.16,0,0.0,151,56.907,1557.067,11557.067
20190409,Hold,76.414,0,0.0,151,56.907,1595.421,11595.421
20190410,Hold,76.178,0,0.0,151,56.907,1559.785,11559.785
20190411,Sell,75.959,-151,11464.074095500002,0,11520.981,1520.981,11520.981
20190412,Hold,76.244,0,0.0,0,11520.981,1520.981,11520.981
20190415,Hold,76.093,0,0.0,0,11520.981,1520.981,11520.981
20190416,Buy,77.553,148,-11483.582921999998,148,37.398,1515.242,11515.242
20190417,Hold,77.561,0,0.0,148,37.398,1516.426,11516.426
20190418,Hold,77.9,0,0.0,148,37.398,1566.598,11566.598
20190422,Hold,77.203,0,0.0,148,37.398,1463.442,11463.442
20190423,Hold,76.847,0,0.0,148,37.398,1410.754,11410.754
20190424,Sell,76.873,-148,11371.515398000001,0,11408.914,1408.914,11408.914
20190425,Hold,77.929,0,0.0,0,11408.914,1408.914,11408.914
20190426,Hold,72.59,0,0.0,0,11408.914,1408.914,11408.914
20190429,Hold,73.816,0,0.0,0,11408.914,1408.914,11408.914
20190430,Hold,73.477,0,0.0,0,11408.914,1408.914,11408.914
20190501,Hold,73.232,0,0.0,0,11408.914,1408.914,11408.914
20190502,Hold,71.613,0,0.0,0,11408.914,1408.914,11408.914
20190503,Hold,71.511,0,0.0,0,11408.914,1408.914,11408.914
20190506,Hold,70.596,0,0.0,0,11408.914,1408.914,11408.914
20190507,Hold,71.019,0,0.0,0,11408.914,1408.914,11408.914
20190508,Hold,70.707,0,0.0,0,11408.914,1408.914,11408.914
20190509,Hold,70.548,0,0.0,0,11408.914,1408.914,11408.914
20190510,Hold,70.275,0,0.0,0,11408.914,1408.914,11408.914
20190513,Hold,68.985,0,0.0,0,11408.914,1408.914,11408.914
20190514,Hold,67.405,0,0.0,0,11408.914,1408.914,11408.914
20190515,Hold,67.376,0,0.0,0,11408.914,1408.914,11408.914
20190516,Hold,67.898,0,0.0,0,11408.914,1408.914,11408.914
20190517,Hold,66.615,0,0.0,0,11408.914,1408.914,11408.914
20190520,Hold,67.832,0,0.0,0,11408.914,1408.914,11408.914
20190521,Buy,67.681,168,-11376.093203999999,168,32.82,1403.228,11403.228
20190522,Hold,73.14,0,0.0,168,32.82,2320.34,12320.34
20190523,Hold,73.902,0,0.0,168,32.82,2448.356,12448.356
20190524,Hold,75.602,0,0.0,168,32.82,2733.956,12733.956
20190528,Hold,77.67,0,0.0,168,32.82,3081.38,13081.38
20190529,Hold,76.009,0,0.0,168,32.82,2802.332,12802.332
20190530,Hold,75.989,0,0.0,168,32.82,2798.972,12798.972
20190531,Hold,75.782,0,0.0,168,32.82,2764.196,12764.196
20190603,Hold,76.55,0,0.0,168,32.82,2893.22,12893.22
20190604,Hold,79.163,0,0.0,168,32.82,3332.204,13332.204
20190605,Hold,82.04,0,0.0,168,32.82,3815.54,13815.54
20190606,Hold,81.184,0,0.0,168,32.82,3671.732,13671.732
20190607,Hold,81.926,0,0.0,168,32.82,3796.388,13796.388
20190610,Hold,82.952,0,0.0,168,32.82,3968.756,13968.756
20190611,Hold,83.579,0,0.0,168,32.82,4074.092,14074.092
20190612,Hold,83.494,0,0.0,168,32.82,4059.812,14059.812
20190613,Hold,84.016,0,0.0,168,32.82,4147.508,14147.508
20190614,Hold,83.892,0,0.0,168,32.82,4126.676,14126.676
20190617,Hold,83.066,0,0.0,168,32.82,3987.908,13987.908
20190618,Sell,83.113,-168,13956.002508000001,0,13988.823,3988.823,13988.823
20190619,Hold,82.193,0,0.0,0,13988.823,3988.823,13988.823
20190620,Hold,82.306,0,0.0,0,13988.823,3988.823,13988.823
20190621,Hold,82.022,0,0.0,0,13988.823,3988.823,13988.823
20190624,Buy,83.066,168,-13962.065544,168,26.757,3981.845,13981.845
20190625,Sell,82.763,-168,13897.231908000002,0,13923.989,3923.989,13923.989
20190626,Hold,81.738,0,0.0,0,13923.989,3923.989,13923.989
20190627,Hold,81.309,0,0.0,0,13923.989,3923.989,13923.989
20190628,Hold,81.488,0,0.0,0,13923.989,3923.989,13923.989
20190701,Buy,83.152,167,-13893.327191999999,167,30.662,3917.046,13917.046
20190702,Hold,82.545,0,0.0,167,30.662,3815.677,13815.677
20190703,Hold,83.105,0,0.0,167,30.662,3909.197,13909.197
20190705,Hold,83.342,0,0.0,167,30.662,3948.776,13948.776
20190708,Hold,84.102,0,0.0,167,30.662,4075.696,14075.696
20190709,Hold,84.025,0,0.0,167,30.662,4062.837,14062.837
20190710,Hold,83.436,0,0.0,167,30.662,3964.474,13964.474
20190711,Sell,82.058,-167,13696.834157000003,0,13727.496,3727.496,13727.496
20190712,Hold,82.676,0,0.0,0,13727.496,3727.496,13727.496
20190715,Hold,83.152,0,0.0,0,13727.496,3727.496,13727.496
20190716,Hold,83.029,0,0.0,0,13727.496,3727.496,13727.496
20190717,Buy,83.627,164,-13721.685414,164,5.811,3720.639,13720.639
20190718,Hold,83.113,0,0.0,164,5.811,3636.343,13636.343
20190719,Sell,84.377,-164,13830.909086,0,13836.72,3836.72,13836.72
20190722,Buy,83.816,165,-13836.554820000001,165,0.165,3829.805,13829.805
20190723,Sell,83.342,-165,13744.554285,0,13744.719,3744.719,13744.719
20190724,Buy,83.599,164,-13717.091118,164,27.628,3737.864,13737.864
20190725,Hold,84.358,0,0.0,164,27.628,3862.34,13862.34
20190726,Sell,83.426,-164,13675.023068,0,13702.651,3702.651,13702.651
20190729,Hold,82.782,0,0.0,0,13702.651,3702.651,13702.651
20190730,Hold,82.886,0,0.0,0,13702.651,3702.651,13702.651
20190731,Hold,82.468,0,0.0,0,13702.651,3702.651,13702.651
20190801,Hold,81.859,0,0.0,0,13702.651,3702.651,13702.651
20190802,Hold,78.384,0,0.0,0,13702.651,3702.651,13702.651
20190805,Hold,77.215,0,0.0,0,13702.651,3702.651,13702.651
20190806,Hold,77.082,0,0.0,0,13702.651,3702.651,13702.651
20190807,Hold,77.698,0,0.0,0,13702.651,3702.651,13702.651
20190808,Buy,79.523,172,-13684.794978,172,17.856,3695.812,13695.812
20190809,Hold,79.305,0,0.0,172,17.856,3658.316,13658.316
20190812,Hold,77.311,0,0.0,172,17.856,3315.348,13315.348
20190813,Sell,77.234,-172,13277.605876,0,13295.462,3295.462,13295.462
20190814,Buy,77.748,170,-13223.768580000002,170,71.694,3288.854,13288.854
20190815,Hold,79.173,0,0.0,170,71.694,3531.104,13531.104
20190816,Sell,79.115,-170,13442.825225,0,13514.519,3514.519,13514.519
20190819,Buy,82.155,164,-13480.15671,164,34.362,3507.782,13507.782
20190820,Hold,82.519,0,0.0,164,34.362,3567.478,13567.478
20190821,Hold,95.581,0,0.0,164,34.362,5709.646,15709.646
20190822,Hold,100.87,0,0.0,164,34.362,6577.042,16577.042
20190823,Hold,100.27,0,0.0,164,34.362,6478.642,16478.642
20190826,Hold,100.4,0,0.0,164,34.362,6499.962,16499.962
20190827,Hold,100.5,0,0.0,164,34.362,6516.362,16516.362
20190828,Hold,100.17,0,0.0,164,34.362,6462.242,16462.242
20190829,Hold,103.36,0,0.0,164,34.362,6985.402,16985.402
20190830,Hold,103.83,0,0.0,164,34.362,7062.482,17062.482
20190903,Hold,102.18,0,0.0,164,34.362,6791.882,16791.882
20190904,Hold,102.41,0,0.0,164,34.362,6829.602,16829.602
20190905,Hold,104.56,0,0.0,164,34.362,7182.202,17182.202
20190906,Hold,104.27,0,0.0,164,34.362,7134.642,17134.642
20190909,Hold,104.9,0,0.0,164,34.362,7237.962,17237.962
20190910,Hold,102.8,0,0.0,164,34.362,6893.562,16893.562
20190911,Sell,104.02,-164,17050.75036,0,17085.112,7085.112,17085.112
20190912,Hold,104.73,0,0.0,0,17085.112,7085.112,17085.112
20190913,Hold,104.39,0,0.0,0,17085.112,7085.112,17085.112
20190916,Hold,102.65,0,0.0,0,17085.112,7085.112,17085.112
20190917,Hold,102.04,0,0.0,0,17085.112,7085.112,17085.112
20190918,Hold,102.53,0,0.0,0,17085.112,7085.112,17085.112
20190919,Hold,103.87,0,0.0,0,17085.112,7085.112,17085.112
20190920,Hold,103.66,0,0.0,0,17085.112,7085.112,17085.112
20190923,Hold,102.78,0,0.0,0,17085.112,7085.112,17085.112
20190924,Buy,105.28,162,-17063.88768,162,21.225,7076.585,17076.585
20190925,Hold,102.48,0,0.0,162,21.225,6622.985,16622.985
20190926,Sell,102.31,-162,16565.932890000004,0,16587.158,6587.158,16587.158
20190927,Hold,101.4,0,0.0,0,16587.158,6587.158,16587.158
20190930,Hold,102.08,0,0.0,0,16587.158,6587.158,16587.158
20191001,Hold,102.72,0,0.0,0,16587.158,6587.158,16587.158
20191002,Hold,100.39,0,0.0,0,16587.158,6587.158,16587.158
20191003,Hold,100.71,0,0.0,0,16587.158,6587.158,16587.158
20191004,Buy,102.18,162,-16561.436579999998,162,25.721,6578.881,16578.881
20191007,Hold,103.98,0,0.0,162,25.721,6870.481,16870.481
20191008,Hold,103.36,0,0.0,162,25.721,6770.041,16770.041
20191009,Hold,105.2,0,0.0,162,25.721,7068.121,17068.121
20191010,Hold,104.86,0,0.0,162,25.721,7013.041,17013.041
20191011,Hold,107.05,0,0.0,162,25.721,7367.821,17367.821
20191014,Hold,107.03,0,0.0,162,25.721,7364.581,17364.581
20191015,Hold,106.76,0,0.0,162,25.721,7320.841,17320.841
20191016,Hold,106.99,0,0.0,162,25.721,7358.101,17358.101
20191017,Hold,107.59,0,0.0,162,25.721,7455.301,17455.301
20191018,Hold,108.02,0,0.0,162,25.721,7524.961,17524.961
20191021,Hold,108.44,0,0.0,162,25.721,7593.001,17593.001
20191022,Hold,109.07,0,0.0,162,25.721,7695.061,17695.061
20191023,Hold,108.32,0,0.0,162,25.721,7573.561,17573.561
20191024,Sell,107.03,-162,17330.190570000002,0,17355.912,7355.912,17355.912
20191025,Hold,105.2,0,0.0,0,17355.912,7355.912,17355.912
20191028,Hold,104.56,0,0.0,0,17355.912,7355.912,17355.912
20191029,Hold,104.58,0,0.0,0,17355.912,7355.912,17355.912
20191030,Hold,103.38,0,0.0,0,17355.912,7355.912,17355.912
20191031,Hold,103.03,0,0.0,0,17355.912,7355.912,17355.912
20191101,Hold,103.42,0,0.0,0,17355.912,7355.912,17355.912
20191104,Hold,103.83,0,0.0,0,17355.912,7355.912,17355.912
20191105,Buy,104.29,166,-17320.796069999997,166,35.116,7347.256,17347.256
20191106,Hold,105.17,0,0.0,166,35.116,7493.336,17493.336
20191107,Hold,106.82,0,0.0,166,35.116,7767.236,17767.236
20191108,Hold,105.81,0,0.0,166,35.116,7599.576,17599.576
20191111,Hold,105.87,0,0.0,166,35.116,7609.536,17609.536
20191112,Hold,105.5,0,0.0,166,35.116,7548.116,17548.116
20191113,Sell,103.95,-166,17247.07215,0,17282.188,7282.188,17282.188
20191114,Hold,105.95,0,0.0,0,17282.188,7282.188,17282.188
20191115,Buy,107.25,161,-17275.883625,161,6.304,7273.554,17273.554
20191118,Hold,108.95,0,0.0,161,6.304,7547.254,17547.254
20191119,Hold,106.3,0,0.0,161,6.304,7120.604,17120.604
20191120,Hold,117.75,0,0.0,161,6.304,8964.054,18964.054
20191121,Hold,121.86,0,0.0,161,6.304,9625.764,19625.764
20191122,Hold,123.19,0,0.0,161,6.304,9839.894,19839.894
20191125,Hold,122.52,0,0.0,161,6.304,9732.024,19732.024
20191126,Hold,120.58,0,0.0,161,6.304,9419.684,19419.684
20191127,Hold,122.41,0,0.0,161,6.304,9714.314,19714.314
20191129,Sell,121.3,-161,19519.535350000002,0,19525.839,9525.839,19525.839
20191202,Hold,121.01,0,0.0,0,19525.839,9525.839,19525.839
20191203,Hold,118.03,0,0.0,0,19525.839,9525.839,19525.839
20191204,Hold,120.33,0,0.0,0,19525.839,9525.839,19525.839
20191205,Hold,120.38,0,0.0,0,19525.839,9525.839,19525.839
20191206,Buy,120.54,161,-19416.643470000003,161,109.196,9516.136,19516.136
20191209,Hold,120.3,0,0.0,161,109.196,9477.496,19477.496
20191210,Hold,121.39,0,0.0,161,109.196,9652.986,19652.986
20191211,Hold,120.72,0,0.0,161,109.196,9545.116,19545.116
20191212,Hold,120.97,0,0.0,161,109.196,9585.366,19585.366
20191213,Hold,122.0,0,0.0,161,109.196,9751.196,19751.196
20191216,Hold,123.04,0,0.0,161,109.196,9918.636,19918.636
20191217,Hold,121.75,0,0.0,161,109.196,9710.946,19710.946
20191218,Hold,123.71,0,0.0,161,109.196,10026.506,20026.506
20191219,Hold,122.97,0,0.0,161,109.196,9907.366,19907.366
20191220,Hold,124.63,0,0.0,161,109.196,10174.626,20174.626
20191223,Hold,124.65,0,0.0,161,109.196,10177.846,20177.846
20191224,Hold,124.08,0,0.0,161,109.196,10086.076,20086.076
20191226,Sell,124.31,-161,20003.903045000003,0,20113.099,10113.099,20113.099
20191227,Buy,124.18,161,-20002.976489999997,161,110.123,10103.103,20103.103
20191230,Sell,124.18,-161,19982.983510000002,0,20093.106,10093.106,20093.106
20191231,Buy,123.61,162,-20034.83241,162,58.274,10083.094,20083.094
