,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210806,Hold,439.27,0,0,23,96.866,200.076,10200.076
20210809,Hold,439.28,0,0,23,96.866,200.306,10200.306
20210810,Hold,444.11,0,0,23,96.866,311.396,10311.396
20210811,Hold,441.61,0,0,23,96.866,253.896,10253.896
20210812,Hold,444.39,0,0,23,96.866,317.836,10317.836
20210813,Hold,446.51,0,0,23,96.866,366.596,10366.596
20210816,Hold,451.45,0,0,23,96.866,480.216,10480.216
20210817,Hold,449.55,0,0,23,96.866,436.516,10436.516
20210818,Sell,441.56,-23,10150.80206,0,10247.668,247.668,10247.668
20210819,Buy,454.06,22,-9994.31466,22,253.353,242.673,10242.673
20210820,Hold,455.84,0,0,22,253.353,281.833,10281.833
20210823,Hold,453.82,0,0,22,253.353,237.393,10237.393
20210824,Sell,449.42,-22,9882.29638,0,10135.65,135.65,10135.65
20210825,Hold,449.82,0,0,0,10135.65,135.65,10135.65
20210826,Hold,447.9,0,0,0,10135.65,135.65,10135.65
20210827,Hold,449.63,0,0,0,10135.65,135.65,10135.65
20210830,Buy,454.71,22,-10008.621809999999,22,127.028,130.648,10130.648
20210831,Hold,454.05,0,0,22,127.028,116.128,10116.128
20210901,Hold,457.99,0,0,22,127.028,202.808,10202.808
20210902,Hold,457.57,0,0,22,127.028,193.568,10193.568
20210903,Hold,461.05,0,0,22,127.028,270.128,10270.128
20210907,Hold,457.68,0,0,22,127.028,195.988,10195.988
20210908,Hold,465.88,0,0,22,127.028,376.388,10376.388
20210909,Hold,465.71,0,0,22,127.028,372.648,10372.648
20210910,Hold,465.6,0,0,22,127.028,370.228,10370.228
20210913,Sell,459.51,-22,10104.16539,0,10231.193,231.193,10231.193
20210914,Hold,456.81,0,0,0,10231.193,231.193,10231.193
20210915,Hold,459.35,0,0,0,10231.193,231.193,10231.193
20210916,Hold,460.17,0,0,0,10231.193,231.193,10231.193
20210917,Hold,455.2,0,0,0,10231.193,231.193,10231.193
20210920,Hold,449.73,0,0,0,10231.193,231.193,10231.193
20210921,Hold,453.28,0,0,0,10231.193,231.193,10231.193
20210922,Hold,450.89,0,0,0,10231.193,231.193,10231.193
20210923,Hold,454.55,0,0,0,10231.193,231.193,10231.193
20210924,Buy,464.1,22,-10215.3051,22,15.888,226.088,10226.088
20210927,Hold,455.71,0,0,22,15.888,41.508,10041.508
20210928,Sell,448.46,-22,9861.18694,0,9877.075,-122.925,9877.075
20210929,Hold,452.2,0,0,0,9877.075,-122.925,9877.075
20210930,Hold,448.32,0,0,0,9877.075,-122.925,9877.075
20211001,Hold,446.94,0,0,0,9877.075,-122.925,9877.075
20211004,Hold,438.87,0,0,0,9877.075,-122.925,9877.075
20211005,Hold,442.54,0,0,0,9877.075,-122.925,9877.075
20211006,Buy,455.04,21,-9560.617919999999,21,316.457,-127.703,9872.297
20211007,Hold,454.01,0,0,21,316.457,-149.333,9850.667
20211008,Hold,448.63,0,0,21,316.457,-262.313,9737.687
20211011,Hold,448.74,0,0,21,316.457,-260.003,9739.997
20211012,Sell,447.14,-21,9385.245030000002,0,9701.702,-298.298,9701.702
20211013,Hold,445.71,0,0,0,9701.702,-298.298,9701.702
20211014,Hold,452.47,0,0,0,9701.702,-298.298,9701.702
20211015,Buy,448.2,21,-9416.906099999998,21,284.796,-303.004,9696.996
20211018,Hold,461.55,0,0,21,284.796,-22.654,9977.346
20211019,Hold,467.05,0,0,21,284.796,92.846,10092.846
20211020,Hold,468.3,0,0,21,284.796,119.096,10119.096
20211021,Hold,477.5,0,0,21,284.796,312.296,10312.296
20211022,Hold,480.48,0,0,21,284.796,374.876,10374.876
20211025,Hold,480.62,0,0,21,284.796,377.816,10377.816
20211026,Hold,482.34,0,0,21,284.796,413.936,10413.936
20211027,Hold,486.22,0,0,21,284.796,495.416,10495.416
20211028,Hold,486.04,0,0,21,284.796,491.636,10491.636
20211029,Hold,493.4,0,0,21,284.796,646.196,10646.196
20211101,Hold,493.99,0,0,21,284.796,658.586,10658.586
20211102,Hold,500.58,0,0,21,284.796,796.976,10796.976
20211103,Hold,506.24,0,0,21,284.796,915.836,10915.836
20211104,Hold,513.99,0,0,21,284.796,1078.586,11078.586
20211105,Hold,512.63,0,0,21,284.796,1050.026,11050.026
20211108,Sell,504.36,-21,10586.264220000001,0,10871.06,871.06,10871.06
20211109,Buy,507.49,21,-10662.618645,21,208.442,865.732,10865.732
20211110,Sell,505.43,-21,10608.722985,0,10817.165,817.165,10817.165
20211111,Buy,513.47,21,-10788.261435,21,28.903,811.773,10811.773
20211112,Hold,517.71,0,0,21,28.903,900.813,10900.813
20211115,Hold,519.05,0,0,21,28.903,928.953,10928.953
20211116,Hold,526.7,0,0,21,28.903,1089.603,11089.603
20211117,Hold,527.36,0,0,21,28.903,1103.463,11103.463
20211118,Hold,533.27,0,0,21,28.903,1227.573,11227.573
20211119,Hold,532.51,0,0,21,28.903,1211.613,11211.613
20211122,Hold,537.14,0,0,21,28.903,1308.843,11308.843
20211123,Hold,544.71,0,0,21,28.903,1467.813,11467.813
20211124,Hold,548.72,0,0,21,28.903,1552.023,11552.023
20211126,Hold,545.3,0,0,21,28.903,1480.203,11480.203
20211129,Hold,550.17,0,0,21,28.903,1582.473,11582.473
20211130,Sell,542.83,-21,11393.730285000001,0,11422.634,1422.634,11422.634
20211201,Hold,517.72,0,0,0,11422.634,1422.634,11422.634
20211202,Hold,529.19,0,0,0,11422.634,1422.634,11422.634
20211203,Hold,531.44,0,0,0,11422.634,1422.634,11422.634
20211206,Hold,537.44,0,0,0,11422.634,1422.634,11422.634
20211207,Buy,545.38,20,-10913.0538,20,509.58,1417.18,11417.18
20211208,Sell,528.0,-20,10554.720000000001,0,11064.3,1064.3,11064.3
20211209,Hold,533.9,0,0,0,11064.3,1064.3,11064.3
20211210,Buy,549.61,20,-10997.696100000001,20,66.604,1058.804,11058.804
20211213,Hold,555.62,0,0,20,66.604,1179.004,11179.004
20211214,Sell,545.38,-20,10902.146200000001,0,10968.75,968.75,10968.75
20211215,Buy,563.94,19,-10720.21743,19,248.532,963.392,10963.392
20211216,Hold,548.49,0,0,19,248.532,669.842,10669.842
20211217,Sell,541.31,-19,10279.747555,0,10528.28,528.28,10528.28
20211220,Hold,549.67,0,0,0,10528.28,528.28,10528.28
20211221,Hold,544.55,0,0,0,10528.28,528.28,10528.28
20211222,Hold,550.91,0,0,0,10528.28,528.28,10528.28
20211223,Buy,550.71,19,-10468.721745,19,59.558,523.048,10523.048
20211227,Hold,562.58,0,0,19,59.558,748.578,10748.578
20211228,Hold,565.54,0,0,19,59.558,804.818,10804.818
20211229,Hold,568.67,0,0,19,59.558,864.288,10864.288
20211230,Hold,562.56,0,0,19,59.558,748.198,10748.198
