,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200903,Sell,104.14,-129,13427.34297,0,13428.735,3428.735,13428.735
20200904,Hold,99.203,0,0.0,0,13428.735,3428.735,13428.735
20200908,Hold,101.08,0,0.0,0,13428.735,3428.735,13428.735
20200909,Hold,103.77,0,0.0,0,13428.735,3428.735,13428.735
20200910,Hold,103.26,0,0.0,0,13428.735,3428.735,13428.735
20200911,Buy,104.13,128,-13335.30432,128,93.431,3422.071,13422.071
20200914,Hold,104.31,0,0.0,128,93.431,3445.111,13445.111
20200915,Hold,104.72,0,0.0,128,93.431,3497.591,13497.591
20200916,Hold,101.86,0,0.0,128,93.431,3131.511,13131.511
20200917,Sell,101.3,-128,12959.9168,0,13053.348,3053.348,13053.348
20200918,Hold,99.98,0,0.0,0,13053.348,3053.348,13053.348
20200921,Hold,102.26,0,0.0,0,13053.348,3053.348,13053.348
20200922,Buy,103.85,125,-12987.740624999999,125,65.607,3046.857,13046.857
20200923,Hold,101.97,0,0.0,125,65.607,2811.857,12811.857
20200924,Sell,101.01,-125,12619.936875000001,0,12685.544,2685.544,12685.544
20200925,Buy,103.05,123,-12681.487575,123,4.056,2679.206,12679.206
20200928,Hold,105.66,0,0.0,123,4.056,3000.236,13000.236
20200929,Hold,105.22,0,0.0,123,4.056,2946.116,12946.116
20200930,Hold,108.28,0,0.0,123,4.056,3322.496,13322.496
20201001,Hold,106.7,0,0.0,123,4.056,3128.156,13128.156
20201002,Hold,108.16,0,0.0,123,4.056,3307.736,13307.736
20201005,Hold,111.45,0,0.0,123,4.056,3712.406,13712.406
20201006,Hold,109.55,0,0.0,123,4.056,3478.706,13478.706
20201007,Hold,110.63,0,0.0,123,4.056,3611.546,13611.546
20201008,Hold,110.87,0,0.0,123,4.056,3641.066,13641.066
20201009,Hold,113.27,0,0.0,123,4.056,3936.266,13936.266
20201012,Hold,113.51,0,0.0,123,4.056,3965.786,13965.786
20201013,Hold,114.29,0,0.0,123,4.056,4061.726,14061.726
20201014,Hold,112.84,0,0.0,123,4.056,3883.376,13883.376
20201015,Hold,116.16,0,0.0,123,4.056,4291.736,14291.736
20201016,Hold,115.43,0,0.0,123,4.056,4201.946,14201.946
20201019,Hold,116.56,0,0.0,123,4.056,4340.936,14340.936
20201020,Hold,116.71,0,0.0,123,4.056,4359.386,14359.386
20201021,Sell,114.34,-123,14056.78809,0,14060.844,4060.844,14060.844
20201022,Hold,110.99,0,0.0,0,14060.844,4060.844,14060.844
20201023,Hold,112.56,0,0.0,0,14060.844,4060.844,14060.844
20201026,Hold,110.51,0,0.0,0,14060.844,4060.844,14060.844
20201027,Hold,107.15,0,0.0,0,14060.844,4060.844,14060.844
20201028,Hold,107.9,0,0.0,0,14060.844,4060.844,14060.844
20201029,Hold,107.21,0,0.0,0,14060.844,4060.844,14060.844
20201030,Buy,108.56,129,-14011.242119999999,129,49.602,4053.842,14053.842
20201102,Hold,112.43,0,0.0,129,49.602,4553.072,14553.072
20201103,Hold,115.02,0,0.0,129,49.602,4887.182,14887.182
20201104,Hold,117.43,0,0.0,129,49.602,5198.072,15198.072
20201105,Hold,118.2,0,0.0,129,49.602,5297.402,15297.402
20201106,Hold,115.62,0,0.0,129,49.602,4964.582,14964.582
20201109,Sell,107.25,-129,13828.332375,0,13877.935,3877.935,13877.935
20201110,Hold,109.38,0,0.0,0,13877.935,3877.935,13877.935
20201111,Hold,109.98,0,0.0,0,13877.935,3877.935,13877.935
20201112,Hold,110.16,0,0.0,0,13877.935,3877.935,13877.935
20201113,Buy,110.5,125,-13819.40625,125,58.528,3871.028,13871.028
20201116,Hold,113.51,0,0.0,125,58.528,4247.278,14247.278
20201117,Hold,114.45,0,0.0,125,58.528,4364.778,14364.778
20201118,Hold,113.79,0,0.0,125,58.528,4282.278,14282.278
20201119,Hold,115.19,0,0.0,125,58.528,4457.278,14457.278
20201120,Sell,115.52,-125,14432.78,0,14491.308,4491.308,14491.308
20201123,Buy,111.27,130,-14472.33255,130,18.976,4484.076,14484.076
20201124,Sell,109.61,-130,14242.17535,0,14261.151,4261.151,14261.151
20201125,Hold,110.5,0,0.0,0,14261.151,4261.151,14261.151
20201127,Hold,108.27,0,0.0,0,14261.151,4261.151,14261.151
20201130,Hold,104.54,0,0.0,0,14261.151,4261.151,14261.151
20201201,Hold,103.81,0,0.0,0,14261.151,4261.151,14261.151
20201202,Hold,102.77,0,0.0,0,14261.151,4261.151,14261.151
20201203,Hold,102.4,0,0.0,0,14261.151,4261.151,14261.151
20201204,Hold,101.06,0,0.0,0,14261.151,4261.151,14261.151
20201207,Hold,98.209,0,0.0,0,14261.151,4261.151,14261.151
20201208,Hold,99.044,0,0.0,0,14261.151,4261.151,14261.151
20201209,Hold,97.778,0,0.0,0,14261.151,4261.151,14261.151
20201210,Hold,98.787,0,0.0,0,14261.151,4261.151,14261.151
20201211,Hold,97.611,0,0.0,0,14261.151,4261.151,14261.151
20201214,Hold,98.17,0,0.0,0,14261.151,4261.151,14261.151
20201215,Buy,100.02,142,-14209.94142,142,51.21,4254.05,14254.05
20201216,Hold,100.78,0,0.0,142,51.21,4361.97,14361.97
20201217,Hold,98.603,0,0.0,142,51.21,4052.836,14052.836
20201218,Hold,97.329,0,0.0,142,51.21,3871.928,13871.928
20201221,Hold,100.04,0,0.0,142,51.21,4256.89,14256.89
20201222,Hold,100.91,0,0.0,142,51.21,4380.43,14380.43
20201223,Sell,98.767,-142,14017.901543,0,14069.111,4069.111,14069.111
20201224,Hold,99.52,0,0.0,0,14069.111,4069.111,14069.111
20201228,Hold,99.56,0,0.0,0,14069.111,4069.111,14069.111
20201229,Hold,97.553,0,0.0,0,14069.111,4069.111,14069.111
20201230,Hold,98.042,0,0.0,0,14069.111,4069.111,14069.111
