,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130325,Hold,32.658,0,0,344,8.485,1242.837,11242.837
20130326,Hold,32.618,0,0,344,8.485,1229.077,11229.077
20130327,Sell,32.4,-344,11140.0272,0,11148.512,1148.512,11148.512
20130328,Hold,32.449,0,0,0,11148.512,1148.512,11148.512
20130401,Hold,32.729,0,0,0,11148.512,1148.512,11148.512
20130402,Buy,32.697,340,-11122.53849,340,25.974,1142.954,11142.954
20130403,Sell,32.409,-340,11013.55047,0,11039.524,1039.524,11039.524
20130404,Buy,32.434,340,-11033.073779999999,340,6.45,1034.01,11034.01
20130405,Hold,32.74,0,0,340,6.45,1138.05,11138.05
20130408,Hold,33.095,0,0,340,6.45,1258.75,11258.75
20130409,Hold,33.063,0,0,340,6.45,1247.87,11247.87
20130410,Hold,33.292,0,0,340,6.45,1325.73,11325.73
20130411,Hold,33.744,0,0,340,6.45,1479.41,11479.41
20130412,Hold,33.861,0,0,340,6.45,1519.19,11519.19
20130415,Hold,34.006,0,0,340,6.45,1568.49,11568.49
20130416,Sell,33.586,-340,11413.53038,0,11419.981,1419.981,11419.981
20130417,Hold,34.121,0,0,0,11419.981,1419.981,11419.981
20130418,Buy,34.293,332,-11390.968637999998,332,29.012,1414.288,11414.288
20130419,Hold,34.884,0,0,332,29.012,1610.5,11610.5
20130422,Hold,34.986,0,0,332,29.012,1644.364,11644.364
20130423,Hold,34.754,0,0,332,29.012,1567.34,11567.34
20130424,Hold,35.074,0,0,332,29.012,1673.58,11673.58
20130425,Hold,35.589,0,0,332,29.012,1844.56,11844.56
20130426,Hold,35.855,0,0,332,29.012,1932.872,11932.872
20130429,Hold,35.763,0,0,332,29.012,1902.328,11902.328
20130430,Hold,35.935,0,0,332,29.012,1959.432,11959.432
20130501,Sell,35.081,-332,11641.068554000003,0,11670.081,1670.081,11670.081
20130502,Hold,35.37,0,0,0,11670.081,1670.081,11670.081
20130503,Hold,35.136,0,0,0,11670.081,1670.081,11670.081
20130506,Hold,34.899,0,0,0,11670.081,1670.081,11670.081
20130507,Buy,35.308,330,-11657.46582,330,12.615,1664.255,11664.255
20130508,Hold,35.437,0,0,330,12.615,1706.825,11706.825
20130509,Hold,35.281,0,0,330,12.615,1655.345,11655.345
20130510,Hold,35.308,0,0,330,12.615,1664.255,11664.255
20130513,Sell,35.089,-330,11573.580315,0,11586.195,1586.195,11586.195
20130514,Buy,35.522,326,-11585.962085999998,326,0.233,1580.405,11580.405
20130515,Hold,35.783,0,0,326,0.233,1665.491,11665.491
20130516,Sell,35.756,-326,11650.627772000002,0,11650.861,1650.861,11650.861
20130517,Hold,35.618,0,0,0,11650.861,1650.861,11650.861
20130520,Hold,35.208,0,0,0,11650.861,1650.861,11650.861
20130521,Hold,34.687,0,0,0,11650.861,1650.861,11650.861
20130522,Hold,34.132,0,0,0,11650.861,1650.861,11650.861
20130523,Hold,34.48,0,0,0,11650.861,1650.861,11650.861
20130524,Hold,34.602,0,0,0,11650.861,1650.861,11650.861
20130528,Hold,33.601,0,0,0,11650.861,1650.861,11650.861
20130529,Hold,33.073,0,0,0,11650.861,1650.861,11650.861
20130530,Hold,32.683,0,0,0,11650.861,1650.861,11650.861
20130531,Hold,32.366,0,0,0,11650.861,1650.861,11650.861
20130603,Hold,32.52,0,0,0,11650.861,1650.861,11650.861
20130604,Hold,32.69,0,0,0,11650.861,1650.861,11650.861
20130605,Hold,32.285,0,0,0,11650.861,1650.861,11650.861
20130606,Buy,33.529,347,-11640.380281500002,347,10.48,1645.043,11645.043
20130607,Hold,33.997,0,0,347,10.48,1807.439,11807.439
20130610,Hold,33.566,0,0,347,10.48,1657.882,11657.882
20130611,Hold,33.73,0,0,347,10.48,1714.79,11714.79
20130612,Sell,33.342,-347,11563.889163,0,11574.37,1574.37,11574.37
20130613,Buy,33.811,342,-11569.143680999998,342,5.226,1568.588,11568.588
20130614,Hold,34.385,0,0,342,5.226,1764.896,11764.896
20130617,Sell,33.97,-342,11611.93113,0,11617.157,1617.157,11617.157
20130618,Buy,34.293,338,-11596.829516999998,338,20.328,1611.362,11611.362
20130619,Sell,33.211,-338,11219.705341,0,11240.033,1240.033,11240.033
20130620,Hold,33.034,0,0,0,11240.033,1240.033,11240.033
20130621,Hold,32.784,0,0,0,11240.033,1240.033,11240.033
20130624,Hold,33.034,0,0,0,11240.033,1240.033,11240.033
20130625,Buy,33.954,330,-11210.42241,330,29.611,1234.431,11234.431
20130626,Hold,34.061,0,0,330,29.611,1269.741,11269.741
20130627,Hold,34.407,0,0,330,29.611,1383.921,11383.921
20130628,Hold,33.614,0,0,330,29.611,1122.231,11122.231
20130701,Sell,33.656,-330,11100.92676,0,11130.537,1130.537,11130.537
20130702,Buy,33.79,329,-11122.468454999998,329,8.069,1124.979,11124.979
20130703,Hold,34.27,0,0,329,8.069,1282.899,11282.899
20130705,Hold,34.492,0,0,329,8.069,1355.937,11355.937
20130708,Hold,34.768,0,0,329,8.069,1446.741,11446.741
20130709,Hold,34.392,0,0,329,8.069,1323.037,11323.037
20130710,Sell,34.433,-329,11322.7927715,0,11330.862,1330.862,11330.862
20130711,Hold,34.602,0,0,0,11330.862,1330.862,11330.862
20130712,Hold,33.889,0,0,0,11330.862,1330.862,11330.862
20130715,Hold,33.589,0,0,0,11330.862,1330.862,11330.862
20130716,Hold,34.177,0,0,0,11330.862,1330.862,11330.862
20130717,Buy,33.758,335,-11314.584465,335,16.277,1325.207,11325.207
20130718,Sell,33.79,-335,11313.990175,0,11330.267,1330.267,11330.267
20130719,Hold,33.649,0,0,0,11330.267,1330.267,11330.267
20130722,Hold,33.978,0,0,0,11330.267,1330.267,11330.267
20130723,Hold,33.865,0,0,0,11330.267,1330.267,11330.267
20130724,Buy,33.954,333,-11312.335341,333,17.932,1324.614,11324.614
20130725,Hold,34.254,0,0,333,17.932,1424.514,11424.514
20130726,Hold,34.452,0,0,333,17.932,1490.448,11490.448
20130729,Hold,35.063,0,0,333,17.932,1693.911,11693.911
20130730,Sell,33.94,-333,11296.368989999999,0,11314.301,1314.301,11314.301
20130731,Hold,33.79,0,0,0,11314.301,1314.301,11314.301
20130801,Hold,33.642,0,0,0,11314.301,1314.301,11314.301
20130802,Buy,33.831,334,-11305.203777,334,9.097,1308.651,11308.651
20130805,Hold,33.884,0,0,334,9.097,1326.353,11326.353
20130806,Sell,33.708,-334,11252.842764,0,11261.94,1261.94,11261.94
20130807,Hold,33.795,0,0,0,11261.94,1261.94,11261.94
20130808,Hold,33.553,0,0,0,11261.94,1261.94,11261.94
20130809,Hold,33.268,0,0,0,11261.94,1261.94,11261.94
20130812,Hold,33.515,0,0,0,11261.94,1261.94,11261.94
20130813,Hold,33.149,0,0,0,11261.94,1261.94,11261.94
20130814,Hold,32.852,0,0,0,11261.94,1261.94,11261.94
20130815,Hold,32.6,0,0,0,11261.94,1261.94,11261.94
20130816,Hold,32.103,0,0,0,11261.94,1261.94,11261.94
20130819,Hold,32.098,0,0,0,11261.94,1261.94,11261.94
20130820,Hold,32.266,0,0,0,11261.94,1261.94,11261.94
20130821,Hold,32.036,0,0,0,11261.94,1261.94,11261.94
20130822,Hold,31.744,0,0,0,11261.94,1261.94,11261.94
20130823,Hold,32.081,0,0,0,11261.94,1261.94,11261.94
20130826,Hold,31.447,0,0,0,11261.94,1261.94,11261.94
20130827,Hold,31.651,0,0,0,11261.94,1261.94,11261.94
20130828,Hold,32.824,0,0,0,11261.94,1261.94,11261.94
20130829,Hold,32.643,0,0,0,11261.94,1261.94,11261.94
20130830,Hold,30.733,0,0,0,11261.94,1261.94,11261.94
20130903,Hold,30.865,0,0,0,11261.94,1261.94,11261.94
20130904,Hold,31.804,0,0,0,11261.94,1261.94,11261.94
20130905,Hold,31.734,0,0,0,11261.94,1261.94,11261.94
20130906,Hold,31.292,0,0,0,11261.94,1261.94,11261.94
20130909,Hold,31.03,0,0,0,11261.94,1261.94,11261.94
20130910,Buy,31.39,358,-11243.23881,358,18.701,1256.321,11256.321
20130911,Hold,31.461,0,0,358,18.701,1281.739,11281.739
20130912,Hold,32.274,0,0,358,18.701,1572.793,11572.793
20130913,Hold,32.618,0,0,358,18.701,1695.945,11695.945
20130916,Hold,32.724,0,0,358,18.701,1733.893,11733.893
20130917,Hold,32.786,0,0,358,18.701,1756.089,11756.089
20130918,Hold,32.824,0,0,358,18.701,1769.693,11769.693
20130919,Sell,32.807,-358,11739.033547,0,11757.735,1757.735,11757.735
20130920,Hold,32.21,0,0,0,11757.735,1757.735,11757.735
20130923,Hold,32.197,0,0,0,11757.735,1757.735,11757.735
20130924,Hold,31.934,0,0,0,11757.735,1757.735,11757.735
20130925,Hold,31.763,0,0,0,11757.735,1757.735,11757.735
20130926,Hold,32.016,0,0,0,11757.735,1757.735,11757.735
20130927,Hold,31.781,0,0,0,11757.735,1757.735,11757.735
20130930,Hold,31.476,0,0,0,11757.735,1757.735,11757.735
20131001,Hold,31.622,0,0,0,11757.735,1757.735,11757.735
20131002,Hold,31.517,0,0,0,11757.735,1757.735,11757.735
20131003,Hold,31.761,0,0,0,11757.735,1757.735,11757.735
20131004,Buy,31.648,371,-11747.278703999998,371,10.456,1751.864,11751.864
20131007,Hold,31.9,0,0,371,10.456,1845.356,11845.356
20131008,Sell,31.552,-371,11699.939104000001,0,11710.395,1710.395,11710.395
20131009,Hold,31.851,0,0,0,11710.395,1710.395,11710.395
20131010,Buy,31.959,366,-11702.842497,366,7.553,1704.547,11704.547
20131011,Hold,31.946,0,0,366,7.553,1699.789,11699.789
20131014,Hold,31.953,0,0,366,7.553,1702.351,11702.351
20131015,Hold,31.818,0,0,366,7.553,1652.941,11652.941
20131016,Hold,33.149,0,0,366,7.553,2140.087,12140.087
20131017,Hold,33.701,0,0,366,7.553,2342.119,12342.119
20131018,Hold,34.143,0,0,366,7.553,2503.891,12503.891
20131021,Hold,34.521,0,0,366,7.553,2642.239,12642.239
20131022,Hold,34.841,0,0,366,7.553,2759.359,12759.359
20131023,Hold,34.849,0,0,366,7.553,2762.287,12762.287
20131024,Sell,34.365,-366,12571.301205000002,0,12578.854,2578.854,12578.854
20131025,Buy,34.615,363,-12571.5276225,363,7.326,2572.571,12572.571
20131028,Sell,34.561,-363,12539.370178500001,0,12546.696,2546.696,12546.696
20131029,Buy,35.089,357,-12533.036386499998,357,13.66,2540.433,12540.433
20131030,Hold,34.848,0,0,357,13.66,2454.396,12454.396
20131031,Sell,34.682,-357,12375.283263000001,0,12388.943,2388.943,12388.943
20131101,Hold,34.766,0,0,0,12388.943,2388.943,12388.943
20131104,Buy,34.691,356,-12356.170998,356,32.772,2382.768,12382.768
20131105,Sell,34.397,-356,12239.209334000001,0,12271.982,2271.982,12271.982
20131106,Hold,34.514,0,0,0,12271.982,2271.982,12271.982
20131107,Hold,34.194,0,0,0,12271.982,2271.982,12271.982
20131108,Hold,34.221,0,0,0,12271.982,2271.982,12271.982
20131111,Hold,34.143,0,0,0,12271.982,2271.982,12271.982
20131112,Buy,34.058,360,-12267.010439999998,360,4.971,2265.851,12265.851
20131113,Sell,34.202,-360,12306.56364,0,12311.535,2311.535,12311.535
20131114,Buy,34.247,359,-12300.8203365,359,10.714,2305.387,12305.387
20131115,Sell,34.378,-359,12335.531149,0,12346.246,2346.246,12346.246
20131118,Buy,34.706,355,-12326.790315,355,19.455,2340.085,12340.085
20131119,Hold,34.682,0,0,355,19.455,2331.565,12331.565
20131120,Sell,34.547,-355,12258.0529075,0,12277.508,2277.508,12277.508
20131121,Hold,34.342,0,0,0,12277.508,2277.508,12277.508
20131122,Hold,34.335,0,0,0,12277.508,2277.508,12277.508
20131125,Hold,34.194,0,0,0,12277.508,2277.508,12277.508
20131126,Hold,34.235,0,0,0,12277.508,2277.508,12277.508
20131127,Hold,34.54,0,0,0,12277.508,2277.508,12277.508
20131129,Hold,33.906,0,0,0,12277.508,2277.508,12277.508
20131202,Hold,34.006,0,0,0,12277.508,2277.508,12277.508
20131203,Hold,34.063,0,0,0,12277.508,2277.508,12277.508
20131204,Hold,33.931,0,0,0,12277.508,2277.508,12277.508
20131205,Hold,33.627,0,0,0,12277.508,2277.508,12277.508
20131206,Hold,33.505,0,0,0,12277.508,2277.508,12277.508
20131209,Hold,33.791,0,0,0,12277.508,2277.508,12277.508
20131210,Hold,33.454,0,0,0,12277.508,2277.508,12277.508
20131211,Hold,33.107,0,0,0,12277.508,2277.508,12277.508
20131212,Hold,32.848,0,0,0,12277.508,2277.508,12277.508
20131213,Hold,33.005,0,0,0,12277.508,2277.508,12277.508
20131216,Hold,32.819,0,0,0,12277.508,2277.508,12277.508
20131217,Hold,32.656,0,0,0,12277.508,2277.508,12277.508
20131218,Buy,33.252,369,-12276.122994000001,369,1.385,2271.373,12271.373
20131219,Hold,33.482,0,0,369,1.385,2356.243,12356.243
20131220,Hold,33.391,0,0,369,1.385,2322.664,12322.664
20131223,Hold,33.548,0,0,369,1.385,2380.597,12380.597
20131224,Hold,33.833,0,0,369,1.385,2485.762,12485.762
20131226,Hold,34.02,0,0,369,1.385,2554.765,12554.765
20131227,Hold,33.856,0,0,369,1.385,2494.249,12494.249
20131230,Sell,33.82,-369,12473.34021,0,12474.725,2474.725,12474.725
