,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170515,Hold,36.253,0,0,0,10380.209,380.209,10380.209
20170516,Hold,35.94,0,0,0,10380.209,380.209,10380.209
20170517,Hold,35.579,0,0,0,10380.209,380.209,10380.209
20170518,Buy,36.108,287,-10368.177498,287,12.032,375.028,10375.028
20170519,Sell,36.291,-287,10410.309241500001,0,10422.341,422.341,10422.341
20170522,Buy,36.365,286,-10405.590195,286,16.751,417.141,10417.141
20170523,Hold,36.34,0,0,286,16.751,409.991,10409.991
20170524,Hold,36.02,0,0,286,16.751,318.471,10318.471
20170525,Hold,36.18,0,0,286,16.751,364.231,10364.231
20170526,Hold,36.188,0,0,286,16.751,366.519,10366.519
20170530,Hold,37.124,0,0,286,16.751,634.215,10634.215
20170531,Hold,37.346,0,0,286,16.751,697.707,10697.707
20170601,Hold,37.283,0,0,286,16.751,679.689,10679.689
20170602,Sell,36.915,-286,10552.411155000002,0,10569.162,569.162,10569.162
20170605,Hold,37.076,0,0,0,10569.162,569.162,10569.162
20170606,Hold,37.196,0,0,0,10569.162,569.162,10569.162
20170607,Buy,37.179,284,-10564.115418000001,284,5.047,563.883,10563.883
20170608,Sell,36.915,-284,10478.61807,0,10483.665,483.665,10483.665
20170609,Buy,37.419,280,-10482.558659999999,280,1.106,478.426,10478.426
20170612,Hold,37.82,0,0,280,1.106,590.706,10590.706
20170613,Hold,37.283,0,0,280,1.106,440.346,10440.346
20170614,Sell,37.244,-280,10423.10584,0,10424.212,424.212,10424.212
20170615,Hold,37.469,0,0,0,10424.212,424.212,10424.212
20170616,Hold,37.283,0,0,0,10424.212,424.212,10424.212
20170619,Hold,37.1,0,0,0,10424.212,424.212,10424.212
20170620,Hold,36.739,0,0,0,10424.212,424.212,10424.212
20170621,Hold,36.357,0,0,0,10424.212,424.212,10424.212
20170622,Hold,36.326,0,0,0,10424.212,424.212,10424.212
20170623,Hold,36.34,0,0,0,10424.212,424.212,10424.212
20170626,Hold,35.957,0,0,0,10424.212,424.212,10424.212
20170627,Hold,35.965,0,0,0,10424.212,424.212,10424.212
20170628,Hold,35.82,0,0,0,10424.212,424.212,10424.212
20170629,Hold,35.676,0,0,0,10424.212,424.212,10424.212
20170630,Hold,35.668,0,0,0,10424.212,424.212,10424.212
20170703,Hold,36.02,0,0,0,10424.212,424.212,10424.212
20170705,Hold,35.622,0,0,0,10424.212,424.212,10424.212
20170706,Hold,35.265,0,0,0,10424.212,424.212,10424.212
20170707,Hold,35.222,0,0,0,10424.212,424.212,10424.212
20170710,Hold,35.005,0,0,0,10424.212,424.212,10424.212
20170711,Hold,34.866,0,0,0,10424.212,424.212,10424.212
20170712,Buy,34.956,298,-10422.096444,298,2.116,419.004,10419.004
20170713,Hold,35.344,0,0,298,2.116,534.628,10534.628
20170714,Hold,35.344,0,0,298,2.116,534.628,10534.628
20170717,Hold,35.369,0,0,298,2.116,542.078,10542.078
20170718,Hold,35.119,0,0,298,2.116,467.578,10467.578
20170719,Hold,35.238,0,0,298,2.116,503.04,10503.04
20170720,Hold,35.831,0,0,298,2.116,679.754,10679.754
20170721,Hold,35.766,0,0,298,2.116,660.384,10660.384
20170724,Hold,35.562,0,0,298,2.116,599.592,10599.592
20170725,Hold,36.291,0,0,298,2.116,816.834,10816.834
20170726,Hold,37.475,0,0,298,2.116,1169.666,11169.666
20170727,Hold,38.64,0,0,298,2.116,1516.836,11516.836
20170728,Hold,38.764,0,0,298,2.116,1553.788,11553.788
20170731,Hold,39.436,0,0,298,2.116,1754.044,11754.044
20170801,Hold,39.613,0,0,298,2.116,1806.79,11806.79
20170802,Hold,38.959,0,0,298,2.116,1611.898,11611.898
20170803,Hold,39.266,0,0,298,2.116,1703.384,11703.384
20170804,Hold,39.525,0,0,298,2.116,1780.566,11780.566
20170807,Sell,39.491,-298,11762.433841,0,11764.549,1764.549,11764.549
20170808,Hold,39.305,0,0,0,11764.549,1764.549,11764.549
20170809,Hold,39.032,0,0,0,11764.549,1764.549,11764.549
20170810,Hold,39.048,0,0,0,11764.549,1764.549,11764.549
20170811,Hold,39.023,0,0,0,11764.549,1764.549,11764.549
20170814,Buy,39.337,298,-11728.287213000001,298,36.262,1758.688,11758.688
20170815,Hold,39.185,0,0,298,36.262,1713.392,11713.392
20170816,Sell,39.185,-298,11671.291435000001,0,11707.554,1707.554,11707.554
20170817,Hold,38.764,0,0,0,11707.554,1707.554,11707.554
20170818,Hold,38.746,0,0,0,11707.554,1707.554,11707.554
20170821,Buy,38.989,300,-11702.54835,300,5.005,1701.705,11701.705
20170822,Hold,39.094,0,0,300,5.005,1733.205,11733.205
20170823,Hold,39.167,0,0,300,5.005,1755.105,11755.105
20170824,Sell,39.274,-300,11776.308900000002,0,11781.314,1781.314,11781.314
20170825,Buy,39.409,298,-11749.753940999999,298,31.56,1775.442,11775.442
20170828,Hold,39.176,0,0,298,31.56,1706.008,11706.008
20170829,Sell,39.15,-298,11660.86665,0,11692.427,1692.427,11692.427
20170830,Hold,39.094,0,0,0,11692.427,1692.427,11692.427
20170831,Hold,38.901,0,0,0,11692.427,1692.427,11692.427
20170901,Hold,38.706,0,0,0,11692.427,1692.427,11692.427
20170905,Hold,38.455,0,0,0,11692.427,1692.427,11692.427
20170906,Hold,38.074,0,0,0,11692.427,1692.427,11692.427
20170907,Hold,37.409,0,0,0,11692.427,1692.427,11692.427
20170908,Hold,37.451,0,0,0,11692.427,1692.427,11692.427
20170911,Hold,37.669,0,0,0,11692.427,1692.427,11692.427
20170912,Buy,37.895,308,-11677.495830000002,308,14.931,1686.591,11686.591
20170913,Hold,38.268,0,0,308,14.931,1801.475,11801.475
20170914,Hold,38.415,0,0,308,14.931,1846.751,11846.751
20170915,Hold,38.81,0,0,308,14.931,1968.411,11968.411
20170918,Hold,38.959,0,0,308,14.931,2014.303,12014.303
20170919,Hold,39.937,0,0,308,14.931,2315.527,12315.527
20170920,Hold,39.994,0,0,308,14.931,2333.083,12333.083
20170921,Hold,39.848,0,0,308,14.931,2288.115,12288.115
20170922,Hold,40.399,0,0,308,14.931,2457.823,12457.823
20170925,Hold,40.471,0,0,308,14.931,2479.999,12479.999
20170926,Hold,39.848,0,0,308,14.931,2288.115,12288.115
20170927,Sell,39.888,-308,12279.361248,0,12294.292,2294.292,12294.292
20170928,Hold,39.937,0,0,0,12294.292,2294.292,12294.292
20170929,Hold,40.011,0,0,0,12294.292,2294.292,12294.292
20171002,Buy,40.059,306,-12264.183027,306,30.109,2288.163,12288.163
20171003,Hold,40.213,0,0,306,30.109,2335.287,12335.287
20171004,Hold,40.471,0,0,306,30.109,2414.235,12414.235
20171005,Hold,40.203,0,0,306,30.109,2332.227,12332.227
20171006,Sell,40.14,-306,12276.69858,0,12306.808,2306.808,12306.808
20171009,Hold,40.4,0,0,0,12306.808,2306.808,12306.808
20171010,Buy,40.285,305,-12293.0684625,305,13.739,2300.664,12300.664
20171011,Sell,39.711,-305,12105.7990725,0,12119.538,2119.538,12119.538
20171012,Hold,39.629,0,0,0,12119.538,2119.538,12119.538
20171013,Hold,39.269,0,0,0,12119.538,2119.538,12119.538
20171016,Hold,39.424,0,0,0,12119.538,2119.538,12119.538
20171017,Buy,39.622,305,-12090.752354999999,305,28.786,2113.496,12113.496
20171018,Hold,41.031,0,0,305,28.786,2543.241,12543.241
20171019,Hold,40.54,0,0,305,28.786,2393.486,12393.486
20171020,Hold,40.555,0,0,305,28.786,2398.061,12398.061
20171023,Hold,40.302,0,0,305,28.786,2320.896,12320.896
20171024,Sell,39.908,-305,12165.85403,0,12194.64,2194.64,12194.64
20171025,Hold,40.057,0,0,0,12194.64,2194.64,12194.64
20171026,Hold,39.941,0,0,0,12194.64,2194.64,12194.64
20171027,Hold,40.122,0,0,0,12194.64,2194.64,12194.64
20171030,Hold,39.302,0,0,0,12194.64,2194.64,12194.64
20171031,Hold,39.474,0,0,0,12194.64,2194.64,12194.64
20171101,Hold,39.252,0,0,0,12194.64,2194.64,12194.64
20171102,Hold,39.071,0,0,0,12194.64,2194.64,12194.64
20171103,Hold,37.967,0,0,0,12194.64,2194.64,12194.64
20171106,Hold,37.065,0,0,0,12194.64,2194.64,12194.64
20171107,Hold,37.228,0,0,0,12194.64,2194.64,12194.64
20171108,Hold,37.13,0,0,0,12194.64,2194.64,12194.64
20171109,Hold,36.982,0,0,0,12194.64,2194.64,12194.64
20171110,Buy,36.825,330,-12158.326125000001,330,36.314,2188.564,12188.564
20171113,Sell,36.637,-330,12084.164895000002,0,12120.479,2120.479,12120.479
20171114,Hold,36.342,0,0,0,12120.479,2120.479,12120.479
20171115,Buy,36.244,334,-12111.548748,334,8.93,2114.426,12114.426
20171116,Hold,36.588,0,0,334,8.93,2229.322,12229.322
20171117,Hold,37.547,0,0,334,8.93,2549.628,12549.628
20171120,Hold,37.99,0,0,334,8.93,2697.59,12697.59
20171121,Hold,37.917,0,0,334,8.93,2673.208,12673.208
20171122,Hold,38.581,0,0,334,8.93,2894.984,12894.984
20171124,Hold,38.835,0,0,334,8.93,2979.82,12979.82
20171127,Hold,39.106,0,0,334,8.93,3070.334,13070.334
20171128,Hold,40.04,0,0,334,8.93,3382.29,13382.29
20171129,Hold,40.99,0,0,334,8.93,3699.59,13699.59
20171130,Hold,41.729,0,0,334,8.93,3946.416,13946.416
20171201,Hold,42.237,0,0,334,8.93,4116.088,14116.088
20171204,Hold,42.425,0,0,334,8.93,4178.88,14178.88
20171205,Hold,41.523,0,0,334,8.93,3877.612,13877.612
20171206,Sell,41.474,-334,13845.389842,0,13854.32,3854.32,13854.32
20171207,Hold,41.4,0,0,0,13854.32,3854.32,13854.32
20171208,Buy,41.992,329,-13822.275683999998,329,32.044,3847.412,13847.412
20171211,Hold,42.917,0,0,329,32.044,4151.737,14151.737
20171212,Hold,43.442,0,0,329,32.044,4324.462,14324.462
20171213,Hold,43.123,0,0,329,32.044,4219.511,14219.511
20171214,Hold,43.097,0,0,329,32.044,4210.957,14210.957
20171215,Hold,43.402,0,0,329,32.044,4311.302,14311.302
20171218,Hold,43.67,0,0,329,32.044,4399.474,14399.474
20171219,Hold,43.541,0,0,329,32.044,4357.033,14357.033
20171220,Hold,43.295,0,0,329,32.044,4276.099,14276.099
20171221,Hold,43.541,0,0,329,32.044,4357.033,14357.033
20171222,Hold,43.559,0,0,329,32.044,4362.955,14362.955
20171226,Hold,43.787,0,0,329,32.044,4437.967,14437.967
20171227,Hold,43.787,0,0,329,32.044,4437.967,14437.967
20171228,Hold,43.751,0,0,329,32.044,4426.123,14426.123
