,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210803,Hold,57.828,0,0.0,178,34.043,327.427,10327.427
20210804,Sell,57.147,-178,10167.079917,0,10201.123,201.123,10201.123
20210805,Hold,57.433,0,0.0,0,10201.123,201.123,10201.123
20210806,Hold,57.335,0,0.0,0,10201.123,201.123,10201.123
20210809,Buy,57.788,176,-10175.773344,176,25.349,196.037,10196.037
20210810,Hold,57.354,0,0.0,176,25.349,119.653,10119.653
20210811,Hold,58.034,0,0.0,176,25.349,239.333,10239.333
20210812,Hold,58.172,0,0.0,176,25.349,263.621,10263.621
20210813,Hold,58.488,0,0.0,176,25.349,319.237,10319.237
20210816,Hold,58.261,0,0.0,176,25.349,279.285,10279.285
20210817,Hold,58.241,0,0.0,176,25.349,275.765,10275.765
20210818,Hold,58.585,0,0.0,176,25.349,336.309,10336.309
20210819,Hold,58.152,0,0.0,176,25.349,260.101,10260.101
20210820,Sell,57.982,-176,10199.729584,0,10225.079,225.079,10225.079
20210823,Buy,58.231,175,-10195.520212500001,175,29.559,219.984,10219.984
20210824,Hold,58.969,0,0.0,175,29.559,349.134,10349.134
20210825,Hold,58.625,0,0.0,175,29.559,288.934,10288.934
20210826,Hold,58.705,0,0.0,175,29.559,302.934,10302.934
20210827,Hold,58.231,0,0.0,175,29.559,219.984,10219.984
20210830,Hold,58.349,0,0.0,175,29.559,240.634,10240.634
20210831,Hold,58.585,0,0.0,175,29.559,281.934,10281.934
20210901,Hold,60.103,0,0.0,175,29.559,547.584,10547.584
20210902,Hold,60.458,0,0.0,175,29.559,609.709,10609.709
20210903,Hold,60.492,0,0.0,175,29.559,615.659,10615.659
20210907,Hold,60.517,0,0.0,175,29.559,620.034,10620.034
20210908,Sell,59.266,-175,10366.364225,0,10395.923,395.923,10395.923
20210909,Hold,59.472,0,0.0,0,10395.923,395.923,10395.923
20210910,Hold,58.556,0,0.0,0,10395.923,395.923,10395.923
20210913,Hold,59.089,0,0.0,0,10395.923,395.923,10395.923
20210914,Hold,59.45,0,0.0,0,10395.923,395.923,10395.923
20210915,Hold,54.675,0,0.0,0,10395.923,395.923,10395.923
20210916,Hold,56.399,0,0.0,0,10395.923,395.923,10395.923
20210917,Hold,56.083,0,0.0,0,10395.923,395.923,10395.923
20210920,Hold,56.045,0,0.0,0,10395.923,395.923,10395.923
20210921,Hold,56.123,0,0.0,0,10395.923,395.923,10395.923
20210922,Hold,56.025,0,0.0,0,10395.923,395.923,10395.923
20210923,Hold,55.236,0,0.0,0,10395.923,395.923,10395.923
20210924,Hold,55.089,0,0.0,0,10395.923,395.923,10395.923
20210927,Hold,55.019,0,0.0,0,10395.923,395.923,10395.923
20210928,Hold,54.724,0,0.0,0,10395.923,395.923,10395.923
20210929,Hold,54.132,0,0.0,0,10395.923,395.923,10395.923
20210930,Hold,55.177,0,0.0,0,10395.923,395.923,10395.923
20211001,Buy,55.551,187,-10393.2310185,187,2.692,390.729,10390.729
20211004,Hold,56.349,0,0.0,187,2.692,539.955,10539.955
20211005,Hold,55.737,0,0.0,187,2.692,425.511,10425.511
20211006,Hold,55.501,0,0.0,187,2.692,381.379,10381.379
20211007,Hold,56.816,0,0.0,187,2.692,627.284,10627.284
20211008,Hold,56.381,0,0.0,187,2.692,545.939,10545.939
20211011,Sell,53.367,-187,9974.6391855,0,9977.331,-22.669,9977.331
20211012,Hold,51.82,0,0.0,0,9977.331,-22.669,9977.331
20211013,Hold,52.681,0,0.0,0,9977.331,-22.669,9977.331
20211014,Hold,52.215,0,0.0,0,9977.331,-22.669,9977.331
20211015,Buy,53.68,185,-9935.765399999998,185,41.566,-27.634,9972.366
20211018,Hold,53.047,0,0.0,185,41.566,-144.739,9855.261
20211019,Hold,53.145,0,0.0,185,41.566,-126.609,9873.391
20211020,Hold,53.942,0,0.0,185,41.566,20.836,10020.836
20211021,Hold,54.164,0,0.0,185,41.566,61.906,10061.906
20211022,Hold,53.482,0,0.0,185,41.566,-64.264,9935.736
20211025,Hold,53.561,0,0.0,185,41.566,-49.649,9950.351
20211026,Sell,53.561,-185,9903.8306075,0,9945.396,-54.604,9945.396
20211027,Hold,53.205,0,0.0,0,9945.396,-54.604,9945.396
20211028,Hold,49.866,0,0.0,0,9945.396,-54.604,9945.396
20211029,Hold,50.998,0,0.0,0,9945.396,-54.604,9945.396
20211101,Hold,50.939,0,0.0,0,9945.396,-54.604,9945.396
20211102,Hold,51.909,0,0.0,0,9945.396,-54.604,9945.396
20211103,Buy,51.928,191,-9923.207123999999,191,22.189,-59.563,9940.437
20211104,Hold,52.235,0,0.0,191,22.189,-0.926,9999.074
20211105,Hold,52.799,0,0.0,191,22.189,106.798,10106.798
20211108,Hold,53.264,0,0.0,191,22.189,195.613,10195.613
20211109,Hold,52.801,0,0.0,191,22.189,107.18,10107.18
20211110,Hold,53.215,0,0.0,191,22.189,186.254,10186.254
20211111,Hold,53.512,0,0.0,191,22.189,242.981,10242.981
20211112,Sell,53.323,-191,10179.6006535,0,10201.79,201.79,10201.79
20211115,Hold,52.889,0,0.0,0,10201.79,201.79,10201.79
20211116,Hold,52.898,0,0.0,0,10201.79,201.79,10201.79
20211117,Hold,52.58,0,0.0,0,10201.79,201.79,10201.79
20211118,Hold,52.591,0,0.0,0,10201.79,201.79,10201.79
20211119,Hold,52.185,0,0.0,0,10201.79,201.79,10201.79
20211122,Hold,51.203,0,0.0,0,10201.79,201.79,10201.79
20211123,Hold,51.226,0,0.0,0,10201.79,201.79,10201.79
20211124,Hold,51.364,0,0.0,0,10201.79,201.79,10201.79
20211126,Hold,50.543,0,0.0,0,10201.79,201.79,10201.79
20211129,Hold,51.028,0,0.0,0,10201.79,201.79,10201.79
20211130,Hold,50.761,0,0.0,0,10201.79,201.79,10201.79
20211201,Hold,50.597,0,0.0,0,10201.79,201.79,10201.79
20211202,Hold,49.237,0,0.0,0,10201.79,201.79,10201.79
20211203,Buy,50.901,200,-10185.2901,200,16.5,196.7,10196.7
20211206,Hold,51.651,0,0.0,200,16.5,346.7,10346.7
20211207,Hold,51.75,0,0.0,200,16.5,366.5,10366.5
20211208,Sell,48.752,-200,9745.524800000001,0,9762.024,-237.976,9762.024
20211209,Hold,48.155,0,0.0,0,9762.024,-237.976,9762.024
20211210,Hold,47.769,0,0.0,0,9762.024,-237.976,9762.024
20211213,Hold,47.476,0,0.0,0,9762.024,-237.976,9762.024
20211214,Hold,45.805,0,0.0,0,9762.024,-237.976,9762.024
20211215,Hold,47.634,0,0.0,0,9762.024,-237.976,9762.024
20211216,Buy,48.04,203,-9756.996059999998,203,5.028,-242.852,9757.148
20211217,Hold,47.703,0,0.0,203,5.028,-311.263,9688.737
20211220,Hold,47.743,0,0.0,203,5.028,-303.143,9696.857
20211221,Sell,48.118,-203,9763.070023,0,9768.098,-231.902,9768.098
20211222,Buy,48.268,202,-9755.011068,202,13.087,-236.777,9763.223
20211223,Hold,48.851,0,0.0,202,13.087,-119.011,9880.989
20211227,Hold,49.495,0,0.0,202,13.087,11.077,10011.077
20211228,Hold,49.939,0,0.0,202,13.087,100.765,10100.765
20211229,Hold,50.098,0,0.0,202,13.087,132.883,10132.883
20211230,Hold,50.187,0,0.0,202,13.087,150.861,10150.861
20211231,Hold,50.256,0,0.0,202,13.087,164.799,10164.799
