,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150429,Buy,210.32,55,-11573.3838,55,128.493,1696.093,11696.093
20150430,Hold,201.68,0,0,55,128.493,1220.893,11220.893
20150501,Hold,208.14,0,0,55,128.493,1576.193,11576.193
20150504,Sell,207.49,-55,11406.244025000002,0,11534.737,1534.737,11534.737
20150505,Hold,205.7,0,0,0,11534.737,1534.737,11534.737
20150506,Hold,203.95,0,0,0,11534.737,1534.737,11534.737
20150507,Hold,205.99,0,0,0,11534.737,1534.737,11534.737
20150508,Hold,200.3,0,0,0,11534.737,1534.737,11534.737
20150511,Hold,196.46,0,0,0,11534.737,1534.737,11534.737
20150512,Hold,196.67,0,0,0,11534.737,1534.737,11534.737
20150513,Hold,196.91,0,0,0,11534.737,1534.737,11534.737
20150514,Hold,195.95,0,0,0,11534.737,1534.737,11534.737
20150515,Buy,199.75,57,-11391.442874999999,57,143.294,1529.044,11529.044
20150518,Hold,200.4,0,0,57,143.294,1566.094,11566.094
20150519,Hold,198.77,0,0,57,143.294,1473.184,11473.184
20150520,Sell,196.87,-57,11215.979205000001,0,11359.274,1359.274,11359.274
20150521,Hold,197.79,0,0,0,11359.274,1359.274,11359.274
20150522,Hold,194.67,0,0,0,11359.274,1359.274,11359.274
20150526,Buy,199.4,56,-11171.983199999999,56,187.29,1353.69,11353.69
20150527,Sell,196.68,-56,11008.572960000001,0,11195.863,1195.863,11195.863
20150528,Hold,194.37,0,0,0,11195.863,1195.863,11195.863
20150529,Buy,198.16,56,-11102.508479999999,56,93.355,1190.315,11190.315
20150601,Sell,197.26,-56,11041.03672,0,11134.392,1134.392,11134.392
20150602,Hold,196.75,0,0,0,11134.392,1134.392,11134.392
20150603,Hold,188.41,0,0,0,11134.392,1134.392,11134.392
20150604,Hold,189.58,0,0,0,11134.392,1134.392,11134.392
20150605,Hold,190.79,0,0,0,11134.392,1134.392,11134.392
20150608,Hold,188.28,0,0,0,11134.392,1134.392,11134.392
20150609,Hold,192.25,0,0,0,11134.392,1134.392,11134.392
20150610,Hold,190.7,0,0,0,11134.392,1134.392,11134.392
20150611,Hold,191.17,0,0,0,11134.392,1134.392,11134.392
20150612,Hold,189.88,0,0,0,11134.392,1134.392,11134.392
20150615,Hold,189.38,0,0,0,11134.392,1134.392,11134.392
20150616,Hold,188.61,0,0,0,11134.392,1134.392,11134.392
20150617,Hold,188.5,0,0,0,11134.392,1134.392,11134.392
20150618,Hold,189.07,0,0,0,11134.392,1134.392,11134.392
20150619,Hold,188.75,0,0,0,11134.392,1134.392,11134.392
20150622,Buy,188.8,58,-10955.8752,58,178.516,1128.916,11128.916
20150623,Hold,188.01,0,0,58,178.516,1083.096,11083.096
20150624,Sell,187.01,-58,10841.156710000001,0,11019.673,1019.673,11019.673
20150625,Hold,186.15,0,0,0,11019.673,1019.673,11019.673
20150626,Buy,188.86,58,-10959.35694,58,60.316,1014.196,11014.196
20150629,Sell,187.33,-58,10859.707430000002,0,10920.024,920.024,10920.024
20150630,Buy,191.3,57,-10909.55205,57,10.472,914.572,10914.572
20150701,Hold,192.82,0,0,57,10.472,1001.212,11001.212
20150702,Hold,189.01,0,0,57,10.472,784.042,10784.042
20150706,Hold,193.41,0,0,57,10.472,1034.842,11034.842
20150707,Hold,191.64,0,0,57,10.472,933.952,10933.952
20150708,Sell,192.36,-57,10959.037740000002,0,10969.509,969.509,10969.509
20150709,Buy,192.63,56,-10792.673639999999,56,176.836,964.116,10964.116
20150710,Hold,194.13,0,0,56,176.836,1048.116,11048.116
20150713,Hold,198.16,0,0,56,176.836,1273.796,11273.796
20150714,Hold,194.9,0,0,56,176.836,1091.236,11091.236
20150715,Hold,200.92,0,0,56,176.836,1428.356,11428.356
20150716,Hold,203.03,0,0,56,176.836,1546.516,11546.516
20150717,Hold,205.42,0,0,56,176.836,1680.356,11680.356
20150720,Hold,208.05,0,0,56,176.836,1827.636,11827.636
20150721,Hold,204.32,0,0,56,176.836,1618.756,11618.756
20150722,Hold,206.5,0,0,56,176.836,1740.836,11740.836
20150723,Sell,204.84,-56,11465.30448,0,11642.14,1642.14,11642.14
20150724,Hold,203.49,0,0,0,11642.14,1642.14,11642.14
20150727,Hold,201.56,0,0,0,11642.14,1642.14,11642.14
20150728,Buy,203.72,57,-11617.846019999999,57,24.294,1636.334,11636.334
20150729,Hold,202.37,0,0,57,24.294,1559.384,11559.384
20150730,Hold,209.01,0,0,57,24.294,1937.864,11937.864
20150731,Hold,206.75,0,0,57,24.294,1809.044,11809.044
20150803,Hold,202.61,0,0,57,24.294,1573.064,11573.064
20150804,Hold,215.69,0,0,57,24.294,2318.624,12318.624
20150805,Hold,209.42,0,0,57,24.294,1961.234,11961.234
20150806,Sell,201.81,-57,11497.418415,0,11521.713,1521.713,11521.713
20150807,Hold,204.58,0,0,0,11521.713,1521.713,11521.713
20150810,Hold,203.03,0,0,0,11521.713,1521.713,11521.713
20150811,Hold,199.98,0,0,0,11521.713,1521.713,11521.713
20150812,Hold,199.14,0,0,0,11521.713,1521.713,11521.713
20150813,Hold,199.28,0,0,0,11521.713,1521.713,11521.713
20150814,Hold,202.2,0,0,0,11521.713,1521.713,11521.713
20150817,Buy,205.14,56,-11493.58392,56,28.129,1515.969,11515.969
20150818,Hold,211.24,0,0,56,28.129,1857.569,11857.569
20150819,Sell,205.72,-56,11514.55984,0,11542.689,1542.689,11542.689
20150820,Hold,199.03,0,0,0,11542.689,1542.689,11542.689
20150821,Hold,185.93,0,0,0,11542.689,1542.689,11542.689
20150824,Hold,192.99,0,0,0,11542.689,1542.689,11542.689
20150825,Hold,194.68,0,0,0,11542.689,1542.689,11542.689
20150826,Buy,197.89,58,-11483.358809999998,58,59.33,1536.95,11536.95
20150827,Hold,199.61,0,0,58,59.33,1636.71,11636.71
20150828,Hold,200.48,0,0,58,59.33,1687.17,11687.17
20150831,Hold,199.66,0,0,58,59.33,1639.61,11639.61
20150901,Sell,197.98,-58,11477.098580000002,0,11536.428,1536.428,11536.428
20150902,Hold,200.18,0,0,0,11536.428,1536.428,11536.428
20150903,Buy,199.72,57,-11389.732019999998,57,146.696,1530.736,11530.736
20150904,Hold,205.29,0,0,57,146.696,1848.226,11848.226
20150908,Hold,209.01,0,0,57,146.696,2060.266,12060.266
20150909,Hold,204.11,0,0,57,146.696,1780.966,11780.966
20150910,Hold,202.58,0,0,57,146.696,1693.756,11693.756
20150911,Hold,203.61,0,0,57,146.696,1752.466,11752.466
20150914,Hold,203.62,0,0,57,146.696,1753.036,11753.036
20150915,Hold,209.28,0,0,57,146.696,2075.656,12075.656
20150916,Hold,208.67,0,0,57,146.696,2040.886,12040.886
20150917,Hold,211.3,0,0,57,146.696,2190.796,12190.796
20150918,Hold,212.29,0,0,57,146.696,2247.226,12247.226
20150921,Hold,213.06,0,0,57,146.696,2291.116,12291.116
20150922,Hold,213.69,0,0,57,146.696,2327.026,12327.026
20150923,Sell,210.5,-57,11992.500750000001,0,12139.197,2139.197,12139.197
20150924,Hold,206.54,0,0,0,12139.197,2139.197,12139.197
20150925,Hold,202.27,0,0,0,12139.197,2139.197,12139.197
20150928,Hold,189.85,0,0,0,12139.197,2139.197,12139.197
20150929,Hold,186.91,0,0,0,12139.197,2139.197,12139.197
20150930,Buy,195.47,62,-12125.199569999999,62,13.997,2133.137,12133.137
20151001,Hold,199.07,0,0,62,13.997,2356.337,12356.337
20151002,Hold,203.34,0,0,62,13.997,2621.077,12621.077
20151005,Hold,207.26,0,0,62,13.997,2864.117,12864.117
20151006,Hold,207.19,0,0,62,13.997,2859.777,12859.777
20151007,Hold,204.04,0,0,62,13.997,2664.477,12664.477
20151008,Hold,206.65,0,0,62,13.997,2826.297,12826.297
20151009,Sell,206.01,-62,12766.23369,0,12780.231,2780.231,12780.231
20151012,Hold,203.4,0,0,0,12780.231,2780.231,12780.231
20151013,Hold,207.21,0,0,0,12780.231,2780.231,12780.231
20151014,Hold,203.01,0,0,0,12780.231,2780.231,12780.231
20151015,Buy,206.07,61,-12576.555135,61,203.676,2773.946,12773.946
20151016,Hold,206.79,0,0,61,203.676,2817.866,12817.866
20151019,Sell,206.04,-61,12562.15578,0,12765.832,2765.832,12765.832
20151020,Hold,205.64,0,0,0,12765.832,2765.832,12765.832
20151021,Hold,195.74,0,0,0,12765.832,2765.832,12765.832
20151022,Hold,199.07,0,0,0,12765.832,2765.832,12765.832
20151023,Buy,202.39,63,-12756.945285,63,8.887,2759.457,12759.457
20151026,Hold,203.38,0,0,63,8.887,2821.827,12821.827
20151027,Hold,200.0,0,0,63,8.887,2608.887,12608.887
20151028,Hold,202.52,0,0,63,8.887,2767.647,12767.647
20151029,Hold,213.66,0,0,63,8.887,3469.467,13469.467
20151030,Hold,213.72,0,0,63,8.887,3473.247,13473.247
20151102,Sell,205.95,-63,12968.362575,0,12977.249,2977.249,12977.249
20151103,Buy,208.97,62,-12962.618069999999,62,14.631,2970.771,12970.771
20151104,Hold,209.91,0,0,62,14.631,3029.051,13029.051
20151105,Hold,208.98,0,0,62,14.631,2971.391,12971.391
20151106,Hold,209.12,0,0,62,14.631,2980.071,12980.071
20151109,Sell,209.87,-62,13005.43403,0,13020.065,3020.065,13020.065
20151110,Hold,213.28,0,0,0,13020.065,3020.065,13020.065
20151111,Hold,211.2,0,0,0,13020.065,3020.065,13020.065
20151112,Hold,210.35,0,0,0,13020.065,3020.065,13020.065
20151113,Hold,206.19,0,0,0,13020.065,3020.065,13020.065
20151116,Hold,205.96,0,0,0,13020.065,3020.065,13020.065
20151117,Hold,205.14,0,0,0,13020.065,3020.065,13020.065
20151118,Buy,208.88,62,-12957.035279999998,62,63.03,3013.59,13013.59
20151119,Hold,208.05,0,0,62,63.03,2962.13,12962.13
20151120,Hold,205.78,0,0,62,63.03,2821.39,12821.39
20151123,Hold,205.88,0,0,62,63.03,2827.59,12827.59
20151124,Sell,205.71,-62,12747.64299,0,12810.673,2810.673,12810.673
20151125,Hold,205.3,0,0,0,12810.673,2810.673,12810.673
20151127,Hold,207.63,0,0,0,12810.673,2810.673,12810.673
20151130,Hold,207.53,0,0,0,12810.673,2810.673,12810.673
20151201,Hold,209.02,0,0,0,12810.673,2810.673,12810.673
20151202,Hold,206.49,0,0,0,12810.673,2810.673,12810.673
20151203,Hold,199.64,0,0,0,12810.673,2810.673,12810.673
20151204,Hold,203.24,0,0,0,12810.673,2810.673,12810.673
20151207,Buy,206.35,62,-12800.096849999998,62,10.576,2804.276,12804.276
20151208,Hold,206.09,0,0,62,10.576,2788.156,12788.156
20151209,Sell,204.27,-62,12658.40763,0,12668.984,2668.984,12668.984
20151210,Hold,200.15,0,0,0,12668.984,2668.984,12668.984
20151211,Hold,197.63,0,0,0,12668.984,2668.984,12668.984
20151214,Hold,195.91,0,0,0,12668.984,2668.984,12668.984
20151215,Hold,197.88,0,0,0,12668.984,2668.984,12668.984
20151216,Buy,203.06,62,-12596.01486,62,72.969,2662.689,12662.689
20151217,Hold,200.87,0,0,62,72.969,2526.909,12526.909
20151218,Sell,198.02,-62,12271.10138,0,12344.07,2344.07,12344.07
20151221,Hold,206.67,0,0,0,12344.07,2344.07,12344.07
20151222,Hold,201.47,0,0,0,12344.07,2344.07,12344.07
20151223,Buy,200.84,61,-12257.365619999999,61,86.704,2337.944,12337.944
20151224,Hold,199.87,0,0,61,86.704,2278.774,12278.774
20151228,Hold,202.06,0,0,61,86.704,2412.364,12412.364
20151229,Hold,204.2,0,0,61,86.704,2542.904,12542.904
20151230,Sell,203.04,-61,12379.24728,0,12465.952,2465.952,12465.952
