,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190514,Hold,95.737,0,0.0,0,10208.508,208.508,10208.508
20190515,Hold,98.249,0,0.0,0,10208.508,208.508,10208.508
20190516,Buy,95.777,106,-10157.438181,106,51.069,203.431,10203.431
20190517,Sell,95.917,-106,10162.118398999999,0,10213.188,213.188,10213.188
20190520,Buy,96.987,105,-10188.726817499999,105,24.461,208.096,10208.096
20190521,Sell,97.075,-105,10187.7785625,0,10212.24,212.24,10212.24
20190522,Hold,97.287,0,0.0,0,10212.24,212.24,10212.24
20190523,Buy,97.633,104,-10158.908916,104,53.331,207.163,10207.163
20190524,Hold,97.983,0,0.0,104,53.331,243.563,10243.563
20190528,Hold,97.561,0,0.0,104,53.331,199.675,10199.675
20190529,Sell,97.918,-104,10178.380264000001,0,10231.711,231.711,10231.711
20190530,Hold,96.831,0,0.0,0,10231.711,231.711,10231.711
20190531,Hold,97.103,0,0.0,0,10231.711,231.711,10231.711
20190603,Hold,98.032,0,0.0,0,10231.711,231.711,10231.711
20190604,Hold,98.169,0,0.0,0,10231.711,231.711,10231.711
20190605,Buy,99.84,102,-10188.77184,102,42.939,226.619,10226.619
20190606,Hold,100.54,0,0.0,102,42.939,298.019,10298.019
20190607,Hold,101.75,0,0.0,102,42.939,421.439,10421.439
20190610,Hold,103.19,0,0.0,102,42.939,568.319,10568.319
20190611,Hold,103.11,0,0.0,102,42.939,560.159,10560.159
20190612,Hold,104.15,0,0.0,102,42.939,666.239,10666.239
20190613,Hold,103.94,0,0.0,102,42.939,644.819,10644.819
20190614,Hold,104.27,0,0.0,102,42.939,678.479,10678.479
20190617,Hold,104.91,0,0.0,102,42.939,743.759,10743.759
20190618,Hold,104.91,0,0.0,102,42.939,743.759,10743.759
20190619,Hold,104.93,0,0.0,102,42.939,745.799,10745.799
20190620,Hold,105.42,0,0.0,102,42.939,795.779,10795.779
20190621,Hold,106.51,0,0.0,102,42.939,906.959,10906.959
20190624,Hold,105.95,0,0.0,102,42.939,849.839,10849.839
20190625,Hold,105.92,0,0.0,102,42.939,846.779,10846.779
20190626,Sell,105.14,-102,10718.917860000001,0,10761.857,761.857,10761.857
20190627,Hold,105.63,0,0.0,0,10761.857,761.857,10761.857
20190628,Hold,106.34,0,0.0,0,10761.857,761.857,10761.857
20190701,Hold,105.9,0,0.0,0,10761.857,761.857,10761.857
20190702,Buy,106.23,101,-10734.594614999998,101,27.262,756.492,10756.492
20190703,Hold,107.01,0,0.0,101,27.262,835.272,10835.272
20190705,Hold,106.94,0,0.0,101,27.262,828.202,10828.202
20190708,Hold,107.86,0,0.0,101,27.262,921.122,10921.122
20190709,Hold,108.09,0,0.0,101,27.262,944.352,10944.352
20190710,Hold,108.29,0,0.0,101,27.262,964.552,10964.552
20190711,Hold,109.01,0,0.0,101,27.262,1037.272,11037.272
20190712,Hold,109.56,0,0.0,101,27.262,1092.822,11092.822
20190715,Hold,110.19,0,0.0,101,27.262,1156.452,11156.452
20190716,Hold,109.69,0,0.0,101,27.262,1105.952,11105.952
20190717,Hold,109.26,0,0.0,101,27.262,1062.522,11062.522
20190718,Hold,109.88,0,0.0,101,27.262,1125.142,11125.142
20190719,Sell,109.02,-101,11005.514490000001,0,11032.777,1032.777,11032.777
20190722,Hold,108.09,0,0.0,0,11032.777,1032.777,11032.777
20190723,Hold,107.04,0,0.0,0,11032.777,1032.777,11032.777
20190724,Hold,107.19,0,0.0,0,11032.777,1032.777,11032.777
20190725,Hold,107.13,0,0.0,0,11032.777,1032.777,11032.777
20190726,Buy,107.81,102,-11002.11831,102,30.658,1027.278,11027.278
20190729,Sell,107.07,-102,10915.67943,0,10946.338,946.338,10946.338
20190730,Hold,106.93,0,0.0,0,10946.338,946.338,10946.338
20190731,Hold,105.4,0,0.0,0,10946.338,946.338,10946.338
20190801,Hold,104.85,0,0.0,0,10946.338,946.338,10946.338
20190802,Hold,103.19,0,0.0,0,10946.338,946.338,10946.338
20190805,Hold,101.46,0,0.0,0,10946.338,946.338,10946.338
20190806,Hold,102.25,0,0.0,0,10946.338,946.338,10946.338
20190807,Hold,103.71,0,0.0,0,10946.338,946.338,10946.338
20190808,Buy,103.76,105,-10900.2474,105,46.091,940.891,10940.891
20190809,Sell,102.47,-105,10753.970325,0,10800.061,800.061,10800.061
20190812,Hold,101.05,0,0.0,0,10800.061,800.061,10800.061
20190813,Hold,101.27,0,0.0,0,10800.061,800.061,10800.061
20190814,Hold,108.05,0,0.0,0,10800.061,800.061,10800.061
20190815,Buy,109.53,98,-10739.30697,98,60.754,794.694,10794.694
20190816,Hold,109.79,0,0.0,98,60.754,820.174,10820.174
20190819,Hold,109.33,0,0.0,98,60.754,775.094,10775.094
20190820,Hold,109.45,0,0.0,98,60.754,786.854,10786.854
20190821,Sell,107.72,-98,10551.28172,0,10612.036,612.036,10612.036
20190822,Hold,107.18,0,0.0,0,10612.036,612.036,10612.036
20190823,Hold,107.12,0,0.0,0,10612.036,612.036,10612.036
20190826,Hold,107.94,0,0.0,0,10612.036,612.036,10612.036
20190827,Hold,107.8,0,0.0,0,10612.036,612.036,10612.036
20190828,Buy,109.65,96,-10531.6632,96,80.372,606.772,10606.772
20190829,Hold,110.42,0,0.0,96,80.372,680.692,10680.692
20190830,Hold,109.16,0,0.0,96,80.372,559.732,10559.732
20190903,Hold,111.08,0,0.0,96,80.372,744.052,10744.052
20190904,Hold,112.96,0,0.0,96,80.372,924.532,10924.532
20190905,Hold,110.83,0,0.0,96,80.372,720.052,10720.052
20190906,Sell,109.93,-96,10548.00336,0,10628.376,628.376,10628.376
20190909,Buy,111.37,95,-10585.440074999999,95,42.936,623.086,10623.086
20190910,Hold,111.38,0,0.0,95,42.936,624.036,10624.036
20190911,Hold,112.01,0,0.0,95,42.936,683.886,10683.886
20190912,Hold,112.49,0,0.0,95,42.936,729.486,10729.486
20190913,Hold,111.9,0,0.0,95,42.936,673.436,10673.436
20190916,Sell,110.72,-95,10513.140800000001,0,10556.076,556.076,10556.076
20190917,Buy,112.25,93,-10444.469625,93,111.607,550.857,10550.857
20190918,Hold,112.72,0,0.0,93,111.607,594.567,10594.567
20190919,Hold,112.67,0,0.0,93,111.607,589.917,10589.917
20190920,Hold,111.97,0,0.0,93,111.607,524.817,10524.817
20190923,Hold,113.54,0,0.0,93,111.607,670.827,10670.827
20190924,Hold,113.76,0,0.0,93,111.607,691.287,10691.287
20190925,Hold,114.07,0,0.0,93,111.607,720.117,10720.117
20190926,Hold,114.47,0,0.0,93,111.607,757.317,10757.317
20190927,Hold,113.95,0,0.0,93,111.607,708.957,10708.957
20190930,Hold,114.12,0,0.0,93,111.607,724.767,10724.767
20191001,Sell,112.72,-93,10477.71852,0,10589.325,589.325,10589.325
20191002,Hold,111.27,0,0.0,0,10589.325,589.325,10589.325
20191003,Hold,111.58,0,0.0,0,10589.325,589.325,10589.325
20191004,Buy,113.39,93,-10550.542635,93,38.783,584.053,10584.053
20191007,Hold,112.15,0,0.0,93,38.783,468.733,10468.733
20191008,Hold,113.47,0,0.0,93,38.783,591.493,10591.493
20191009,Hold,114.17,0,0.0,93,38.783,656.593,10656.593
20191010,Hold,115.12,0,0.0,93,38.783,744.943,10744.943
20191011,Hold,115.12,0,0.0,93,38.783,744.943,10744.943
20191014,Hold,114.58,0,0.0,93,38.783,694.723,10694.723
20191015,Hold,114.56,0,0.0,93,38.783,692.863,10692.863
20191016,Hold,114.91,0,0.0,93,38.783,725.413,10725.413
20191017,Hold,115.64,0,0.0,93,38.783,793.303,10793.303
20191018,Sell,114.55,-93,10647.823425,0,10686.606,686.606,10686.606
20191021,Buy,114.98,92,-10583.449079999999,92,103.157,681.317,10681.317
20191022,Hold,114.43,0,0.0,92,103.157,630.717,10630.717
20191023,Hold,114.41,0,0.0,92,103.157,628.877,10628.877
20191024,Hold,114.27,0,0.0,92,103.157,615.997,10615.997
20191025,Hold,114.53,0,0.0,92,103.157,639.917,10639.917
20191028,Hold,113.79,0,0.0,92,103.157,571.837,10571.837
20191029,Sell,112.51,-92,10345.744540000002,0,10448.902,448.902,10448.902
20191030,Hold,113.22,0,0.0,0,10448.902,448.902,10448.902
20191031,Hold,113.21,0,0.0,0,10448.902,448.902,10448.902
20191101,Hold,113.69,0,0.0,0,10448.902,448.902,10448.902
20191104,Hold,112.97,0,0.0,0,10448.902,448.902,10448.902
20191105,Buy,114.1,91,-10388.29155,91,60.61,443.71,10443.71
20191106,Hold,115.2,0,0.0,91,60.61,543.81,10543.81
20191107,Hold,115.5,0,0.0,91,60.61,571.11,10571.11
20191108,Hold,113.98,0,0.0,91,60.61,432.79,10432.79
20191111,Hold,114.84,0,0.0,91,60.61,511.05,10511.05
20191112,Hold,114.42,0,0.0,91,60.61,472.83,10472.83
20191113,Hold,119.63,0,0.0,91,60.61,946.94,10946.94
20191114,Hold,115.87,0,0.0,91,60.61,604.78,10604.78
20191115,Sell,113.74,-91,10345.164830000002,0,10405.775,405.775,10405.775
20191118,Buy,115.3,90,-10382.1885,90,23.586,400.586,10400.586
20191119,Hold,115.4,0,0.0,90,23.586,409.586,10409.586
20191120,Sell,114.1,-90,10263.8655,0,10287.452,287.452,10287.452
20191121,Buy,115.34,89,-10270.39263,89,17.059,282.319,10282.319
20191122,Hold,115.2,0,0.0,89,17.059,269.859,10269.859
20191125,Sell,114.23,-89,10161.386765000001,0,10178.446,178.446,10178.446
20191126,Buy,114.63,88,-10092.483719999998,88,85.962,173.402,10173.402
20191127,Sell,114.4,-88,10062.166400000002,0,10148.129,148.129,10148.129
20191129,Buy,114.41,88,-10073.114039999999,88,75.015,143.095,10143.095
20191202,Hold,113.69,0,0.0,88,75.015,79.735,10079.735
20191203,Hold,114.39,0,0.0,88,75.015,141.335,10141.335
20191204,Hold,114.16,0,0.0,88,75.015,121.095,10121.095
20191205,Hold,114.85,0,0.0,88,75.015,181.815,10181.815
20191206,Hold,115.3,0,0.0,88,75.015,221.415,10221.415
20191209,Hold,115.09,0,0.0,88,75.015,202.935,10202.935
20191210,Hold,115.14,0,0.0,88,75.015,207.335,10207.335
20191211,Hold,114.77,0,0.0,88,75.015,174.775,10174.775
20191212,Hold,114.93,0,0.0,88,75.015,188.855,10188.855
20191213,Hold,116.14,0,0.0,88,75.015,295.335,10295.335
20191216,Hold,116.61,0,0.0,88,75.015,336.695,10336.695
20191217,Hold,117.19,0,0.0,88,75.015,387.735,10387.735
20191218,Hold,115.67,0,0.0,88,75.015,253.975,10253.975
20191219,Hold,117.16,0,0.0,88,75.015,385.095,10385.095
20191220,Sell,115.93,-88,10196.739080000001,0,10271.754,271.754,10271.754
20191223,Hold,114.9,0,0.0,0,10271.754,271.754,10271.754
20191224,Hold,115.34,0,0.0,0,10271.754,271.754,10271.754
20191226,Hold,115.67,0,0.0,0,10271.754,271.754,10271.754
20191227,Hold,115.53,0,0.0,0,10271.754,271.754,10271.754
20191230,Buy,115.24,89,-10261.488179999998,89,10.266,266.626,10266.626
