,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190917,Buy,277.75,41,-11393.443874999999,41,87.964,1475.714,11475.714
20190918,Hold,276.57,0,0.0,41,87.964,1427.334,11427.334
20190919,Sell,275.86,-41,11304.604870000001,0,11392.569,1392.569,11392.569
20190920,Hold,273.62,0,0.0,0,11392.569,1392.569,11392.569
20190923,Hold,276.38,0,0.0,0,11392.569,1392.569,11392.569
20190924,Hold,275.41,0,0.0,0,11392.569,1392.569,11392.569
20190925,Buy,276.51,41,-11342.578454999999,41,49.99,1386.9,11386.9
20190926,Hold,276.61,0,0.0,41,49.99,1391.0,11391.0
20190927,Sell,274.87,-41,11264.035165000001,0,11314.025,1314.025,11314.025
20190930,Buy,275.21,41,-11289.251804999998,41,24.773,1308.383,11308.383
20191001,Sell,270.62,-41,11089.872290000001,0,11114.646,1114.646,11114.646
20191002,Hold,272.67,0,0.0,0,11114.646,1114.646,11114.646
20191003,Buy,275.02,40,-11006.300399999998,40,108.345,1109.145,11109.145
20191004,Hold,278.04,0,0.0,40,108.345,1229.945,11229.945
20191007,Hold,279.9,0,0.0,40,108.345,1304.345,11304.345
20191008,Hold,280.04,0,0.0,40,108.345,1309.945,11309.945
20191009,Hold,285.31,0,0.0,40,108.345,1520.745,11520.745
20191010,Hold,284.76,0,0.0,40,108.345,1498.745,11498.745
20191011,Hold,284.69,0,0.0,40,108.345,1495.945,11495.945
20191014,Hold,285.01,0,0.0,40,108.345,1508.745,11508.745
20191015,Hold,283.59,0,0.0,40,108.345,1451.945,11451.945
20191016,Hold,285.52,0,0.0,40,108.345,1529.145,11529.145
20191017,Hold,288.55,0,0.0,40,108.345,1650.345,11650.345
20191018,Hold,289.48,0,0.0,40,108.345,1687.545,11687.545
20191021,Hold,288.18,0,0.0,40,108.345,1635.545,11635.545
20191022,Hold,286.22,0,0.0,40,108.345,1557.145,11557.145
20191023,Sell,281.89,-40,11269.9622,0,11378.308,1378.308,11378.308
20191024,Hold,282.35,0,0.0,0,11378.308,1378.308,11378.308
20191025,Hold,282.52,0,0.0,0,11378.308,1378.308,11378.308
20191028,Buy,284.9,39,-11116.655549999998,39,261.652,1372.752,11372.752
20191029,Hold,283.71,0,0.0,39,261.652,1326.342,11326.342
20191030,Hold,285.67,0,0.0,39,261.652,1402.782,11402.782
20191031,Hold,285.32,0,0.0,39,261.652,1389.132,11389.132
20191101,Hold,284.52,0,0.0,39,261.652,1357.932,11357.932
20191104,Hold,284.46,0,0.0,39,261.652,1355.592,11355.592
20191105,Hold,287.22,0,0.0,39,261.652,1463.232,11463.232
20191106,Hold,291.01,0,0.0,39,261.652,1611.042,11611.042
20191107,Hold,289.86,0,0.0,39,261.652,1566.192,11566.192
20191108,Hold,288.75,0,0.0,39,261.652,1522.902,11522.902
20191111,Hold,288.06,0,0.0,39,261.652,1495.992,11495.992
20191112,Hold,287.42,0,0.0,39,261.652,1471.032,11471.032
20191113,Hold,291.46,0,0.0,39,261.652,1628.592,11628.592
20191114,Hold,292.35,0,0.0,39,261.652,1663.302,11663.302
20191115,Hold,290.22,0,0.0,39,261.652,1580.232,11580.232
20191118,Hold,291.56,0,0.0,39,261.652,1632.492,11632.492
20191119,Hold,289.58,0,0.0,39,261.652,1555.272,11555.272
20191120,Sell,287.92,-39,11223.265560000002,0,11484.918,1484.918,11484.918
20191121,Hold,289.1,0,0.0,0,11484.918,1484.918,11484.918
20191122,Hold,287.53,0,0.0,0,11484.918,1484.918,11484.918
20191125,Hold,286.55,0,0.0,0,11484.918,1484.918,11484.918
20191126,Buy,289.0,39,-11276.635499999999,39,208.282,1479.282,11479.282
20191127,Hold,288.05,0,0.0,39,208.282,1442.232,11442.232
20191129,Hold,287.01,0,0.0,39,208.282,1401.672,11401.672
20191202,Sell,282.59,-39,11015.499494999998,0,11223.782,1223.782,11223.782
20191203,Hold,283.48,0,0.0,0,11223.782,1223.782,11223.782
20191204,Hold,284.5,0,0.0,0,11223.782,1223.782,11223.782
20191205,Hold,282.44,0,0.0,0,11223.782,1223.782,11223.782
20191206,Hold,282.46,0,0.0,0,11223.782,1223.782,11223.782
20191209,Buy,283.47,39,-11060.857665000001,39,162.924,1218.254,11218.254
20191210,Hold,283.44,0,0.0,39,162.924,1217.084,11217.084
20191211,Hold,282.73,0,0.0,39,162.924,1189.394,11189.394
20191212,Hold,282.11,0,0.0,39,162.924,1165.214,11165.214
20191213,Sell,280.56,-39,10936.36908,0,11099.293,1099.293,11099.293
20191216,Hold,281.01,0,0.0,0,11099.293,1099.293,11099.293
20191217,Buy,283.43,39,-11059.296885,39,39.996,1093.766,11093.766
20191218,Sell,279.66,-39,10901.286630000002,0,10941.283,941.283,10941.283
20191219,Buy,281.34,38,-10696.265459999997,38,245.017,935.937,10935.937
20191220,Hold,282.38,0,0.0,38,245.017,975.457,10975.457
20191223,Hold,281.4,0,0.0,38,245.017,938.217,10938.217
20191224,Hold,281.97,0,0.0,38,245.017,959.877,10959.877
20191226,Hold,283.65,0,0.0,38,245.017,1023.717,11023.717
20191227,Hold,281.68,0,0.0,38,245.017,948.857,10948.857
20191230,Hold,282.46,0,0.0,38,245.017,978.497,10978.497
