,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190221,Hold,152.16,0,0.0,74,73.629,1333.469,11333.469
20190222,Hold,152.55,0,0.0,74,73.629,1362.329,11362.329
20190225,Hold,155.3,0,0.0,74,73.629,1565.829,11565.829
20190226,Hold,152.87,0,0.0,74,73.629,1386.009,11386.009
20190227,Hold,151.94,0,0.0,74,73.629,1317.189,11317.189
20190228,Hold,153.51,0,0.0,74,73.629,1433.369,11433.369
20190301,Hold,154.6,0,0.0,74,73.629,1514.029,11514.029
20190304,Hold,154.23,0,0.0,74,73.629,1486.649,11486.649
20190305,Sell,153.3,-74,11338.527900000001,0,11412.157,1412.157,11412.157
20190306,Buy,152.12,74,-11262.50844,74,149.649,1406.529,11406.529
20190307,Sell,153.97,-74,11388.083110000001,0,11537.732,1537.732,11537.732
20190308,Hold,151.68,0,0.0,0,11537.732,1537.732,11537.732
20190311,Buy,152.45,75,-11439.466875,75,98.265,1532.015,11532.015
20190312,Hold,154.59,0,0.0,75,98.265,1692.515,11692.515
20190313,Hold,156.37,0,0.0,75,98.265,1826.015,11826.015
20190314,Hold,155.4,0,0.0,75,98.265,1753.265,11753.265
20190315,Hold,156.95,0,0.0,75,98.265,1869.515,11869.515
20190318,Hold,158.73,0,0.0,75,98.265,2003.015,12003.015
20190319,Hold,159.74,0,0.0,75,98.265,2078.765,12078.765
20190320,Hold,157.18,0,0.0,75,98.265,1886.765,11886.765
20190321,Sell,155.68,-75,11670.162,0,11768.427,1768.427,11768.427
20190322,Hold,157.72,0,0.0,0,11768.427,1768.427,11768.427
20190325,Hold,155.4,0,0.0,0,11768.427,1768.427,11768.427
20190326,Hold,157.38,0,0.0,0,11768.427,1768.427,11768.427
20190327,Buy,158.16,74,-11709.69192,74,58.735,1762.575,11762.575
20190328,Hold,159.53,0,0.0,74,58.735,1863.955,11863.955
20190329,Hold,161.0,0,0.0,74,58.735,1972.735,11972.735
20190401,Hold,162.02,0,0.0,74,58.735,2048.215,12048.215
20190402,Hold,160.49,0,0.0,74,58.735,1934.995,11934.995
20190403,Sell,159.71,-74,11812.63073,0,11871.366,1871.366,11871.366
20190404,Hold,161.08,0,0.0,0,11871.366,1871.366,11871.366
20190405,Hold,159.72,0,0.0,0,11871.366,1871.366,11871.366
20190408,Hold,159.94,0,0.0,0,11871.366,1871.366,11871.366
20190409,Buy,160.66,73,-11734.04409,73,137.322,1865.502,11865.502
20190410,Hold,160.87,0,0.0,73,137.322,1880.832,11880.832
20190411,Hold,163.83,0,0.0,73,137.322,2096.912,12096.912
20190412,Hold,164.7,0,0.0,73,137.322,2160.422,12160.422
20190415,Hold,163.49,0,0.0,73,137.322,2072.092,12072.092
20190416,Hold,164.16,0,0.0,73,137.322,2121.002,12121.002
20190417,Hold,166.84,0,0.0,73,137.322,2316.642,12316.642
20190418,Hold,165.96,0,0.0,73,137.322,2252.402,12252.402
20190422,Hold,166.14,0,0.0,73,137.322,2265.542,12265.542
20190423,Hold,165.9,0,0.0,73,137.322,2248.022,12248.022
20190424,Hold,166.95,0,0.0,73,137.322,2324.672,12324.672
20190425,Hold,166.83,0,0.0,73,137.322,2315.912,12315.912
20190426,Sell,167.1,-73,12192.20085,0,12329.522,2329.522,12329.522
20190429,Buy,168.41,73,-12300.076965,73,29.445,2323.375,12323.375
20190430,Hold,168.72,0,0.0,73,29.445,2346.005,12346.005
20190501,Hold,175.89,0,0.0,73,29.445,2869.415,12869.415
20190502,Hold,164.95,0,0.0,73,29.445,2070.795,12070.795
20190503,Sell,167.14,-73,12195.11939,0,12224.565,2224.565,12224.565
20190506,Hold,166.93,0,0.0,0,12224.565,2224.565,12224.565
20190507,Hold,164.96,0,0.0,0,12224.565,2224.565,12224.565
20190508,Hold,163.31,0,0.0,0,12224.565,2224.565,12224.565
20190509,Hold,162.23,0,0.0,0,12224.565,2224.565,12224.565
20190510,Hold,160.76,0,0.0,0,12224.565,2224.565,12224.565
20190513,Hold,157.85,0,0.0,0,12224.565,2224.565,12224.565
20190514,Hold,161.8,0,0.0,0,12224.565,2224.565,12224.565
20190515,Hold,163.01,0,0.0,0,12224.565,2224.565,12224.565
20190516,Buy,166.12,73,-12132.82338,73,91.741,2218.501,12218.501
20190517,Hold,164.97,0,0.0,73,91.741,2134.551,12134.551
20190520,Hold,163.29,0,0.0,73,91.741,2011.911,12011.911
20190521,Sell,164.69,-73,12016.358815,0,12108.1,2108.1,12108.1
20190522,Hold,164.58,0,0.0,0,12108.1,2108.1,12108.1
20190523,Hold,162.39,0,0.0,0,12108.1,2108.1,12108.1
20190524,Hold,162.89,0,0.0,0,12108.1,2108.1,12108.1
20190528,Hold,161.19,0,0.0,0,12108.1,2108.1,12108.1
20190529,Hold,162.38,0,0.0,0,12108.1,2108.1,12108.1
20190530,Hold,161.09,0,0.0,0,12108.1,2108.1,12108.1
20190531,Hold,161.67,0,0.0,0,12108.1,2108.1,12108.1
20190603,Hold,158.14,0,0.0,0,12108.1,2108.1,12108.1
20190604,Hold,162.36,0,0.0,0,12108.1,2108.1,12108.1
20190605,Buy,165.83,72,-11945.729879999999,72,162.37,2102.13,12102.13
20190606,Hold,166.57,0,0.0,72,162.37,2155.41,12155.41
20190607,Hold,171.18,0,0.0,72,162.37,2487.33,12487.33
20190610,Hold,173.55,0,0.0,72,162.37,2657.97,12657.97
20190611,Hold,174.89,0,0.0,72,162.37,2754.45,12754.45
20190612,Hold,174.76,0,0.0,72,162.37,2745.09,12745.09
20190613,Hold,174.67,0,0.0,72,162.37,2738.61,12738.61
20190614,Hold,174.24,0,0.0,72,162.37,2707.65,12707.65
20190617,Hold,173.69,0,0.0,72,162.37,2668.05,12668.05
20190618,Sell,176.31,-72,12687.97284,0,12850.343,2850.343,12850.343
20190619,Buy,175.0,73,-12781.387499999999,73,68.956,2843.956,12843.956
20190620,Hold,177.83,0,0.0,73,68.956,3050.546,13050.546
20190621,Hold,179.24,0,0.0,73,68.956,3153.476,13153.476
20190624,Hold,178.87,0,0.0,73,68.956,3126.466,13126.466
20190625,Hold,180.2,0,0.0,73,68.956,3223.556,13223.556
20190626,Hold,179.98,0,0.0,73,68.956,3207.496,13207.496
20190627,Hold,179.8,0,0.0,73,68.956,3194.356,13194.356
20190628,Hold,178.9,0,0.0,73,68.956,3128.656,13128.656
20190701,Sell,181.14,-73,13216.60839,0,13285.564,3285.564,13285.564
20190702,Buy,178.82,74,-13239.296339999999,74,46.268,3278.948,13278.948
20190703,Hold,180.48,0,0.0,74,46.268,3401.788,13401.788
20190705,Hold,182.14,0,0.0,74,46.268,3524.628,13524.628
20190708,Hold,181.14,0,0.0,74,46.268,3450.628,13450.628
20190709,Hold,180.83,0,0.0,74,46.268,3427.688,13427.688
20190710,Hold,180.63,0,0.0,74,46.268,3412.888,13412.888
20190711,Hold,180.78,0,0.0,74,46.268,3423.988,13423.988
20190712,Hold,182.44,0,0.0,74,46.268,3546.828,13546.828
20190715,Hold,183.61,0,0.0,74,46.268,3633.408,13633.408
20190716,Hold,184.3,0,0.0,74,46.268,3684.468,13684.468
20190717,Hold,185.1,0,0.0,74,46.268,3743.668,13743.668
20190718,Hold,185.74,0,0.0,74,46.268,3791.028,13791.028
20190719,Hold,188.68,0,0.0,74,46.268,4008.588,14008.588
20190722,Hold,187.38,0,0.0,74,46.268,3912.388,13912.388
20190723,Hold,185.58,0,0.0,74,46.268,3779.188,13779.188
20190724,Sell,185.19,-74,13697.20797,0,13743.476,3743.476,13743.476
20190725,Hold,184.56,0,0.0,0,13743.476,3743.476,13743.476
20190726,Hold,186.34,0,0.0,0,13743.476,3743.476,13743.476
20190729,Buy,187.4,73,-13687.0401,73,56.436,3736.636,13736.636
20190730,Hold,188.77,0,0.0,73,56.436,3836.646,13836.646
20190731,Sell,184.7,-73,13476.35845,0,13532.794,3532.794,13532.794
20190801,Hold,180.75,0,0.0,0,13532.794,3532.794,13532.794
20190802,Hold,178.31,0,0.0,0,13532.794,3532.794,13532.794
20190805,Hold,176.22,0,0.0,0,13532.794,3532.794,13532.794
20190806,Hold,172.45,0,0.0,0,13532.794,3532.794,13532.794
20190807,Hold,174.61,0,0.0,0,13532.794,3532.794,13532.794
20190808,Buy,179.53,75,-13471.482375,75,61.312,3526.062,13526.062
20190809,Hold,182.57,0,0.0,75,61.312,3754.062,13754.062
20190812,Hold,177.34,0,0.0,75,61.312,3361.812,13361.812
20190813,Sell,173.07,-75,12973.759875000002,0,13035.072,3035.072,13035.072
20190814,Hold,172.8,0,0.0,0,13035.072,3035.072,13035.072
20190815,Hold,172.72,0,0.0,0,13035.072,3035.072,13035.072
20190816,Hold,173.02,0,0.0,0,13035.072,3035.072,13035.072
20190819,Buy,191.26,68,-13012.18284,68,22.889,3028.569,13028.569
20190820,Hold,195.37,0,0.0,68,22.889,3308.049,13308.049
20190821,Hold,200.15,0,0.0,68,22.889,3633.089,13633.089
20190822,Hold,200.04,0,0.0,68,22.889,3625.609,13625.609
20190823,Hold,197.46,0,0.0,68,22.889,3450.169,13450.169
20190826,Sell,195.12,-68,13261.52592,0,13284.415,3284.415,13284.415
20190827,Hold,197.93,0,0.0,0,13284.415,3284.415,13284.415
20190828,Hold,195.71,0,0.0,0,13284.415,3284.415,13284.415
20190829,Hold,200.79,0,0.0,0,13284.415,3284.415,13284.415
20190830,Buy,199.19,66,-13153.113269999998,66,131.301,3277.841,13277.841
20190903,Hold,193.19,0,0.0,66,131.301,2881.841,12881.841
20190904,Sell,197.81,-66,13048.932270000001,0,13180.234,3180.234,13180.234
20190905,Buy,201.97,65,-13134.614024999999,65,45.62,3173.67,13173.67
20190906,Hold,201.37,0,0.0,65,45.62,3134.67,13134.67
20190909,Hold,203.24,0,0.0,65,45.62,3256.22,13256.22
20190910,Hold,200.07,0,0.0,65,45.62,3050.17,13050.17
20190911,Sell,194.89,-65,12661.516075,0,12707.136,2707.136,12707.136
20190912,Hold,196.27,0,0.0,0,12707.136,2707.136,12707.136
20190913,Hold,191.91,0,0.0,0,12707.136,2707.136,12707.136
20190916,Hold,190.01,0,0.0,0,12707.136,2707.136,12707.136
20190917,Hold,189.89,0,0.0,0,12707.136,2707.136,12707.136
20190918,Hold,187.98,0,0.0,0,12707.136,2707.136,12707.136
20190919,Hold,188.29,0,0.0,0,12707.136,2707.136,12707.136
20190920,Hold,189.27,0,0.0,0,12707.136,2707.136,12707.136
20190923,Buy,189.16,67,-12680.056859999999,67,27.079,2700.799,12700.799
20190924,Hold,191.86,0,0.0,67,27.079,2881.699,12881.699
20190925,Hold,191.47,0,0.0,67,27.079,2855.569,12855.569
20190926,Hold,190.46,0,0.0,67,27.079,2787.899,12787.899
20190927,Hold,193.64,0,0.0,67,27.079,3000.959,13000.959
20190930,Hold,192.01,0,0.0,67,27.079,2891.749,12891.749
20191001,Hold,195.32,0,0.0,67,27.079,3113.519,13113.519
20191002,Hold,191.86,0,0.0,67,27.079,2881.699,12881.699
20191003,Sell,188.72,-67,12637.91788,0,12664.997,2664.997,12664.997
20191004,Hold,190.68,0,0.0,0,12664.997,2664.997,12664.997
20191007,Hold,194.31,0,0.0,0,12664.997,2664.997,12664.997
20191008,Buy,189.76,66,-12530.422079999998,66,134.575,2658.735,12658.735
20191009,Sell,187.6,-66,12375.409200000002,0,12509.984,2509.984,12509.984
20191010,Hold,187.54,0,0.0,0,12509.984,2509.984,12509.984
20191011,Hold,188.12,0,0.0,0,12509.984,2509.984,12509.984
20191014,Hold,190.68,0,0.0,0,12509.984,2509.984,12509.984
20191015,Buy,189.6,65,-12330.161999999998,65,179.822,2503.822,12503.822
20191016,Hold,189.06,0,0.0,65,179.822,2468.722,12468.722
20191017,Sell,190.29,-65,12362.665575,0,12542.487,2542.487,12542.487
20191018,Hold,183.26,0,0.0,0,12542.487,2542.487,12542.487
20191021,Hold,181.65,0,0.0,0,12542.487,2542.487,12542.487
20191022,Hold,184.18,0,0.0,0,12542.487,2542.487,12542.487
20191023,Hold,181.8,0,0.0,0,12542.487,2542.487,12542.487
20191024,Hold,183.77,0,0.0,0,12542.487,2542.487,12542.487
20191025,Buy,183.61,68,-12491.722740000001,68,50.765,2536.245,12536.245
20191028,Hold,183.78,0,0.0,68,50.765,2547.805,12547.805
20191029,Sell,182.67,-68,12415.34922,0,12466.114,2466.114,12466.114
20191030,Buy,189.2,65,-12304.149,65,161.965,2459.965,12459.965
20191031,Hold,182.94,0,0.0,65,161.965,2053.065,12053.065
20191101,Sell,183.95,-65,11950.771625000001,0,12112.737,2112.737,12112.737
20191104,Hold,183.72,0,0.0,0,12112.737,2112.737,12112.737
20191105,Hold,179.37,0,0.0,0,12112.737,2112.737,12112.737
20191106,Hold,181.69,0,0.0,0,12112.737,2112.737,12112.737
20191107,Buy,184.3,65,-11985.489749999999,65,127.247,2106.747,12106.747
20191108,Hold,184.32,0,0.0,65,127.247,2108.047,12108.047
20191111,Hold,183.96,0,0.0,65,127.247,2084.647,12084.647
20191112,Hold,184.4,0,0.0,65,127.247,2113.247,12113.247
20191113,Hold,184.55,0,0.0,65,127.247,2122.997,12122.997
20191114,Hold,185.46,0,0.0,65,127.247,2182.147,12182.147
20191115,Hold,188.24,0,0.0,65,127.247,2362.847,12362.847
20191118,Hold,187.71,0,0.0,65,127.247,2328.397,12328.397
20191119,Hold,189.85,0,0.0,65,127.247,2467.497,12467.497
20191120,Hold,191.81,0,0.0,65,127.247,2594.897,12594.897
20191121,Hold,190.95,0,0.0,65,127.247,2538.997,12538.997
20191122,Hold,189.25,0,0.0,65,127.247,2428.497,12428.497
20191125,Hold,190.38,0,0.0,65,127.247,2501.947,12501.947
20191126,Sell,191.89,-65,12466.613575,0,12593.86,2593.86,12593.86
20191127,Buy,192.29,65,-12505.099425,65,88.761,2587.611,12587.611
20191129,Hold,191.76,0,0.0,65,88.761,2553.161,12553.161
20191202,Hold,191.99,0,0.0,65,88.761,2568.111,12568.111
20191203,Hold,191.24,0,0.0,65,88.761,2519.361,12519.361
20191204,Sell,191.79,-65,12460.116825000001,0,12548.878,2548.878,12548.878
20191205,Buy,194.83,64,-12475.35456,64,73.523,2542.643,12542.643
20191206,Hold,195.44,0,0.0,64,73.523,2581.683,12581.683
20191209,Hold,195.6,0,0.0,64,73.523,2591.923,12591.923
20191210,Hold,194.99,0,0.0,64,73.523,2552.883,12552.883
20191211,Hold,195.39,0,0.0,64,73.523,2578.483,12578.483
20191212,Hold,195.43,0,0.0,64,73.523,2581.043,12581.043
20191213,Hold,197.83,0,0.0,64,73.523,2734.643,12734.643
20191216,Hold,201.55,0,0.0,64,73.523,2972.723,12972.723
20191217,Hold,199.31,0,0.0,64,73.523,2829.363,12829.363
20191218,Hold,199.98,0,0.0,64,73.523,2872.243,12872.243
20191219,Hold,201.49,0,0.0,64,73.523,2968.883,12968.883
20191220,Hold,201.37,0,0.0,64,73.523,2961.203,12961.203
20191223,Hold,204.2,0,0.0,64,73.523,3142.323,13142.323
20191224,Hold,202.63,0,0.0,64,73.523,3041.843,13041.843
20191226,Hold,202.75,0,0.0,64,73.523,3049.523,13049.523
20191227,Hold,204.35,0,0.0,64,73.523,3151.923,13151.923
20191230,Hold,204.66,0,0.0,64,73.523,3171.763,13171.763
20191231,Hold,202.46,0,0.0,64,73.523,3030.963,13030.963
