,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140506,Hold,113.0,0,0.0,95,79.677,814.677,10814.677
20140507,Hold,112.53,0,0.0,95,79.677,770.027,10770.027
20140508,Hold,112.58,0,0.0,95,79.677,774.777,10774.777
20140509,Hold,113.92,0,0.0,95,79.677,902.077,10902.077
20140512,Hold,114.95,0,0.0,95,79.677,999.927,10999.927
20140513,Hold,115.63,0,0.0,95,79.677,1064.527,11064.527
20140514,Hold,114.69,0,0.0,95,79.677,975.227,10975.227
20140515,Sell,113.48,-95,10775.209700000001,0,10854.887,854.887,10854.887
20140516,Buy,112.7,96,-10824.6096,96,30.278,849.478,10849.478
20140519,Hold,113.15,0,0.0,96,30.278,892.678,10892.678
20140520,Hold,112.69,0,0.0,96,30.278,848.518,10848.518
20140521,Hold,113.79,0,0.0,96,30.278,954.118,10954.118
20140522,Hold,114.08,0,0.0,96,30.278,981.958,10981.958
20140523,Hold,115.03,0,0.0,96,30.278,1073.158,11073.158
20140527,Hold,115.96,0,0.0,96,30.278,1162.438,11162.438
20140528,Hold,116.44,0,0.0,96,30.278,1208.518,11208.518
20140529,Hold,116.4,0,0.0,96,30.278,1204.678,11204.678
20140530,Hold,117.09,0,0.0,96,30.278,1270.918,11270.918
20140602,Hold,117.36,0,0.0,96,30.278,1296.838,11296.838
20140603,Hold,117.12,0,0.0,96,30.278,1273.798,11273.798
20140604,Hold,117.23,0,0.0,96,30.278,1284.358,11284.358
20140605,Hold,118.75,0,0.0,96,30.278,1430.278,11430.278
20140606,Hold,119.48,0,0.0,96,30.278,1500.358,11500.358
20140609,Sell,118.83,-96,11401.97616,0,11432.254,1432.254,11432.254
20140610,Hold,116.86,0,0.0,0,11432.254,1432.254,11432.254
20140611,Hold,115.63,0,0.0,0,11432.254,1432.254,11432.254
20140612,Hold,114.55,0,0.0,0,11432.254,1432.254,11432.254
20140613,Hold,114.26,0,0.0,0,11432.254,1432.254,11432.254
20140616,Hold,114.16,0,0.0,0,11432.254,1432.254,11432.254
20140617,Hold,114.62,0,0.0,0,11432.254,1432.254,11432.254
20140618,Hold,114.52,0,0.0,0,11432.254,1432.254,11432.254
20140619,Hold,115.24,0,0.0,0,11432.254,1432.254,11432.254
20140620,Hold,114.37,0,0.0,0,11432.254,1432.254,11432.254
20140623,Hold,112.78,0,0.0,0,11432.254,1432.254,11432.254
20140624,Hold,111.52,0,0.0,0,11432.254,1432.254,11432.254
20140625,Hold,110.12,0,0.0,0,11432.254,1432.254,11432.254
20140626,Hold,110.68,0,0.0,0,11432.254,1432.254,11432.254
20140627,Hold,110.53,0,0.0,0,11432.254,1432.254,11432.254
20140630,Hold,110.33,0,0.0,0,11432.254,1432.254,11432.254
20140701,Buy,110.7,103,-11407.80105,103,24.453,1426.553,11426.553
20140702,Sell,110.6,-103,11386.1041,0,11410.557,1410.557,11410.557
20140703,Buy,110.71,103,-11408.831564999999,103,1.725,1404.855,11404.855
20140707,Hold,111.39,0,0.0,103,1.725,1474.895,11474.895
20140708,Sell,110.91,-103,11418.018135,0,11419.743,1419.743,11419.743
20140709,Hold,108.48,0,0.0,0,11419.743,1419.743,11419.743
20140710,Hold,109.92,0,0.0,0,11419.743,1419.743,11419.743
20140711,Buy,111.41,102,-11369.501909999999,102,50.241,1414.061,11414.061
20140714,Hold,112.62,0,0.0,102,50.241,1537.481,11537.481
20140715,Sell,111.97,-102,11415.22953,0,11465.471,1465.471,11465.471
20140716,Hold,109.95,0,0.0,0,11465.471,1465.471,11465.471
20140717,Hold,109.23,0,0.0,0,11465.471,1465.471,11465.471
20140718,Hold,110.03,0,0.0,0,11465.471,1465.471,11465.471
20140721,Hold,111.48,0,0.0,0,11465.471,1465.471,11465.471
20140722,Hold,110.45,0,0.0,0,11465.471,1465.471,11465.471
20140723,Hold,108.84,0,0.0,0,11465.471,1465.471,11465.471
20140724,Hold,107.59,0,0.0,0,11465.471,1465.471,11465.471
20140725,Hold,106.73,0,0.0,0,11465.471,1465.471,11465.471
20140728,Hold,106.59,0,0.0,0,11465.471,1465.471,11465.471
20140729,Hold,106.49,0,0.0,0,11465.471,1465.471,11465.471
20140730,Hold,104.99,0,0.0,0,11465.471,1465.471,11465.471
20140731,Hold,104.09,0,0.0,0,11465.471,1465.471,11465.471
20140801,Hold,104.4,0,0.0,0,11465.471,1465.471,11465.471
20140804,Hold,103.43,0,0.0,0,11465.471,1465.471,11465.471
20140805,Buy,103.71,110,-11413.804049999999,110,51.667,1459.767,11459.767
20140806,Sell,103.48,-110,11377.108600000001,0,11428.776,1428.776,11428.776
20140807,Buy,104.15,109,-11358.026174999999,109,70.749,1423.099,11423.099
20140808,Hold,105.36,0,0.0,109,70.749,1554.989,11554.989
20140811,Hold,104.79,0,0.0,109,70.749,1492.859,11492.859
20140812,Hold,104.92,0,0.0,109,70.749,1507.029,11507.029
20140813,Hold,106.25,0,0.0,109,70.749,1651.999,11651.999
20140814,Hold,108.25,0,0.0,109,70.749,1869.999,11869.999
20140815,Hold,107.44,0,0.0,109,70.749,1781.709,11781.709
20140818,Hold,108.88,0,0.0,109,70.749,1938.669,11938.669
20140819,Hold,109.47,0,0.0,109,70.749,2002.979,12002.979
20140820,Hold,110.91,0,0.0,109,70.749,2159.939,12159.939
20140821,Hold,110.79,0,0.0,109,70.749,2146.859,12146.859
20140822,Hold,111.38,0,0.0,109,70.749,2211.169,12211.169
20140825,Hold,111.92,0,0.0,109,70.749,2270.029,12270.029
20140826,Hold,111.96,0,0.0,109,70.749,2274.389,12274.389
20140827,Sell,110.72,-109,12062.44576,0,12133.195,2133.195,12133.195
20140828,Hold,110.73,0,0.0,0,12133.195,2133.195,12133.195
20140829,Hold,109.23,0,0.0,0,12133.195,2133.195,12133.195
20140902,Hold,109.07,0,0.0,0,12133.195,2133.195,12133.195
20140903,Buy,109.89,110,-12093.943949999999,110,39.251,2127.151,12127.151
20140904,Hold,109.05,0,0.0,110,39.251,2034.751,12034.751
20140905,Hold,109.48,0,0.0,110,39.251,2082.051,12082.051
20140908,Hold,111.14,0,0.0,110,39.251,2264.651,12264.651
20140909,Hold,111.68,0,0.0,110,39.251,2324.051,12324.051
20140910,Hold,111.15,0,0.0,110,39.251,2265.751,12265.751
20140911,Hold,110.86,0,0.0,110,39.251,2233.851,12233.851
20140912,Sell,110.35,-110,12132.430750000001,0,12171.682,2171.682,12171.682
20140915,Hold,109.73,0,0.0,0,12171.682,2171.682,12171.682
20140916,Buy,111.51,109,-12160.667295,109,11.015,2165.605,12165.605
20140917,Hold,111.31,0,0.0,109,11.015,2143.805,12143.805
20140918,Hold,112.44,0,0.0,109,11.015,2266.975,12266.975
20140919,Hold,112.51,0,0.0,109,11.015,2274.605,12274.605
20140922,Sell,111.49,-109,12146.333795,0,12157.348,2157.348,12157.348
20140923,Hold,110.83,0,0.0,0,12157.348,2157.348,12157.348
20140924,Hold,111.56,0,0.0,0,12157.348,2157.348,12157.348
20140925,Hold,110.58,0,0.0,0,12157.348,2157.348,12157.348
20140926,Hold,110.59,0,0.0,0,12157.348,2157.348,12157.348
20140929,Hold,111.77,0,0.0,0,12157.348,2157.348,12157.348
20140930,Hold,110.75,0,0.0,0,12157.348,2157.348,12157.348
20141001,Hold,108.17,0,0.0,0,12157.348,2157.348,12157.348
20141002,Hold,108.53,0,0.0,0,12157.348,2157.348,12157.348
20141003,Hold,110.48,0,0.0,0,12157.348,2157.348,12157.348
20141006,Hold,109.13,0,0.0,0,12157.348,2157.348,12157.348
20141007,Hold,107.34,0,0.0,0,12157.348,2157.348,12157.348
20141008,Hold,108.43,0,0.0,0,12157.348,2157.348,12157.348
20141009,Hold,106.83,0,0.0,0,12157.348,2157.348,12157.348
20141010,Hold,106.12,0,0.0,0,12157.348,2157.348,12157.348
20141013,Hold,105.94,0,0.0,0,12157.348,2157.348,12157.348
20141014,Buy,105.15,115,-12098.296124999999,115,59.052,2151.302,12151.302
20141015,Sell,103.2,-115,11862.066,0,11921.118,1921.118,11921.118
20141016,Buy,106.12,112,-11891.38272,112,29.736,1915.176,11915.176
20141017,Hold,107.26,0,0.0,112,29.736,2042.856,12042.856
20141020,Hold,108.87,0,0.0,112,29.736,2223.176,12223.176
20141021,Hold,111.3,0,0.0,112,29.736,2495.336,12495.336
20141022,Sell,105.46,-112,11805.614239999999,0,11835.35,1835.35,11835.35
20141023,Hold,106.25,0,0.0,0,11835.35,1835.35,11835.35
20141024,Hold,106.19,0,0.0,0,11835.35,1835.35,11835.35
20141027,Buy,106.53,111,-11830.742414999999,111,4.607,1829.437,11829.437
20141028,Hold,107.93,0,0.0,111,4.607,1984.837,11984.837
20141029,Hold,106.55,0,0.0,111,4.607,1831.657,11831.657
20141030,Hold,108.71,0,0.0,111,4.607,2071.417,12071.417
20141031,Hold,109.0,0,0.0,111,4.607,2103.607,12103.607
20141103,Hold,109.51,0,0.0,111,4.607,2160.217,12160.217
20141104,Hold,110.2,0,0.0,111,4.607,2236.807,12236.807
20141105,Hold,108.87,0,0.0,111,4.607,2089.177,12089.177
20141106,Hold,109.25,0,0.0,111,4.607,2131.357,12131.357
20141107,Hold,109.21,0,0.0,111,4.607,2126.917,12126.917
20141110,Hold,108.96,0,0.0,111,4.607,2099.167,12099.167
20141111,Hold,108.9,0,0.0,111,4.607,2092.507,12092.507
20141112,Hold,109.98,0,0.0,111,4.607,2212.387,12212.387
20141113,Hold,112.44,0,0.0,111,4.607,2485.447,12485.447
20141114,Hold,112.57,0,0.0,111,4.607,2499.877,12499.877
20141117,Hold,112.45,0,0.0,111,4.607,2486.557,12486.557
20141118,Hold,114.22,0,0.0,111,4.607,2683.027,12683.027
20141119,Hold,114.54,0,0.0,111,4.607,2718.547,12718.547
20141120,Hold,116.08,0,0.0,111,4.607,2889.487,12889.487
20141121,Hold,116.73,0,0.0,111,4.607,2961.637,12961.637
20141124,Hold,117.86,0,0.0,111,4.607,3087.067,13087.067
20141125,Hold,118.03,0,0.0,111,4.607,3105.937,13105.937
20141126,Sell,118.76,-111,13175.768820000001,0,13180.376,3180.376,13180.376
20141128,Hold,117.5,0,0.0,0,13180.376,3180.376,13180.376
20141201,Hold,115.89,0,0.0,0,13180.376,3180.376,13180.376
20141202,Hold,116.02,0,0.0,0,13180.376,3180.376,13180.376
20141203,Hold,115.39,0,0.0,0,13180.376,3180.376,13180.376
20141204,Hold,115.2,0,0.0,0,13180.376,3180.376,13180.376
20141205,Hold,115.43,0,0.0,0,13180.376,3180.376,13180.376
20141208,Hold,112.51,0,0.0,0,13180.376,3180.376,13180.376
20141209,Hold,112.64,0,0.0,0,13180.376,3180.376,13180.376
20141210,Hold,109.52,0,0.0,0,13180.376,3180.376,13180.376
20141211,Hold,106.9,0,0.0,0,13180.376,3180.376,13180.376
20141212,Hold,106.17,0,0.0,0,13180.376,3180.376,13180.376
20141215,Buy,109.35,120,-13128.561,120,51.815,3173.815,13173.815
20141216,Hold,108.69,0,0.0,120,51.815,3094.615,13094.615
20141217,Hold,111.2,0,0.0,120,51.815,3395.815,13395.815
20141218,Hold,109.87,0,0.0,120,51.815,3236.215,13236.215
20141219,Hold,110.84,0,0.0,120,51.815,3352.615,13352.615
20141222,Hold,112.86,0,0.0,120,51.815,3595.015,13595.015
20141223,Hold,113.94,0,0.0,120,51.815,3724.615,13724.615
20141224,Hold,114.82,0,0.0,120,51.815,3830.215,13830.215
20141226,Hold,115.2,0,0.0,120,51.815,3875.815,13875.815
20141229,Hold,115.41,0,0.0,120,51.815,3901.015,13901.015
20141230,Hold,115.66,0,0.0,120,51.815,3931.015,13931.015
