,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190226,Hold,363.5,0,0.0,29,24.223,565.723,10565.723
20190227,Hold,362.47,0,0.0,29,24.223,535.853,10535.853
20190228,Sell,362.26,-29,10500.28723,0,10524.51,524.51,10524.51
20190301,Hold,359.72,0,0.0,0,10524.51,524.51,10524.51
20190304,Hold,351.46,0,0.0,0,10524.51,524.51,10524.51
20190305,Hold,353.6,0,0.0,0,10524.51,524.51,10524.51
20190306,Buy,360.16,29,-10449.86232,29,74.648,519.288,10519.288
20190307,Sell,345.75,-29,10021.736625000001,0,10096.385,96.385,10096.385
20190308,Hold,352.0,0,0.0,0,10096.385,96.385,10096.385
20190311,Buy,359.37,28,-10067.39118,28,28.994,91.354,10091.354
20190312,Hold,355.81,0,0.0,28,28.994,-8.326,9991.674
20190313,Hold,360.5,0,0.0,28,28.994,122.994,10122.994
20190314,Hold,361.02,0,0.0,28,28.994,137.554,10137.554
20190315,Hold,362.47,0,0.0,28,28.994,178.154,10178.154
20190318,Hold,366.4,0,0.0,28,28.994,288.194,10288.194
20190319,Sell,358.91,-28,10044.455260000002,0,10073.449,73.449,10073.449
20190320,Buy,374.0,26,-9728.862,26,344.587,68.587,10068.587
20190321,Hold,375.95,0,0.0,26,344.587,119.287,10119.287
20190322,Sell,359.0,-26,9329.333,0,9673.92,-326.08,9673.92
20190325,Buy,367.87,26,-9569.40231,26,104.517,-330.863,9669.137
20190326,Sell,361.0,-26,9381.307,0,9485.824,-514.176,9485.824
20190327,Hold,354.485,0,0.0,0,9485.824,-514.176,9485.824
20190328,Hold,357.16,0,0.0,0,9485.824,-514.176,9485.824
20190329,Hold,359.0,0,0.0,0,9485.824,-514.176,9485.824
20190401,Buy,366.25,25,-9160.828125,25,324.996,-518.754,9481.246
20190402,Hold,369.26,0,0.0,25,324.996,-443.504,9556.496
20190403,Hold,370.07,0,0.0,25,324.996,-423.254,9576.746
20190404,Hold,369.0,0,0.0,25,324.996,-450.004,9549.996
20190405,Hold,365.11,0,0.0,25,324.996,-547.254,9452.746
20190408,Sell,360.54,-25,9008.993250000001,0,9333.99,-666.01,9333.99
20190409,Hold,365.79,0,0.0,0,9333.99,-666.01,9333.99
20190410,Hold,365.0,0,0.0,0,9333.99,-666.01,9333.99
20190411,Buy,360.69,25,-9021.758625,25,312.231,-670.519,9329.481
20190412,Sell,350.71,-25,8763.366125,0,9075.597,-924.403,9075.597
20190415,Hold,355.0,0,0.0,0,9075.597,-924.403,9075.597
20190416,Buy,365.05,24,-8765.580600000001,24,310.017,-928.783,9071.217
20190417,Sell,355.0,-24,8515.74,0,8825.757,-1174.243,8825.757
20190418,Buy,359.7,24,-8637.116399999999,24,188.64,-1178.56,8821.44
20190422,Hold,375.45,0,0.0,24,188.64,-800.56,9199.44
20190423,Hold,381.07,0,0.0,24,188.64,-665.68,9334.32
20190424,Hold,374.49,0,0.0,24,188.64,-823.6,9176.4
20190425,Hold,368.35,0,0.0,24,188.64,-970.96,9029.04
20190426,Hold,373.68,0,0.0,24,188.64,-843.04,9156.96
20190429,Sell,369.56,-24,8865.005280000001,0,9053.645,-946.355,9053.645
20190430,Hold,374.0,0,0.0,0,9053.645,-946.355,9053.645
20190501,Buy,378.0,23,-8698.347,23,355.298,-950.702,9049.298
20190502,Hold,381.53,0,0.0,23,355.298,-869.512,9130.488
20190503,Hold,377.69,0,0.0,23,355.298,-957.832,9042.168
20190506,Hold,377.0,0,0.0,23,355.298,-973.702,9026.298
20190507,Sell,367.92,-23,8457.92892,0,8813.227,-1186.773,8813.227
20190508,Hold,360.9,0,0.0,0,8813.227,-1186.773,8813.227
20190509,Hold,361.62,0,0.0,0,8813.227,-1186.773,8813.227
20190510,Hold,352.29,0,0.0,0,8813.227,-1186.773,8813.227
20190513,Hold,348.71,0,0.0,0,8813.227,-1186.773,8813.227
20190514,Hold,343.34,0,0.0,0,8813.227,-1186.773,8813.227
20190515,Buy,356.37,24,-8557.15644,24,256.071,-1191.049,8808.951
20190516,Hold,356.39,0,0.0,24,256.071,-1190.569,8809.431
20190517,Hold,351.23,0,0.0,24,256.071,-1314.409,8685.591
20190520,Sell,350.95,-24,8418.5886,0,8674.659,-1325.341,8674.659
20190521,Buy,358.01,24,-8596.536119999999,24,78.123,-1329.637,8670.363
20190522,Hold,355.5,0,0.0,24,78.123,-1389.877,8610.123
20190523,Sell,355.41,-24,8525.57508,0,8603.698,-1396.302,8603.698
20190524,Buy,354.39,24,-8509.61268,24,94.086,-1400.554,8599.446
20190528,Hold,353.6,0,0.0,24,94.086,-1419.514,8580.486
20190529,Sell,350.55,-24,8408.993400000001,0,8503.079,-1496.921,8503.079
20190530,Hold,347.22,0,0.0,0,8503.079,-1496.921,8503.079
20190531,Hold,343.56,0,0.0,0,8503.079,-1496.921,8503.079
20190603,Hold,345.0,0,0.0,0,8503.079,-1496.921,8503.079
20190604,Buy,354.38,23,-8154.815369999999,23,348.264,-1500.996,8499.004
20190605,Hold,354.84,0,0.0,23,348.264,-1490.416,8509.584
20190606,Hold,357.39,0,0.0,23,348.264,-1431.766,8568.234
20190607,Hold,363.65,0,0.0,23,348.264,-1287.786,8712.214
20190610,Sell,355.0,-23,8160.9175000000005,0,8509.181,-1490.819,8509.181
20190611,Hold,351.82,0,0.0,0,8509.181,-1490.819,8509.181
20190612,Hold,347.23,0,0.0,0,8509.181,-1490.819,8509.181
20190613,Hold,341.63,0,0.0,0,8509.181,-1490.819,8509.181
20190614,Hold,342.69,0,0.0,0,8509.181,-1490.819,8509.181
20190617,Buy,355.57,23,-8182.199054999999,23,326.982,-1494.908,8505.092
20190618,Hold,361.72,0,0.0,23,326.982,-1353.458,8646.542
20190619,Hold,365.91,0,0.0,23,326.982,-1257.088,8742.912
20190620,Hold,365.0,0,0.0,23,326.982,-1278.018,8721.982
20190621,Hold,370.27,0,0.0,23,326.982,-1156.808,8843.192
20190624,Hold,370.75,0,0.0,23,326.982,-1145.768,8854.232
20190625,Sell,361.6,-23,8312.6416,0,8639.624,-1360.376,8639.624
20190626,Hold,363.2,0,0.0,0,8639.624,-1360.376,8639.624
20190627,Buy,370.26,23,-8520.23799,23,119.386,-1364.634,8635.366
20190628,Hold,373.5,0,0.0,23,119.386,-1290.114,8709.886
20190701,Hold,374.89,0,0.0,23,119.386,-1258.144,8741.856
20190702,Hold,376.69,0,0.0,23,119.386,-1216.744,8783.256
20190703,Hold,378.29,0,0.0,23,119.386,-1179.944,8820.056
20190705,Hold,378.19,0,0.0,23,119.386,-1182.244,8817.756
20190708,Hold,379.06,0,0.0,23,119.386,-1162.234,8837.766
20190709,Hold,382.77,0,0.0,23,119.386,-1076.904,8923.096
20190710,Hold,381.1,0,0.0,23,119.386,-1115.314,8884.686
20190711,Hold,378.68,0,0.0,23,119.386,-1170.974,8829.026
20190712,Sell,372.94,-23,8573.33119,0,8692.717,-1307.283,8692.717
20190715,Hold,370.09,0,0.0,0,8692.717,-1307.283,8692.717
20190716,Hold,366.25,0,0.0,0,8692.717,-1307.283,8692.717
20190717,Hold,323.76,0,0.0,0,8692.717,-1307.283,8692.717
20190718,Hold,323.4,0,0.0,0,8692.717,-1307.283,8692.717
20190719,Hold,312.0,0,0.0,0,8692.717,-1307.283,8692.717
20190722,Hold,311.44,0,0.0,0,8692.717,-1307.283,8692.717
20190723,Hold,310.51,0,0.0,0,8692.717,-1307.283,8692.717
20190724,Buy,318.86,27,-8613.52461,27,79.192,-1311.588,8688.412
20190725,Hold,328.79,0,0.0,27,79.192,-1043.478,8956.522
20190726,Hold,335.98,0,0.0,27,79.192,-849.348,9150.652
20190729,Hold,329.2,0,0.0,27,79.192,-1032.408,8967.592
20190730,Hold,325.16,0,0.0,27,79.192,-1141.488,8858.512
20190731,Sell,324.25,-27,8750.372625,0,8829.565,-1170.435,8829.565
20190801,Hold,317.49,0,0.0,0,8829.565,-1170.435,8829.565
20190802,Hold,310.96,0,0.0,0,8829.565,-1170.435,8829.565
20190805,Hold,310.58,0,0.0,0,8829.565,-1170.435,8829.565
20190806,Hold,302.56,0,0.0,0,8829.565,-1170.435,8829.565
20190807,Hold,311.03,0,0.0,0,8829.565,-1170.435,8829.565
20190808,Buy,313.74,28,-8789.112360000001,28,40.453,-1174.827,8825.173
20190809,Sell,305.46,-28,8548.60356,0,8589.056,-1410.944,8589.056
20190812,Buy,309.77,27,-8367.971894999999,27,221.084,-1415.126,8584.874
20190813,Hold,308.01,0,0.0,27,221.084,-1462.646,8537.354
20190814,Sell,299.5,-27,8082.45675,0,8303.541,-1696.459,8303.541
20190815,Hold,298.86,0,0.0,0,8303.541,-1696.459,8303.541
20190816,Hold,306.25,0,0.0,0,8303.541,-1696.459,8303.541
20190819,Buy,304.57,27,-8227.501694999999,27,76.039,-1700.571,8299.429
20190820,Sell,301.61,-27,8139.398265000001,0,8215.438,-1784.562,8215.438
20190821,Hold,298.65,0,0.0,0,8215.438,-1784.562,8215.438
20190822,Hold,295.0,0,0.0,0,8215.438,-1784.562,8215.438
20190823,Hold,295.24,0,0.0,0,8215.438,-1784.562,8215.438
20190826,Hold,294.54,0,0.0,0,8215.438,-1784.562,8215.438
20190827,Hold,289.47,0,0.0,0,8215.438,-1784.562,8215.438
20190828,Hold,295.0,0,0.0,0,8215.438,-1784.562,8215.438
20190829,Buy,298.78,27,-8071.093529999999,27,144.344,-1788.596,8211.404
20190830,Sell,290.82,-27,7848.21393,0,7992.558,-2007.442,7992.558
20190903,Hold,291.25,0,0.0,0,7992.558,-2007.442,7992.558
20190904,Hold,285.32,0,0.0,0,7992.558,-2007.442,7992.558
20190905,Hold,293.35,0,0.0,0,7992.558,-2007.442,7992.558
20190906,Hold,294.81,0,0.0,0,7992.558,-2007.442,7992.558
20190909,Buy,291.16,27,-7865.250660000001,27,127.307,-2011.373,7988.627
20190910,Sell,285.7,-27,7710.04305,0,7837.35,-2162.65,7837.35
20190911,Hold,288.1,0,0.0,0,7837.35,-2162.65,7837.35
20190912,Hold,290.61,0,0.0,0,7837.35,-2162.65,7837.35
20190913,Buy,294.23,26,-7653.80499,26,183.545,-2166.475,7833.525
20190916,Hold,294.5,0,0.0,26,183.545,-2159.455,7840.545
20190917,Hold,294.99,0,0.0,26,183.545,-2146.715,7853.285
20190918,Sell,291.56,-26,7576.769720000001,0,7760.315,-2239.685,7760.315
20190919,Hold,280.26,0,0.0,0,7760.315,-2239.685,7760.315
20190920,Hold,268.345,0,0.0,0,7760.315,-2239.685,7760.315
20190923,Hold,262.5,0,0.0,0,7760.315,-2239.685,7760.315
20190924,Hold,255.71,0,0.0,0,7760.315,-2239.685,7760.315
20190925,Hold,266.42,0,0.0,0,7760.315,-2239.685,7760.315
20190926,Hold,266.175,0,0.0,0,7760.315,-2239.685,7760.315
20190927,Hold,264.0,0,0.0,0,7760.315,-2239.685,7760.315
20190930,Buy,267.35,29,-7757.026575,29,3.289,-2243.561,7756.439
20191001,Hold,263.61,0,0.0,29,3.289,-2352.021,7647.979
20191002,Hold,267.78,0,0.0,29,3.289,-2231.091,7768.909
20191003,Sell,268.2,-29,7773.911099999999,0,7777.2,-2222.8,7777.2
20191004,Buy,271.99,28,-7619.52786,28,157.672,-2226.608,7773.392
20191007,Hold,273.03,0,0.0,28,157.672,-2197.488,7802.512
20191008,Hold,270.02,0,0.0,28,157.672,-2281.768,7718.232
20191009,Sell,265.97,-28,7443.436420000001,0,7601.108,-2398.892,7601.108
20191010,Buy,284.8,26,-7408.502399999999,26,192.606,-2402.594,7597.406
20191011,Hold,283.93,0,0.0,26,192.606,-2425.214,7574.786
20191014,Hold,283.82,0,0.0,26,192.606,-2428.074,7571.926
20191015,Hold,283.12,0,0.0,26,192.606,-2446.274,7553.726
20191016,Hold,304.49,0,0.0,26,192.606,-1890.654,8109.346
20191017,Hold,289.36,0,0.0,26,192.606,-2284.034,7715.966
20191018,Sell,272.89,-26,7091.59243,0,7284.198,-2715.802,7284.198
20191021,Hold,271.41,0,0.0,0,7284.198,-2715.802,7284.198
20191022,Hold,268.06,0,0.0,0,7284.198,-2715.802,7284.198
20191023,Hold,271.81,0,0.0,0,7284.198,-2715.802,7284.198
20191024,Hold,270.68,0,0.0,0,7284.198,-2715.802,7284.198
20191025,Buy,277.99,26,-7231.353869999999,26,52.844,-2719.416,7280.584
20191028,Hold,281.87,0,0.0,26,52.844,-2618.536,7381.464
20191029,Hold,284.34,0,0.0,26,52.844,-2554.316,7445.684
20191030,Hold,291.0,0,0.0,26,52.844,-2381.156,7618.844
20191031,Hold,288.7,0,0.0,26,52.844,-2440.956,7559.044
20191101,Sell,288.0,-26,7484.256,0,7537.1,-2462.9,7537.1
20191104,Buy,289.99,25,-7253.3748749999995,25,283.726,-2466.524,7533.476
20191105,Sell,288.19,-25,7201.1476250000005,0,7484.873,-2515.127,7484.873
20191106,Hold,290.7,0,0.0,0,7484.873,-2515.127,7484.873
20191107,Hold,288.73,0,0.0,0,7484.873,-2515.127,7484.873
20191108,Buy,289.16,25,-7232.614500000001,25,252.259,-2518.741,7481.259
20191111,Hold,295.32,0,0.0,25,252.259,-2364.741,7635.259
20191112,Sell,291.03,-25,7272.112125,0,7524.371,-2475.629,7524.371
20191113,Hold,283.25,0,0.0,0,7524.371,-2475.629,7524.371
20191114,Hold,290.59,0,0.0,0,7524.371,-2475.629,7524.371
20191115,Buy,296.0,25,-7403.7,25,120.671,-2479.329,7520.671
20191118,Hold,304.01,0,0.0,25,120.671,-2279.079,7720.921
20191119,Hold,301.01,0,0.0,25,120.671,-2354.079,7645.921
20191120,Hold,306.0,0,0.0,25,120.671,-2229.329,7770.671
20191121,Hold,309.1,0,0.0,25,120.671,-2151.829,7848.171
20191122,Hold,308.83,0,0.0,25,120.671,-2158.579,7841.421
20191125,Hold,315.0,0,0.0,25,120.671,-2004.329,7995.671
20191126,Hold,313.93,0,0.0,25,120.671,-2031.079,7968.921
20191127,Hold,315.78,0,0.0,25,120.671,-1984.829,8015.171
20191129,Hold,314.39,0,0.0,25,120.671,-2019.579,7980.421
20191202,Sell,302.22,-25,7551.722250000002,0,7672.393,-2327.607,7672.393
20191203,Hold,308.43,0,0.0,0,7672.393,-2327.607,7672.393
20191204,Hold,305.27,0,0.0,0,7672.393,-2327.607,7672.393
20191205,Hold,304.7,0,0.0,0,7672.393,-2327.607,7672.393
20191206,Hold,307.35,0,0.0,0,7672.393,-2327.607,7672.393
20191209,Hold,296.12,0,0.0,0,7672.393,-2327.607,7672.393
20191210,Hold,294.49,0,0.0,0,7672.393,-2327.607,7672.393
20191211,Hold,295.67,0,0.0,0,7672.393,-2327.607,7672.393
20191212,Hold,298.5,0,0.0,0,7672.393,-2327.607,7672.393
20191213,Hold,300.85,0,0.0,0,7672.393,-2327.607,7672.393
20191216,Buy,307.36,24,-7380.32832,24,292.065,-2331.295,7668.705
20191217,Hold,316.26,0,0.0,24,292.065,-2117.695,7882.305
20191218,Hold,324.5,0,0.0,24,292.065,-1919.935,8080.065
20191219,Hold,335.0,0,0.0,24,292.065,-1667.935,8332.065
20191220,Hold,337.76,0,0.0,24,292.065,-1601.695,8398.305
20191223,Hold,334.01,0,0.0,24,292.065,-1691.695,8308.305
20191224,Hold,334.6,0,0.0,24,292.065,-1677.535,8322.465
20191226,Sell,332.96,-24,7987.04448,0,8279.109,-1720.891,8279.109
20191227,Hold,329.08,0,0.0,0,8279.109,-1720.891,8279.109
20191230,Hold,322.0,0,0.0,0,8279.109,-1720.891,8279.109
