,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200506,Hold,149.28,0,0.0,0,10792.987,792.987,10792.987
20200507,Buy,152.81,70,-10702.048350000001,70,90.938,787.638,10787.638
20200508,Hold,152.06,0,0.0,70,90.938,735.138,10735.138
20200511,Sell,147.57,-70,10324.73505,0,10415.673,415.673,10415.673
20200512,Hold,140.81,0,0.0,0,10415.673,415.673,10415.673
20200513,Hold,138.89,0,0.0,0,10415.673,415.673,10415.673
20200514,Hold,140.47,0,0.0,0,10415.673,415.673,10415.673
20200515,Buy,146.62,71,-10415.22501,71,0.448,410.468,10410.468
20200518,Hold,147.05,0,0.0,71,0.448,440.998,10440.998
20200519,Hold,146.33,0,0.0,71,0.448,389.878,10389.878
20200520,Hold,145.1,0,0.0,71,0.448,302.548,10302.548
20200521,Hold,144.21,0,0.0,71,0.448,239.358,10239.358
20200522,Sell,148.53,-71,10540.357184999999,0,10540.805,540.805,10540.805
20200526,Buy,154.31,68,-10498.32654,68,42.479,535.559,10535.559
20200527,Hold,150.52,0,0.0,68,42.479,277.839,10277.839
20200528,Hold,147.02,0,0.0,68,42.479,39.839,10039.839
20200529,Hold,145.89,0,0.0,68,42.479,-37.001,9962.999
20200601,Hold,151.27,0,0.0,68,42.479,328.839,10328.839
20200602,Hold,150.15,0,0.0,68,42.479,252.679,10252.679
20200603,Hold,150.69,0,0.0,68,42.479,289.399,10289.399
20200604,Hold,154.31,0,0.0,68,42.479,535.559,10535.559
20200605,Hold,164.11,0,0.0,68,42.479,1201.959,11201.959
20200608,Hold,163.66,0,0.0,68,42.479,1171.359,11171.359
20200609,Hold,161.79,0,0.0,68,42.479,1044.199,11044.199
20200610,Sell,153.12,-68,10406.95392,0,10449.433,449.433,10449.433
20200611,Hold,155.65,0,0.0,0,10449.433,449.433,10449.433
20200612,Hold,147.65,0,0.0,0,10449.433,449.433,10449.433
20200615,Hold,156.3,0,0.0,0,10449.433,449.433,10449.433
20200616,Hold,157.43,0,0.0,0,10449.433,449.433,10449.433
20200617,Hold,150.38,0,0.0,0,10449.433,449.433,10449.433
20200618,Hold,153.08,0,0.0,0,10449.433,449.433,10449.433
20200619,Hold,145.39,0,0.0,0,10449.433,449.433,10449.433
20200622,Hold,147.35,0,0.0,0,10449.433,449.433,10449.433
20200623,Hold,143.53,0,0.0,0,10449.433,449.433,10449.433
20200624,Hold,140.91,0,0.0,0,10449.433,449.433,10449.433
20200625,Hold,142.81,0,0.0,0,10449.433,449.433,10449.433
20200626,Hold,143.06,0,0.0,0,10449.433,449.433,10449.433
20200629,Buy,144.34,72,-10397.676239999999,72,51.757,444.237,10444.237
20200630,Hold,146.52,0,0.0,72,51.757,601.197,10601.197
20200701,Hold,152.7,0,0.0,72,51.757,1046.157,11046.157
20200702,Hold,154.26,0,0.0,72,51.757,1158.477,11158.477
20200706,Sell,148.34,-72,10675.13976,0,10726.896,726.896,10726.896
20200707,Hold,146.23,0,0.0,0,10726.896,726.896,10726.896
20200708,Hold,144.08,0,0.0,0,10726.896,726.896,10726.896
20200709,Hold,143.3,0,0.0,0,10726.896,726.896,10726.896
20200710,Hold,144.54,0,0.0,0,10726.896,726.896,10726.896
20200713,Hold,143.53,0,0.0,0,10726.896,726.896,10726.896
20200714,Buy,147.51,72,-10626.030359999999,72,100.866,721.586,10721.586
20200715,Hold,144.39,0,0.0,72,100.866,496.946,10496.946
20200716,Sell,146.28,-72,10526.89392,0,10627.76,627.76,10627.76
20200717,Hold,142.97,0,0.0,0,10627.76,627.76,10627.76
20200720,Hold,142.26,0,0.0,0,10627.76,627.76,10627.76
20200721,Hold,138.59,0,0.0,0,10627.76,627.76,10627.76
20200722,Hold,142.29,0,0.0,0,10627.76,627.76,10627.76
20200723,Hold,140.5,0,0.0,0,10627.76,627.76,10627.76
20200724,Hold,138.0,0,0.0,0,10627.76,627.76,10627.76
20200727,Buy,137.8,77,-10615.9053,77,11.855,622.455,10622.455
20200728,Hold,143.09,0,0.0,77,11.855,1029.785,11029.785
20200729,Hold,141.53,0,0.0,77,11.855,909.665,10909.665
20200730,Hold,142.83,0,0.0,77,11.855,1009.765,11009.765
20200731,Hold,143.0,0,0.0,77,11.855,1022.855,11022.855
20200803,Sell,141.47,-77,10887.743405000001,0,10899.598,899.598,10899.598
20200804,Buy,143.65,75,-10779.136875,75,120.461,894.211,10894.211
20200805,Hold,141.53,0,0.0,75,120.461,735.211,10735.211
20200806,Hold,141.77,0,0.0,75,120.461,753.211,10753.211
20200807,Hold,145.69,0,0.0,75,120.461,1047.211,11047.211
20200810,Hold,146.8,0,0.0,75,120.461,1130.461,11130.461
20200811,Hold,143.61,0,0.0,75,120.461,891.211,10891.211
20200812,Hold,143.47,0,0.0,75,120.461,880.711,10880.711
20200813,Sell,142.06,-75,10649.17275,0,10769.634,769.634,10769.634
20200814,Buy,144.77,74,-10718.336490000002,74,51.297,764.277,10764.277
20200817,Hold,146.85,0,0.0,74,51.297,918.197,10918.197
20200818,Hold,145.88,0,0.0,74,51.297,846.417,10846.417
20200819,Hold,143.41,0,0.0,74,51.297,663.637,10663.637
20200820,Sell,145.48,-74,10760.13724,0,10811.435,811.435,10811.435
20200821,Hold,143.79,0,0.0,0,10811.435,811.435,10811.435
20200824,Buy,147.26,73,-10755.35499,73,56.08,806.06,10806.06
20200825,Hold,146.08,0,0.0,73,56.08,719.92,10719.92
20200826,Hold,146.2,0,0.0,73,56.08,728.68,10728.68
20200827,Hold,150.12,0,0.0,73,56.08,1014.84,11014.84
20200828,Hold,149.95,0,0.0,73,56.08,1002.43,11002.43
20200831,Hold,148.42,0,0.0,73,56.08,890.74,10890.74
20200901,Sell,149.51,-73,10908.772885,0,10964.852,964.852,10964.852
20200902,Buy,153.94,71,-10935.20487,71,29.648,959.388,10959.388
20200903,Sell,151.55,-71,10754.669975000003,0,10784.318,784.318,10784.318
20200904,Hold,152.01,0,0.0,0,10784.318,784.318,10784.318
20200908,Hold,149.68,0,0.0,0,10784.318,784.318,10784.318
20200909,Hold,147.18,0,0.0,0,10784.318,784.318,10784.318
20200910,Hold,144.0,0,0.0,0,10784.318,784.318,10784.318
20200911,Hold,142.6,0,0.0,0,10784.318,784.318,10784.318
20200914,Buy,146.07,73,-10668.441554999998,73,115.876,778.986,10778.986
20200915,Sell,144.3,-73,10528.633050000002,0,10644.509,644.509,10644.509
20200916,Hold,143.63,0,0.0,0,10644.509,644.509,10644.509
20200917,Buy,143.95,73,-10513.604174999999,73,130.905,639.255,10639.255
20200918,Sell,141.53,-73,10326.524155000001,0,10457.429,457.429,10457.429
20200921,Hold,138.03,0,0.0,0,10457.429,457.429,10457.429
20200922,Hold,140.85,0,0.0,0,10457.429,457.429,10457.429
20200923,Hold,138.4,0,0.0,0,10457.429,457.429,10457.429
20200924,Buy,138.42,75,-10386.690749999998,75,70.738,452.238,10452.238
20200925,Hold,142.13,0,0.0,75,70.738,730.488,10730.488
20200928,Hold,142.65,0,0.0,75,70.738,769.488,10769.488
20200929,Hold,141.98,0,0.0,75,70.738,719.238,10719.238
20200930,Hold,143.0,0,0.0,75,70.738,795.738,10795.738
20201001,Hold,146.44,0,0.0,75,70.738,1053.738,11053.738
20201002,Hold,151.9,0,0.0,75,70.738,1463.238,11463.238
20201005,Hold,154.24,0,0.0,75,70.738,1638.738,11638.738
20201006,Hold,151.98,0,0.0,75,70.738,1469.238,11469.238
20201007,Sell,150.88,-75,11310.342,0,11381.08,1381.08,11381.08
20201008,Hold,153.79,0,0.0,0,11381.08,1381.08,11381.08
20201009,Hold,151.85,0,0.0,0,11381.08,1381.08,11381.08
20201012,Hold,148.52,0,0.0,0,11381.08,1381.08,11381.08
20201013,Hold,147.83,0,0.0,0,11381.08,1381.08,11381.08
20201014,Hold,145.38,0,0.0,0,11381.08,1381.08,11381.08
20201015,Hold,146.04,0,0.0,0,11381.08,1381.08,11381.08
20201016,Hold,143.01,0,0.0,0,11381.08,1381.08,11381.08
20201019,Hold,140.24,0,0.0,0,11381.08,1381.08,11381.08
20201020,Hold,138.58,0,0.0,0,11381.08,1381.08,11381.08
20201021,Hold,139.75,0,0.0,0,11381.08,1381.08,11381.08
20201022,Buy,141.1,80,-11293.644,80,87.436,1375.436,11375.436
20201023,Hold,138.49,0,0.0,80,87.436,1166.636,11166.636
20201026,Sell,136.6,-80,10922.536,0,11009.972,1009.972,11009.972
20201027,Hold,131.33,0,0.0,0,11009.972,1009.972,11009.972
20201028,Buy,126.75,86,-10905.95025,86,104.022,1004.522,11004.522
20201029,Hold,129.21,0,0.0,86,104.022,1216.082,11216.082
20201030,Hold,133.81,0,0.0,86,104.022,1611.682,11611.682
20201102,Hold,140.42,0,0.0,86,104.022,2180.142,12180.142
20201103,Hold,143.82,0,0.0,86,104.022,2472.542,12472.542
20201104,Hold,142.12,0,0.0,86,104.022,2326.342,12326.342
20201105,Hold,141.45,0,0.0,86,104.022,2268.722,12268.722
20201106,Hold,151.84,0,0.0,86,104.022,3162.262,13162.262
20201109,Hold,157.87,0,0.0,86,104.022,3680.842,13680.842
20201110,Hold,163.52,0,0.0,86,104.022,4166.742,14166.742
20201111,Hold,160.64,0,0.0,86,104.022,3919.062,13919.062
20201112,Hold,159.88,0,0.0,86,104.022,3853.702,13853.702
20201113,Hold,168.38,0,0.0,86,104.022,4584.702,14584.702
20201116,Hold,163.78,0,0.0,86,104.022,4189.102,14189.102
20201117,Hold,167.1,0,0.0,86,104.022,4474.622,14474.622
20201118,Sell,161.06,-86,13844.23442,0,13948.256,3948.256,13948.256
20201119,Hold,163.34,0,0.0,0,13948.256,3948.256,13948.256
20201120,Hold,164.62,0,0.0,0,13948.256,3948.256,13948.256
20201123,Hold,166.03,0,0.0,0,13948.256,3948.256,13948.256
20201124,Buy,164.65,84,-13837.5153,84,110.741,3941.341,13941.341
20201125,Sell,163.25,-84,13706.1435,0,13816.885,3816.885,13816.885
20201127,Hold,159.21,0,0.0,0,13816.885,3816.885,13816.885
20201130,Hold,161.7,0,0.0,0,13816.885,3816.885,13816.885
20201201,Hold,160.94,0,0.0,0,13816.885,3816.885,13816.885
20201202,Buy,161.43,85,-13728.410775,85,88.474,3810.024,13810.024
20201203,Hold,164.42,0,0.0,85,88.474,4064.174,14064.174
20201204,Hold,164.71,0,0.0,85,88.474,4088.824,14088.824
20201207,Sell,163.93,-85,13927.082975000001,0,14015.557,4015.557,14015.557
20201208,Hold,161.58,0,0.0,0,14015.557,4015.557,14015.557
20201209,Hold,158.44,0,0.0,0,14015.557,4015.557,14015.557
20201210,Hold,153.88,0,0.0,0,14015.557,4015.557,14015.557
20201211,Hold,155.92,0,0.0,0,14015.557,4015.557,14015.557
20201214,Hold,152.95,0,0.0,0,14015.557,4015.557,14015.557
20201215,Hold,154.73,0,0.0,0,14015.557,4015.557,14015.557
20201216,Hold,155.22,0,0.0,0,14015.557,4015.557,14015.557
20201217,Buy,155.38,90,-13991.192099999998,90,24.365,4008.565,14008.565
20201218,Sell,148.05,-90,13317.837750000002,0,13342.203,3342.203,13342.203
20201221,Hold,151.21,0,0.0,0,13342.203,3342.203,13342.203
20201222,Hold,152.43,0,0.0,0,13342.203,3342.203,13342.203
20201223,Hold,150.33,0,0.0,0,13342.203,3342.203,13342.203
20201224,Buy,150.92,88,-13287.60048,88,54.602,3335.562,13335.562
20201228,Hold,153.78,0,0.0,88,54.602,3587.242,13587.242
20201229,Hold,150.96,0,0.0,88,54.602,3339.082,13339.082
20201230,Hold,152.92,0,0.0,88,54.602,3511.562,13511.562
