,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180412,Hold,317.29,0,0.0,50,200.186,6064.686,16064.686
20180413,Hold,315.99,0,0.0,50,200.186,5999.686,15999.686
20180416,Hold,329.66,0,0.0,50,200.186,6683.186,16683.186
20180417,Hold,336.3,0,0.0,50,200.186,7015.186,17015.186
20180418,Hold,332.88,0,0.0,50,200.186,6844.186,16844.186
20180419,Hold,332.22,0,0.0,50,200.186,6811.186,16811.186
20180420,Hold,329.15,0,0.0,50,200.186,6657.686,16657.686
20180423,Sell,319.217,-50,15952.869574999999,0,16153.055,6153.055,16153.055
20180424,Hold,306.37,0,0.0,0,16153.055,6153.055,16153.055
20180425,Hold,310.0,0,0.0,0,16153.055,6153.055,16153.055
20180426,Hold,316.25,0,0.0,0,16153.055,6153.055,16153.055
20180427,Hold,311.07,0,0.0,0,16153.055,6153.055,16153.055
20180430,Buy,310.36,52,-16146.78936,52,6.266,6144.986,16144.986
20180501,Hold,311.65,0,0.0,52,6.266,6212.066,16212.066
20180502,Hold,312.59,0,0.0,52,6.266,6260.946,16260.946
20180503,Hold,308.71,0,0.0,52,6.266,6059.186,16059.186
20180504,Hold,321.995,0,0.0,52,6.266,6750.006,16750.006
20180507,Hold,325.9,0,0.0,52,6.266,6953.066,16953.066
20180508,Hold,328.79,0,0.0,52,6.266,7103.346,17103.346
20180509,Hold,331.5,0,0.0,52,6.266,7244.266,17244.266
20180510,Hold,329.65,0,0.0,52,6.266,7148.066,17148.066
20180511,Hold,327.25,0,0.0,52,6.266,7023.266,17023.266
20180514,Hold,325.94,0,0.0,52,6.266,6955.146,16955.146
20180515,Hold,326.28,0,0.0,52,6.266,6972.826,16972.826
20180516,Hold,327.53,0,0.0,52,6.266,7037.826,17037.826
20180517,Hold,324.9,0,0.0,52,6.266,6901.066,16901.066
20180518,Hold,327.11,0,0.0,52,6.266,7015.986,17015.986
20180521,Hold,334.05,0,0.0,52,6.266,7376.866,17376.866
20180522,Hold,329.04,0,0.0,52,6.266,7116.346,17116.346
20180523,Hold,344.34,0,0.0,52,6.266,7911.946,17911.946
20180524,Hold,349.9,0,0.0,52,6.266,8201.066,18201.066
20180525,Hold,351.5,0,0.0,52,6.266,8284.266,18284.266
20180529,Hold,352.37,0,0.0,52,6.266,8329.506,18329.506
20180530,Hold,353.8,0,0.0,52,6.266,8403.866,18403.866
20180531,Hold,353.88,0,0.0,52,6.266,8408.026,18408.026
20180601,Hold,362.685,0,0.0,52,6.266,8865.886,18865.886
20180604,Hold,363.32,0,0.0,52,6.266,8898.906,18898.906
20180605,Hold,367.785,0,0.0,52,6.266,9131.086,19131.086
20180606,Hold,368.54,0,0.0,52,6.266,9170.346,19170.346
20180607,Hold,358.06,0,0.0,52,6.266,8625.386,18625.386
20180608,Hold,361.88,0,0.0,52,6.266,8824.026,18824.026
20180611,Hold,363.6,0,0.0,52,6.266,8913.466,18913.466
20180612,Hold,367.53,0,0.0,52,6.266,9117.826,19117.826
20180613,Hold,384.27,0,0.0,52,6.266,9988.306,19988.306
20180614,Hold,390.71,0,0.0,52,6.266,10323.186,20323.186
20180615,Hold,387.72,0,0.0,52,6.266,10167.706,20167.706
20180618,Hold,389.5,0,0.0,52,6.266,10260.266,20260.266
20180619,Hold,415.15,0,0.0,52,6.266,11594.066,21594.066
20180620,Hold,421.38,0,0.0,52,6.266,11918.026,21918.026
20180621,Hold,419.98,0,0.0,52,6.266,11845.226,21845.226
20180622,Hold,404.69,0,0.0,52,6.266,11050.146,21050.146
20180625,Sell,393.28,-52,20440.33472,0,20446.601,10446.601,20446.601
20180626,Hold,407.56,0,0.0,0,20446.601,10446.601,20446.601
20180627,Hold,395.0,0,0.0,0,20446.601,10446.601,20446.601
20180628,Buy,399.19,51,-20368.869345,51,77.731,10436.421,20436.421
20180629,Hold,385.45,0,0.0,51,77.731,9735.681,19735.681
20180702,Hold,399.49,0,0.0,51,77.731,10451.721,20451.721
20180703,Hold,393.8,0,0.0,51,77.731,10161.531,20161.531
20180705,Hold,397.45,0,0.0,51,77.731,10347.681,20347.681
20180706,Hold,415.95,0,0.0,51,77.731,11291.181,21291.181
20180709,Hold,417.24,0,0.0,51,77.731,11356.971,21356.971
20180710,Hold,411.34,0,0.0,51,77.731,11056.071,21056.071
20180711,Hold,415.155,0,0.0,51,77.731,11250.636,21250.636
20180712,Sell,409.19,-51,20858.255655,0,20935.987,10935.987,20935.987
20180713,Hold,398.98,0,0.0,0,20935.987,10935.987,20935.987
20180716,Hold,346.95,0,0.0,0,20935.987,10935.987,20935.987
20180717,Hold,381.24,0,0.0,0,20935.987,10935.987,20935.987
20180718,Hold,371.06,0,0.0,0,20935.987,10935.987,20935.987
20180719,Hold,364.92,0,0.0,0,20935.987,10935.987,20935.987
20180720,Hold,359.145,0,0.0,0,20935.987,10935.987,20935.987
20180723,Hold,366.94,0,0.0,0,20935.987,10935.987,20935.987
20180724,Hold,357.57,0,0.0,0,20935.987,10935.987,20935.987
20180725,Hold,358.19,0,0.0,0,20935.987,10935.987,20935.987
20180726,Hold,366.85,0,0.0,0,20935.987,10935.987,20935.987
20180727,Hold,351.93,0,0.0,0,20935.987,10935.987,20935.987
20180730,Hold,331.51,0,0.0,0,20935.987,10935.987,20935.987
20180731,Hold,335.87,0,0.0,0,20935.987,10935.987,20935.987
20180801,Hold,337.23,0,0.0,0,20935.987,10935.987,20935.987
20180802,Buy,347.75,60,-20875.4325,60,60.554,10925.554,20925.554
20180803,Hold,342.865,0,0.0,60,60.554,10632.454,20632.454
20180806,Hold,353.23,0,0.0,60,60.554,11254.354,21254.354
20180807,Hold,352.21,0,0.0,60,60.554,11193.154,21193.154
20180808,Hold,347.96,0,0.0,60,60.554,10938.154,20938.154
20180809,Sell,346.91,-60,20804.192700000003,0,20864.747,10864.747,20864.747
20180810,Hold,339.89,0,0.0,0,20864.747,10864.747,20864.747
20180813,Hold,342.09,0,0.0,0,20864.747,10864.747,20864.747
20180814,Hold,334.03,0,0.0,0,20864.747,10864.747,20864.747
20180815,Hold,329.9,0,0.0,0,20864.747,10864.747,20864.747
20180816,Hold,319.01,0,0.0,0,20864.747,10864.747,20864.747
20180817,Hold,314.64,0,0.0,0,20864.747,10864.747,20864.747
20180820,Buy,331.0,63,-20863.426499999998,63,1.321,10854.321,20854.321
20180821,Hold,338.49,0,0.0,63,1.321,11326.191,21326.191
20180822,Hold,348.11,0,0.0,63,1.321,11932.251,21932.251
20180823,Hold,346.0,0,0.0,63,1.321,11799.321,21799.321
20180824,Hold,367.145,0,0.0,63,1.321,13131.456,23131.456
20180827,Hold,367.23,0,0.0,63,1.321,13136.811,23136.811
20180828,Hold,367.2,0,0.0,63,1.321,13134.921,23134.921
20180829,Hold,365.0,0,0.0,63,1.321,12996.321,22996.321
20180830,Hold,370.66,0,0.0,63,1.321,13352.901,23352.901
20180831,Sell,366.47,-63,23076.066195000003,0,23077.387,13077.387,23077.387
20180904,Hold,360.0,0,0.0,0,23077.387,13077.387,23077.387
20180905,Hold,347.44,0,0.0,0,23077.387,13077.387,23077.387
20180906,Hold,342.2,0,0.0,0,23077.387,13077.387,23077.387
20180907,Hold,352.27,0,0.0,0,23077.387,13077.387,23077.387
20180910,Buy,344.67,66,-22759.59411,66,317.793,13066.013,23066.013
20180911,Hold,359.08,0,0.0,66,317.793,14017.073,24017.073
20180912,Hold,371.91,0,0.0,66,317.793,14863.853,24863.853
20180913,Hold,368.55,0,0.0,66,317.793,14642.093,24642.093
20180914,Hold,364.22,0,0.0,66,317.793,14356.313,24356.313
20180917,Sell,353.67,-66,23330.548890000002,0,23648.342,13648.342,23648.342
20180918,Buy,373.95,63,-23570.629424999996,63,77.712,13636.562,23636.562
20180919,Hold,370.26,0,0.0,63,77.712,13404.092,23404.092
20180920,Hold,366.59,0,0.0,63,77.712,13172.882,23172.882
20180921,Hold,359.0,0,0.0,63,77.712,12694.712,22694.712
20180924,Hold,370.23,0,0.0,63,77.712,13402.202,23402.202
20180925,Hold,373.59,0,0.0,63,77.712,13613.882,23613.882
20180926,Hold,379.87,0,0.0,63,77.712,14009.522,24009.522
20180927,Hold,379.24,0,0.0,63,77.712,13969.832,23969.832
20180928,Sell,375.85,-63,23666.710725000004,0,23744.423,13744.423,23744.423
20181001,Buy,384.38,61,-23458.903589999998,61,285.519,13732.699,23732.699
20181002,Sell,378.53,-61,23078.784835,0,23364.304,13364.304,23364.304
20181003,Hold,375.88,0,0.0,0,23364.304,13364.304,23364.304
20181004,Hold,359.77,0,0.0,0,23364.304,13364.304,23364.304
20181005,Hold,345.18,0,0.0,0,23364.304,13364.304,23364.304
20181008,Hold,348.48,0,0.0,0,23364.304,13364.304,23364.304
20181009,Hold,353.52,0,0.0,0,23364.304,13364.304,23364.304
20181010,Hold,324.94,0,0.0,0,23364.304,13364.304,23364.304
20181011,Hold,339.57,0,0.0,0,23364.304,13364.304,23364.304
20181012,Buy,337.63,69,-23308.118234999998,69,56.186,13352.656,23352.656
20181015,Sell,337.24,-69,23257.92522,0,23314.111,13314.111,23314.111
20181016,Buy,378.33,61,-23089.669064999995,61,224.442,13302.572,23302.572
20181017,Hold,360.673,0,0.0,61,224.442,12225.495,22225.495
20181018,Sell,351.0,-61,21400.2945,0,21624.737,11624.737,21624.737
20181019,Hold,333.1,0,0.0,0,21624.737,11624.737,21624.737
20181022,Hold,318.0,0,0.0,0,21624.737,11624.737,21624.737
20181023,Hold,332.28,0,0.0,0,21624.737,11624.737,21624.737
20181024,Hold,307.12,0,0.0,0,21624.737,11624.737,21624.737
20181025,Hold,300.51,0,0.0,0,21624.737,11624.737,21624.737
20181026,Hold,305.26,0,0.0,0,21624.737,11624.737,21624.737
20181029,Hold,275.57,0,0.0,0,21624.737,11624.737,21624.737
20181030,Hold,297.77,0,0.0,0,21624.737,11624.737,21624.737
20181031,Buy,304.59,70,-21331.960649999997,70,292.776,11614.076,21614.076
20181101,Hold,318.0,0,0.0,70,292.776,12552.776,22552.776
20181102,Hold,311.1,0,0.0,70,292.776,12069.776,22069.776
20181105,Hold,314.76,0,0.0,70,292.776,12325.976,22325.976
20181106,Hold,312.9,0,0.0,70,292.776,12195.776,22195.776
20181107,Hold,328.0,0,0.0,70,292.776,13252.776,23252.776
20181108,Sell,311.07,-70,21764.01255,0,22056.789,12056.789,22056.789
20181109,Hold,300.0,0,0.0,0,22056.789,12056.789,22056.789
20181112,Hold,295.0,0,0.0,0,22056.789,12056.789,22056.789
20181113,Hold,300.4,0,0.0,0,22056.789,12056.789,22056.789
20181114,Hold,285.51,0,0.0,0,22056.789,12056.789,22056.789
20181115,Hold,287.14,0,0.0,0,22056.789,12056.789,22056.789
20181116,Hold,283.79,0,0.0,0,22056.789,12056.789,22056.789
20181119,Hold,254.63,0,0.0,0,22056.789,12056.789,22056.789
20181120,Hold,274.42,0,0.0,0,22056.789,12056.789,22056.789
20181121,Hold,260.11,0,0.0,0,22056.789,12056.789,22056.789
20181123,Hold,260.55,0,0.0,0,22056.789,12056.789,22056.789
20181126,Buy,259.24,85,-22046.4177,85,10.371,12045.771,22045.771
20181127,Hold,271.98,0,0.0,85,10.371,13128.671,23128.671
20181128,Hold,282.32,0,0.0,85,10.371,14007.571,24007.571
20181129,Hold,288.0,0,0.0,85,10.371,14490.371,24490.371
20181130,Hold,293.19,0,0.0,85,10.371,14931.521,24931.521
20181203,Hold,288.13,0,0.0,85,10.371,14501.421,24501.421
20181204,Sell,268.33,-85,22796.645975,0,22807.017,12807.017,22807.017
20181206,Hold,282.48,0,0.0,0,22807.017,12807.017,22807.017
20181207,Hold,264.19,0,0.0,0,22807.017,12807.017,22807.017
20181210,Hold,274.08,0,0.0,0,22807.017,12807.017,22807.017
20181211,Hold,267.66,0,0.0,0,22807.017,12807.017,22807.017
20181212,Hold,277.64,0,0.0,0,22807.017,12807.017,22807.017
20181213,Buy,271.81,83,-22571.510114999997,83,235.507,12795.737,22795.737
20181214,Sell,266.51,-83,22109.269835,0,22344.777,12344.777,22344.777
20181217,Hold,263.3,0,0.0,0,22344.777,12344.777,22344.777
20181218,Hold,269.96,0,0.0,0,22344.777,12344.777,22344.777
20181219,Hold,264.64,0,0.0,0,22344.777,12344.777,22344.777
20181220,Hold,263.83,0,0.0,0,22344.777,12344.777,22344.777
20181221,Hold,242.0,0,0.0,0,22344.777,12344.777,22344.777
20181224,Hold,233.92,0,0.0,0,22344.777,12344.777,22344.777
20181226,Hold,250.11,0,0.0,0,22344.777,12344.777,22344.777
20181227,Buy,257.94,86,-22193.931419999997,86,150.845,12333.685,22333.685
20181228,Hold,260.16,0,0.0,86,150.845,12524.605,22524.605
