,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190506,Hold,47.18,0,0.0,0,11721.809,1721.809,11721.809
20190507,Hold,46.806,0,0.0,0,11721.809,1721.809,11721.809
20190508,Hold,44.663,0,0.0,0,11721.809,1721.809,11721.809
20190509,Hold,43.301,0,0.0,0,11721.809,1721.809,11721.809
20190510,Hold,42.267,0,0.0,0,11721.809,1721.809,11721.809
20190513,Hold,42.126,0,0.0,0,11721.809,1721.809,11721.809
20190514,Hold,41.884,0,0.0,0,11721.809,1721.809,11721.809
20190515,Hold,42.396,0,0.0,0,11721.809,1721.809,11721.809
20190516,Hold,42.126,0,0.0,0,11721.809,1721.809,11721.809
20190517,Hold,41.026,0,0.0,0,11721.809,1721.809,11721.809
20190520,Hold,41.343,0,0.0,0,11721.809,1721.809,11721.809
20190521,Hold,41.165,0,0.0,0,11721.809,1721.809,11721.809
20190522,Hold,40.438,0,0.0,0,11721.809,1721.809,11721.809
20190523,Buy,41.576,281,-11688.697428,281,33.112,1715.968,11715.968
20190524,Hold,41.642,0,0.0,281,33.112,1734.514,11734.514
20190528,Sell,40.421,-281,11352.6218495,0,11385.733,1385.733,11385.733
20190529,Buy,41.304,275,-11364.2793,275,21.454,1380.054,11380.054
20190530,Hold,41.194,0,0.0,275,21.454,1349.804,11349.804
20190531,Sell,41.261,-275,11341.101612500002,0,11362.556,1362.556,11362.556
20190603,Hold,41.174,0,0.0,0,11362.556,1362.556,11362.556
20190604,Buy,42.062,270,-11362.41837,270,0.137,1356.877,11356.877
20190605,Hold,41.724,0,0.0,270,0.137,1265.617,11265.617
20190606,Hold,42.193,0,0.0,270,0.137,1392.247,11392.247
20190607,Hold,43.107,0,0.0,270,0.137,1639.027,11639.027
20190610,Hold,44.065,0,0.0,270,0.137,1897.687,11897.687
20190611,Hold,43.516,0,0.0,270,0.137,1749.457,11749.457
20190612,Hold,43.451,0,0.0,270,0.137,1731.907,11731.907
20190613,Hold,42.732,0,0.0,270,0.137,1537.777,11537.777
20190614,Sell,43.022,-270,11610.132029999999,0,11610.269,1610.269,11610.269
20190617,Buy,43.59,266,-11600.73747,266,9.532,1604.472,11604.472
20190618,Hold,44.272,0,0.0,266,9.532,1785.884,11785.884
20190619,Hold,44.635,0,0.0,266,9.532,1882.442,11882.442
20190620,Hold,43.777,0,0.0,266,9.532,1654.214,11654.214
20190621,Hold,44.196,0,0.0,266,9.532,1765.668,11765.668
20190624,Hold,44.344,0,0.0,266,9.532,1805.036,11805.036
20190625,Sell,44.43,-266,11812.47081,0,11822.003,1822.003,11822.003
20190626,Buy,44.895,263,-11813.2886925,263,8.714,1816.099,11816.099
20190627,Sell,44.542,-263,11708.688727,0,11717.403,1717.403,11717.403
20190628,Buy,45.96,254,-11679.67692,254,37.726,1711.566,11711.566
20190701,Hold,44.672,0,0.0,254,37.726,1384.414,11384.414
20190702,Hold,44.924,0,0.0,254,37.726,1448.422,11448.422
20190703,Hold,44.785,0,0.0,254,37.726,1413.116,11413.116
20190705,Hold,44.403,0,0.0,254,37.726,1316.088,11316.088
20190708,Hold,44.16,0,0.0,254,37.726,1254.366,11254.366
20190709,Hold,44.681,0,0.0,254,37.726,1386.7,11386.7
20190710,Hold,45.279,0,0.0,254,37.726,1538.592,11538.592
20190711,Hold,45.688,0,0.0,254,37.726,1642.478,11642.478
20190712,Hold,46.622,0,0.0,254,37.726,1879.714,11879.714
20190715,Hold,46.536,0,0.0,254,37.726,1857.87,11857.87
20190716,Sell,46.156,-254,11717.762188,0,11755.488,1755.488,11755.488
20190717,Buy,45.95,255,-11723.108624999999,255,32.379,1749.629,11749.629
20190718,Hold,46.585,0,0.0,255,32.379,1911.554,11911.554
20190719,Hold,46.625,0,0.0,255,32.379,1921.754,11921.754
20190722,Hold,48.486,0,0.0,255,32.379,2396.309,12396.309
20190723,Hold,49.344,0,0.0,255,32.379,2615.099,12615.099
20190724,Hold,48.961,0,0.0,255,32.379,2517.434,12517.434
20190725,Sell,49.13,-255,12521.885925000002,0,12554.265,2554.265,12554.265
20190726,Hold,48.048,0,0.0,0,12554.265,2554.265,12554.265
20190729,Hold,48.217,0,0.0,0,12554.265,2554.265,12554.265
20190730,Hold,48.029,0,0.0,0,12554.265,2554.265,12554.265
20190731,Hold,47.106,0,0.0,0,12554.265,2554.265,12554.265
20190801,Hold,45.772,0,0.0,0,12554.265,2554.265,12554.265
20190802,Hold,44.532,0,0.0,0,12554.265,2554.265,12554.265
20190805,Hold,44.265,0,0.0,0,12554.265,2554.265,12554.265
20190806,Hold,43.467,0,0.0,0,12554.265,2554.265,12554.265
20190807,Hold,43.335,0,0.0,0,12554.265,2554.265,12554.265
20190808,Hold,44.067,0,0.0,0,12554.265,2554.265,12554.265
20190809,Hold,42.952,0,0.0,0,12554.265,2554.265,12554.265
20190812,Hold,42.692,0,0.0,0,12554.265,2554.265,12554.265
20190813,Buy,43.243,290,-12546.740235000001,290,7.525,2547.995,12547.995
20190814,Sell,43.28,-290,12544.924400000002,0,12552.45,2552.45,12552.45
20190815,Hold,43.504,0,0.0,0,12552.45,2552.45,12552.45
20190816,Buy,44.557,281,-12526.777258499998,281,25.672,2546.189,12546.189
20190819,Hold,44.154,0,0.0,281,25.672,2432.946,12432.946
20190820,Hold,44.227,0,0.0,281,25.672,2453.459,12453.459
20190821,Hold,44.387,0,0.0,281,25.672,2498.419,12498.419
20190822,Sell,43.514,-281,12221.320283000001,0,12246.993,2246.993,12246.993
20190823,Hold,43.016,0,0.0,0,12246.993,2246.993,12246.993
20190826,Hold,43.063,0,0.0,0,12246.993,2246.993,12246.993
20190827,Buy,42.903,285,-12233.4686775,285,13.524,2240.879,12240.879
20190828,Hold,43.618,0,0.0,285,13.524,2444.654,12444.654
20190829,Hold,44.348,0,0.0,285,13.524,2652.704,12652.704
20190830,Hold,44.236,0,0.0,285,13.524,2620.784,12620.784
20190903,Hold,44.65,0,0.0,285,13.524,2738.774,12738.774
20190904,Hold,46.871,0,0.0,285,13.524,3371.759,13371.759
20190905,Hold,47.175,0,0.0,285,13.524,3458.399,13458.399
20190906,Hold,47.936,0,0.0,285,13.524,3675.284,13675.284
20190909,Hold,48.19,0,0.0,285,13.524,3747.674,13747.674
20190910,Hold,48.443,0,0.0,285,13.524,3819.779,13819.779
20190911,Hold,49.756,0,0.0,285,13.524,4193.984,14193.984
20190912,Hold,49.533,0,0.0,285,13.524,4130.429,14130.429
20190913,Sell,48.725,-285,13879.6816875,0,13893.206,3893.206,13893.206
20190916,Hold,48.867,0,0.0,0,13893.206,3893.206,13893.206
20190917,Hold,48.939,0,0.0,0,13893.206,3893.206,13893.206
20190918,Hold,48.538,0,0.0,0,13893.206,3893.206,13893.206
20190919,Hold,48.443,0,0.0,0,13893.206,3893.206,13893.206
20190920,Hold,47.719,0,0.0,0,13893.206,3893.206,13893.206
20190923,Hold,47.974,0,0.0,0,13893.206,3893.206,13893.206
20190924,Hold,46.706,0,0.0,0,13893.206,3893.206,13893.206
20190925,Buy,47.862,290,-13886.91999,290,6.286,3886.266,13886.266
20190926,Hold,47.533,0,0.0,290,6.286,3790.856,13790.856
20190927,Sell,48.058,-290,13929.85159,0,13936.137,3936.137,13936.137
20190930,Buy,48.789,285,-13911.817432499998,285,24.32,3929.185,13929.185
20191001,Sell,47.231,-285,13454.104582500002,0,13478.424,3478.424,13478.424
20191002,Hold,46.472,0,0.0,0,13478.424,3478.424,13478.424
20191003,Hold,47.271,0,0.0,0,13478.424,3478.424,13478.424
20191004,Buy,47.597,283,-13476.6859755,283,1.738,3471.689,13471.689
20191007,Hold,47.091,0,0.0,283,1.738,3328.491,13328.491
20191008,Sell,47.382,-283,13402.401447,0,13404.14,3404.14,13404.14
20191009,Buy,47.324,283,-13399.388345999998,283,4.751,3397.443,13397.443
20191010,Hold,48.819,0,0.0,283,4.751,3820.528,13820.528
20191011,Hold,48.725,0,0.0,283,4.751,3793.926,13793.926
20191014,Hold,48.752,0,0.0,283,4.751,3801.567,13801.567
20191015,Hold,49.149,0,0.0,283,4.751,3913.918,13913.918
20191016,Hold,49.415,0,0.0,283,4.751,3989.196,13989.196
20191017,Sell,48.584,-283,13742.397364000002,0,13747.149,3747.149,13747.149
20191018,Hold,48.369,0,0.0,0,13747.149,3747.149,13747.149
20191021,Buy,48.725,281,-13698.570862499999,281,48.578,3740.303,13740.303
20191022,Hold,48.227,0,0.0,281,48.578,3600.365,13600.365
20191023,Hold,48.901,0,0.0,281,48.578,3789.759,13789.759
20191024,Hold,50.876,0,0.0,281,48.578,4344.734,14344.734
20191025,Hold,52.95,0,0.0,281,48.578,4927.528,14927.528
20191028,Hold,52.921,0,0.0,281,48.578,4919.379,14919.379
20191029,Hold,52.874,0,0.0,281,48.578,4906.172,14906.172
20191030,Hold,52.882,0,0.0,281,48.578,4908.42,14908.42
20191031,Hold,52.518,0,0.0,281,48.578,4806.136,14806.136
20191101,Hold,53.449,0,0.0,281,48.578,5067.747,15067.747
20191104,Hold,53.954,0,0.0,281,48.578,5209.652,15209.652
20191105,Hold,54.275,0,0.0,281,48.578,5299.853,15299.853
20191106,Hold,54.756,0,0.0,281,48.578,5435.014,15435.014
20191107,Hold,54.614,0,0.0,281,48.578,5395.112,15395.112
20191108,Hold,54.728,0,0.0,281,48.578,5427.146,15427.146
20191111,Hold,55.135,0,0.0,281,48.578,5541.513,15541.513
20191112,Sell,54.633,-281,15344.197063500002,0,15392.775,5392.775,15392.775
20191113,Hold,54.387,0,0.0,0,15392.775,5392.775,15392.775
20191114,Hold,54.917,0,0.0,0,15392.775,5392.775,15392.775
20191115,Hold,54.472,0,0.0,0,15392.775,5392.775,15392.775
20191118,Buy,55.208,278,-15355.497911999997,278,37.277,5385.101,15385.101
20191119,Hold,55.0,0,0.0,278,37.277,5327.277,15327.277
20191120,Sell,54.275,-278,15080.905775,0,15118.183,5118.183,15118.183
20191121,Hold,55.077,0,0.0,0,15118.183,5118.183,15118.183
20191122,Hold,54.756,0,0.0,0,15118.183,5118.183,15118.183
20191125,Buy,55.652,271,-15089.232846,271,28.95,5110.642,15110.642
20191126,Hold,55.256,0,0.0,271,28.95,5003.326,15003.326
20191127,Sell,54.897,-271,14869.648456500001,0,14898.598,4898.598,14898.598
20191129,Hold,55.275,0,0.0,0,14898.598,4898.598,14898.598
20191202,Hold,53.678,0,0.0,0,14898.598,4898.598,14898.598
20191203,Hold,53.491,0,0.0,0,14898.598,4898.598,14898.598
20191204,Hold,53.255,0,0.0,0,14898.598,4898.598,14898.598
20191205,Hold,53.491,0,0.0,0,14898.598,4898.598,14898.598
20191206,Buy,53.377,278,-14846.225403,278,52.373,4891.179,14891.179
20191209,Hold,53.537,0,0.0,278,52.373,4935.659,14935.659
20191210,Hold,53.727,0,0.0,278,52.373,4988.479,14988.479
20191211,Hold,53.576,0,0.0,278,52.373,4946.501,14946.501
20191212,Hold,54.331,0,0.0,278,52.373,5156.391,15156.391
20191213,Hold,54.954,0,0.0,278,52.373,5329.585,15329.585
20191216,Hold,54.756,0,0.0,278,52.373,5274.541,15274.541
20191217,Hold,54.179,0,0.0,278,52.373,5114.135,15114.135
20191218,Hold,53.972,0,0.0,278,52.373,5056.589,15056.589
20191219,Hold,55.058,0,0.0,278,52.373,5358.497,15358.497
20191220,Hold,55.756,0,0.0,278,52.373,5552.541,15552.541
20191223,Hold,55.936,0,0.0,278,52.373,5602.581,15602.581
20191224,Hold,56.086,0,0.0,278,52.373,5644.281,15644.281
20191226,Hold,56.558,0,0.0,278,52.373,5775.497,15775.497
20191227,Hold,56.636,0,0.0,278,52.373,5797.181,15797.181
20191230,Hold,56.286,0,0.0,278,52.373,5699.881,15699.881
