,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170315,Hold,81.361,0,0,0,9705.953,-294.047,9705.953
20170316,Hold,81.801,0,0,0,9705.953,-294.047,9705.953
20170317,Hold,81.859,0,0,0,9705.953,-294.047,9705.953
20170320,Buy,83.013,116,-9634.322753999999,116,71.63,-298.862,9701.138
20170321,Hold,82.441,0,0,116,71.63,-365.214,9634.786
20170322,Sell,82.471,-116,9561.852682,0,9633.483,-366.517,9633.483
20170323,Hold,82.613,0,0,0,9633.483,-366.517,9633.483
20170324,Hold,81.593,0,0,0,9633.483,-366.517,9633.483
20170327,Hold,81.631,0,0,0,9633.483,-366.517,9633.483
20170328,Hold,81.753,0,0,0,9633.483,-366.517,9633.483
20170329,Hold,81.526,0,0,0,9633.483,-366.517,9633.483
20170330,Hold,81.37,0,0,0,9633.483,-366.517,9633.483
20170331,Hold,80.867,0,0,0,9633.483,-366.517,9633.483
20170403,Hold,80.496,0,0,0,9633.483,-366.517,9633.483
20170404,Hold,81.23,0,0,0,9633.483,-366.517,9633.483
20170405,Hold,80.991,0,0,0,9633.483,-366.517,9633.483
20170406,Hold,80.514,0,0,0,9633.483,-366.517,9633.483
20170407,Hold,80.496,0,0,0,9633.483,-366.517,9633.483
20170410,Hold,80.751,0,0,0,9633.483,-366.517,9633.483
20170411,Hold,80.523,0,0,0,9633.483,-366.517,9633.483
20170412,Hold,80.896,0,0,0,9633.483,-366.517,9633.483
20170413,Hold,81.21,0,0,0,9633.483,-366.517,9633.483
20170417,Hold,81.287,0,0,0,9633.483,-366.517,9633.483
20170418,Buy,82.403,116,-9563.527374000001,116,69.955,-371.297,9628.703
20170419,Sell,81.839,-116,9488.577338000001,0,9558.533,-441.467,9558.533
20170420,Hold,82.042,0,0,0,9558.533,-441.467,9558.533
20170421,Hold,81.8,0,0,0,9558.533,-441.467,9558.533
20170424,Hold,82.335,0,0,0,9558.533,-441.467,9558.533
20170425,Buy,83.424,114,-9515.091168,114,43.442,-446.222,9553.778
20170426,Hold,83.721,0,0,114,43.442,-412.364,9587.636
20170427,Hold,83.233,0,0,114,43.442,-467.996,9532.004
20170428,Sell,83.682,-114,9534.978126,0,9578.42,-421.58,9578.42
20170501,Hold,83.139,0,0,0,9578.42,-421.58,9578.42
20170502,Hold,86.039,0,0,0,9578.42,-421.58,9578.42
20170503,Buy,87.291,109,-9519.476359499999,109,58.943,-426.338,9573.662
20170504,Hold,87.215,0,0,109,58.943,-434.622,9565.378
20170505,Hold,88.359,0,0,109,58.943,-309.926,9690.074
20170508,Hold,88.54,0,0,109,58.943,-290.197,9709.803
20170509,Hold,89.189,0,0,109,58.943,-219.456,9780.544
20170510,Hold,89.457,0,0,109,58.943,-190.244,9809.756
20170511,Sell,88.837,-109,9678.3913835,0,9737.335,-262.665,9737.335
20170512,Hold,88.741,0,0,0,9737.335,-262.665,9737.335
20170515,Hold,88.557,0,0,0,9737.335,-262.665,9737.335
20170516,Hold,87.671,0,0,0,9737.335,-262.665,9737.335
20170517,Hold,87.768,0,0,0,9737.335,-262.665,9737.335
20170518,Hold,87.356,0,0,0,9737.335,-262.665,9737.335
20170519,Hold,87.911,0,0,0,9737.335,-262.665,9737.335
20170522,Buy,88.968,109,-9702.360756,109,34.974,-267.514,9732.486
20170523,Sell,88.131,-109,9601.4758605,0,9636.45,-363.55,9636.45
20170524,Buy,88.997,108,-9616.481838,108,19.968,-368.356,9631.644
20170525,Hold,89.419,0,0,108,19.968,-322.78,9677.22
20170526,Hold,89.476,0,0,108,19.968,-316.624,9683.376
20170530,Hold,90.031,0,0,108,19.968,-256.684,9743.316
20170531,Hold,90.367,0,0,108,19.968,-220.396,9779.604
20170601,Hold,90.999,0,0,108,19.968,-152.14,9847.86
20170602,Hold,91.936,0,0,108,19.968,-50.944,9949.056
20170605,Hold,92.244,0,0,108,19.968,-17.68,9982.32
20170606,Hold,92.11,0,0,108,19.968,-32.152,9967.848
20170607,Hold,92.406,0,0,108,19.968,-0.184,9999.816
20170608,Sell,91.946,-108,9925.202916,0,9945.171,-54.829,9945.171
20170609,Hold,92.273,0,0,0,9945.171,-54.829,9945.171
20170612,Hold,91.975,0,0,0,9945.171,-54.829,9945.171
20170613,Hold,92.685,0,0,0,9945.171,-54.829,9945.171
20170614,Buy,92.665,107,-9920.1125775,107,25.058,-59.787,9940.213
20170615,Hold,93.44,0,0,107,25.058,23.138,10023.138
20170616,Hold,93.489,0,0,107,25.058,28.381,10028.381
20170619,Hold,94.076,0,0,107,25.058,91.19,10091.19
20170620,Sell,93.363,-107,9984.846079500001,0,10009.904,9.904,10009.904
20170621,Hold,93.297,0,0,0,10009.904,9.904,10009.904
20170622,Hold,93.241,0,0,0,10009.904,9.904,10009.904
20170623,Hold,93.326,0,0,0,10009.904,9.904,10009.904
20170626,Hold,92.234,0,0,0,10009.904,9.904,10009.904
20170627,Hold,92.819,0,0,0,10009.904,9.904,10009.904
20170628,Hold,92.369,0,0,0,10009.904,9.904,10009.904
20170629,Hold,91.916,0,0,0,10009.904,9.904,10009.904
20170630,Hold,92.023,0,0,0,10009.904,9.904,10009.904
20170703,Hold,91.747,0,0,0,10009.904,9.904,10009.904
20170705,Hold,91.326,0,0,0,10009.904,9.904,10009.904
20170706,Hold,91.179,0,0,0,10009.904,9.904,10009.904
20170707,Hold,90.337,0,0,0,10009.904,9.904,10009.904
20170710,Hold,90.425,0,0,0,10009.904,9.904,10009.904
20170711,Hold,90.502,0,0,0,10009.904,9.904,10009.904
20170712,Hold,90.759,0,0,0,10009.904,9.904,10009.904
20170713,Hold,90.895,0,0,0,10009.904,9.904,10009.904
20170714,Buy,91.179,109,-9943.4802555,109,66.424,4.935,10004.935
20170717,Hold,92.195,0,0,109,66.424,115.679,10115.679
20170718,Hold,92.396,0,0,109,66.424,137.588,10137.588
20170719,Hold,93.204,0,0,109,66.424,225.66,10225.66
20170720,Hold,92.685,0,0,109,66.424,169.089,10169.089
20170721,Hold,93.7,0,0,109,66.424,279.724,10279.724
20170724,Hold,93.986,0,0,109,66.424,310.898,10310.898
20170725,Hold,94.59,0,0,109,66.424,376.734,10376.734
20170726,Hold,95.059,0,0,109,66.424,427.855,10427.855
20170727,Hold,95.118,0,0,109,66.424,434.286,10434.286
20170728,Sell,95.078,-109,10358.320249,0,10424.744,424.744,10424.744
20170731,Hold,94.804,0,0,0,10424.744,424.744,10424.744
20170801,Hold,94.104,0,0,0,10424.744,424.744,10424.744
20170802,Hold,94.284,0,0,0,10424.744,424.744,10424.744
20170803,Hold,94.123,0,0,0,10424.744,424.744,10424.744
20170804,Hold,94.294,0,0,0,10424.744,424.744,10424.744
20170807,Buy,96.119,108,-10386.042426,108,38.702,419.554,10419.554
20170808,Hold,96.609,0,0,108,38.702,472.474,10472.474
20170809,Hold,98.695,0,0,108,38.702,697.762,10697.762
20170810,Hold,97.597,0,0,108,38.702,579.178,10579.178
20170811,Sell,95.875,-108,10349.322750000001,0,10388.025,388.025,10388.025
20170814,Hold,97.199,0,0,0,10388.025,388.025,10388.025
20170815,Hold,96.628,0,0,0,10388.025,388.025,10388.025
20170816,Hold,96.891,0,0,0,10388.025,388.025,10388.025
20170817,Hold,98.482,0,0,0,10388.025,388.025,10388.025
20170818,Buy,100.95,102,-10302.048449999998,102,85.976,382.876,10382.876
20170821,Hold,102.59,0,0,102,85.976,550.156,10550.156
20170822,Hold,100.56,0,0,102,85.976,343.096,10343.096
20170823,Hold,100.35,0,0,102,85.976,321.676,10321.676
20170824,Hold,100.82,0,0,102,85.976,369.616,10369.616
20170825,Hold,100.56,0,0,102,85.976,343.096,10343.096
20170828,Hold,101.44,0,0,102,85.976,432.856,10432.856
20170829,Hold,101.53,0,0,102,85.976,442.036,10442.036
20170830,Hold,101.87,0,0,102,85.976,476.716,10476.716
20170831,Hold,102.83,0,0,102,85.976,574.636,10574.636
20170901,Hold,103.26,0,0,102,85.976,618.496,10618.496
20170905,Hold,104.08,0,0,102,85.976,702.136,10702.136
20170906,Hold,104.33,0,0,102,85.976,727.636,10727.636
20170907,Hold,103.97,0,0,102,85.976,690.916,10690.916
20170908,Hold,104.92,0,0,102,85.976,787.816,10787.816
20170911,Hold,104.31,0,0,102,85.976,725.596,10725.596
20170912,Hold,105.03,0,0,102,85.976,799.036,10799.036
20170913,Hold,105.14,0,0,102,85.976,810.256,10810.256
20170914,Hold,106.06,0,0,102,85.976,904.096,10904.096
20170915,Hold,105.75,0,0,102,85.976,872.476,10872.476
20170918,Hold,105.97,0,0,102,85.976,894.916,10894.916
20170919,Hold,106.06,0,0,102,85.976,904.096,10904.096
20170920,Hold,105.67,0,0,102,85.976,864.316,10864.316
20170921,Sell,104.4,-102,10643.475600000002,0,10729.452,729.452,10729.452
20170922,Hold,103.59,0,0,0,10729.452,729.452,10729.452
20170925,Hold,103.79,0,0,0,10729.452,729.452,10729.452
20170926,Hold,103.87,0,0,0,10729.452,729.452,10729.452
20170927,Hold,104.07,0,0,0,10729.452,729.452,10729.452
20170928,Hold,102.6,0,0,0,10729.452,729.452,10729.452
20170929,Hold,104.03,0,0,0,10729.452,729.452,10729.452
20171002,Buy,104.04,103,-10721.47806,103,7.974,724.094,10724.094
20171003,Hold,104.8,0,0,103,7.974,802.374,10802.374
20171004,Hold,105.61,0,0,103,7.974,885.804,10885.804
20171005,Hold,105.45,0,0,103,7.974,869.324,10869.324
20171006,Hold,105.47,0,0,103,7.974,871.384,10871.384
20171009,Hold,105.69,0,0,103,7.974,894.044,10894.044
20171010,Sell,105.56,-103,10867.24366,0,10875.217,875.217,10875.217
20171011,Hold,105.31,0,0,0,10875.217,875.217,10875.217
20171012,Hold,105.58,0,0,0,10875.217,875.217,10875.217
20171013,Buy,107.38,101,-10850.802689999999,101,24.415,869.795,10869.795
20171016,Hold,106.67,0,0,101,24.415,798.085,10798.085
20171017,Hold,106.35,0,0,101,24.415,765.765,10765.765
20171018,Sell,105.19,-101,10618.877905000001,0,10643.293,643.293,10643.293
20171019,Hold,105.2,0,0,0,10643.293,643.293,10643.293
20171020,Hold,104.73,0,0,0,10643.293,643.293,10643.293
20171023,Hold,104.57,0,0,0,10643.293,643.293,10643.293
20171024,Buy,105.99,100,-10604.2995,100,38.993,637.993,10637.993
20171025,Hold,106.81,0,0,100,38.993,719.993,10719.993
20171026,Hold,106.98,0,0,100,38.993,736.993,10736.993
20171027,Hold,107.36,0,0,100,38.993,774.993,10774.993
20171030,Hold,106.8,0,0,100,38.993,718.993,10718.993
20171031,Hold,115.46,0,0,100,38.993,1584.993,11584.993
20171101,Hold,116.94,0,0,100,38.993,1732.993,11732.993
20171102,Hold,115.72,0,0,100,38.993,1610.993,11610.993
20171103,Hold,116.69,0,0,100,38.993,1707.993,11707.993
20171106,Hold,115.92,0,0,100,38.993,1630.993,11630.993
20171107,Hold,117.73,0,0,100,38.993,1811.993,11811.993
20171108,Hold,117.9,0,0,100,38.993,1828.993,11828.993
20171109,Hold,118.96,0,0,100,38.993,1934.993,11934.993
20171110,Hold,119.92,0,0,100,38.993,2030.993,12030.993
20171113,Hold,120.85,0,0,100,38.993,2123.993,12123.993
20171114,Hold,120.48,0,0,100,38.993,2086.993,12086.993
20171115,Hold,120.26,0,0,100,38.993,2064.993,12064.993
20171116,Hold,120.58,0,0,100,38.993,2096.993,12096.993
20171117,Sell,120.25,-100,12018.987500000001,0,12057.981,2057.981,12057.981
20171120,Hold,119.91,0,0,0,12057.981,2057.981,12057.981
20171121,Buy,120.98,99,-11983.00851,99,74.972,2051.992,12051.992
20171122,Hold,121.1,0,0,99,74.972,2063.872,12063.872
20171124,Hold,121.19,0,0,99,74.972,2072.782,12072.782
20171127,Sell,120.83,-99,11956.188915,0,12031.161,2031.161,12031.161
20171128,Hold,120.02,0,0,0,12031.161,2031.161,12031.161
20171129,Hold,119.38,0,0,0,12031.161,2031.161,12031.161
20171130,Hold,120.22,0,0,0,12031.161,2031.161,12031.161
20171201,Buy,120.83,99,-11968.151085,99,63.01,2025.18,12025.18
20171204,Hold,119.43,0,0,99,63.01,1886.58,11886.58
20171205,Hold,119.78,0,0,99,63.01,1921.23,11921.23
20171206,Hold,120.02,0,0,99,63.01,1944.99,11944.99
20171207,Hold,120.64,0,0,99,63.01,2006.37,12006.37
20171208,Hold,120.79,0,0,99,63.01,2021.22,12021.22
20171211,Hold,120.58,0,0,99,63.01,2000.43,12000.43
20171212,Hold,120.43,0,0,99,63.01,1985.58,11985.58
20171213,Hold,123.05,0,0,99,63.01,2244.96,12244.96
20171214,Hold,123.95,0,0,99,63.01,2334.06,12334.06
20171215,Hold,125.17,0,0,99,63.01,2454.84,12454.84
20171218,Hold,124.58,0,0,99,63.01,2396.43,12396.43
20171219,Sell,123.42,-99,12212.470710000001,0,12275.481,2275.481,12275.481
20171220,Hold,123.52,0,0,0,12275.481,2275.481,12275.481
20171221,Hold,123.47,0,0,0,12275.481,2275.481,12275.481
20171222,Hold,123.17,0,0,0,12275.481,2275.481,12275.481
20171226,Buy,124.0,98,-12158.076,98,117.405,2269.405,12269.405
20171227,Sell,123.01,-98,12048.952510000003,0,12166.357,2166.357,12166.357
20171228,Buy,123.19,98,-12078.656309999998,98,87.701,2160.321,12160.321
