,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200318,Hold,95.795,0,0,0,7959.034,-2040.966,7959.034
20200319,Buy,99.459,79,-7861.1896305,79,97.844,-2044.895,7955.105
20200320,Hold,96.142,0,0,79,97.844,-2306.938,7693.062
20200323,Hold,93.482,0,0,79,97.844,-2517.078,7482.922
20200324,Sell,96.955,-79,7655.6152775,0,7753.459,-2246.541,7753.459
20200325,Hold,95.969,0,0,0,7753.459,-2246.541,7753.459
20200326,Hold,88.485,0,0,0,7753.459,-2246.541,7753.459
20200327,Hold,91.487,0,0,0,7753.459,-2246.541,7753.459
20200330,Hold,93.121,0,0,0,7753.459,-2246.541,7753.459
20200331,Hold,92.251,0,0,0,7753.459,-2246.541,7753.459
20200401,Hold,88.728,0,0,0,7753.459,-2246.541,7753.459
20200402,Hold,91.273,0,0,0,7753.459,-2246.541,7753.459
20200403,Hold,90.557,0,0,0,7753.459,-2246.541,7753.459
20200406,Hold,90.258,0,0,0,7753.459,-2246.541,7753.459
20200407,Buy,95.611,81,-7748.3632455,81,5.096,-2250.413,7749.587
20200408,Hold,97.16,0,0,81,5.096,-2124.944,7875.056
20200409,Hold,98.753,0,0,81,5.096,-1995.911,8004.089
20200413,Hold,100.89,0,0,81,5.096,-1822.814,8177.186
20200414,Hold,105.04,0,0,81,5.096,-1486.664,8513.336
20200415,Hold,105.31,0,0,81,5.096,-1464.794,8535.206
20200416,Hold,103.6,0,0,81,5.096,-1603.304,8396.696
20200417,Hold,107.38,0,0,81,5.096,-1297.124,8702.876
20200420,Hold,108.93,0,0,81,5.096,-1171.574,8828.426
20200421,Hold,104.83,0,0,81,5.096,-1503.674,8496.326
20200422,Sell,104.76,-81,8481.317220000003,0,8486.413,-1513.587,8486.413
20200423,Hold,97.502,0,0,0,8486.413,-1513.587,8486.413
20200424,Hold,101.17,0,0,0,8486.413,-1513.587,8486.413
20200427,Hold,105.23,0,0,0,8486.413,-1513.587,8486.413
20200428,Buy,107.97,78,-8425.87083,78,60.542,-1517.798,8482.202
20200429,Hold,109.88,0,0,78,60.542,-1368.818,8631.182
20200430,Hold,107.55,0,0,78,60.542,-1550.558,8449.442
20200501,Hold,105.4,0,0,78,60.542,-1718.258,8281.742
20200504,Sell,104.4,-78,8139.128400000001,0,8199.671,-1800.329,8199.671
20200505,Hold,108.14,0,0,0,8199.671,-1800.329,8199.671
20200506,Buy,109.29,74,-8091.503729999999,74,108.167,-1804.373,8195.627
20200507,Hold,111.13,0,0,74,108.167,-1668.213,8331.787
20200508,Hold,111.08,0,0,74,108.167,-1671.913,8328.087
20200511,Hold,113.1,0,0,74,108.167,-1522.433,8477.567
20200512,Hold,117.16,0,0,74,108.167,-1221.993,8778.007
20200513,Hold,115.65,0,0,74,108.167,-1333.733,8666.267
20200514,Hold,114.2,0,0,74,108.167,-1441.033,8558.967
20200515,Hold,116.53,0,0,74,108.167,-1268.613,8731.387
20200518,Hold,119.35,0,0,74,108.167,-1059.933,8940.067
20200519,Hold,121.77,0,0,74,108.167,-880.853,9119.147
20200520,Hold,120.78,0,0,74,108.167,-954.113,9045.887
20200521,Hold,116.45,0,0,74,108.167,-1274.533,8725.467
20200522,Sell,115.66,-74,8554.560580000001,0,8662.728,-1337.272,8662.728
20200526,Hold,115.63,0,0,0,8662.728,-1337.272,8662.728
20200527,Hold,112.54,0,0,0,8662.728,-1337.272,8662.728
20200528,Hold,114.81,0,0,0,8662.728,-1337.272,8662.728
20200529,Buy,115.57,74,-8556.45609,74,106.272,-1341.548,8658.452
20200601,Hold,117.24,0,0,74,106.272,-1217.968,8782.032
20200602,Hold,116.48,0,0,74,106.272,-1274.208,8725.792
20200603,Hold,115.96,0,0,74,106.272,-1312.688,8687.312
20200604,Hold,118.63,0,0,74,106.272,-1115.108,8884.892
20200605,Hold,118.16,0,0,74,106.272,-1149.888,8850.112
20200608,Hold,117.59,0,0,74,106.272,-1192.068,8807.932
20200609,Hold,119.28,0,0,74,106.272,-1067.008,8932.992
20200610,Hold,117.53,0,0,74,106.272,-1196.508,8803.492
20200611,Sell,115.4,-74,8535.3302,0,8641.602,-1358.398,8641.602
20200612,Hold,116.4,0,0,0,8641.602,-1358.398,8641.602
20200615,Hold,112.37,0,0,0,8641.602,-1358.398,8641.602
20200616,Hold,117.23,0,0,0,8641.602,-1358.398,8641.602
20200617,Hold,116.29,0,0,0,8641.602,-1358.398,8641.602
20200618,Hold,115.09,0,0,0,8641.602,-1358.398,8641.602
20200619,Buy,117.01,73,-8546.000865,73,95.601,-1362.669,8637.331
20200622,Hold,117.29,0,0,73,95.601,-1342.229,8657.771
20200623,Hold,119.76,0,0,73,95.601,-1161.919,8838.081
20200624,Hold,117.93,0,0,73,95.601,-1295.509,8704.491
20200625,Hold,116.21,0,0,73,95.601,-1421.069,8578.931
20200626,Sell,116.81,-73,8522.866435000002,0,8618.467,-1381.533,8618.467
20200629,Hold,114.35,0,0,0,8618.467,-1381.533,8618.467
20200630,Hold,115.71,0,0,0,8618.467,-1381.533,8618.467
20200701,Hold,116.72,0,0,0,8618.467,-1381.533,8618.467
20200702,Buy,116.79,73,-8529.932835,73,88.535,-1385.795,8614.205
20200706,Hold,116.82,0,0,73,88.535,-1383.605,8616.395
20200707,Hold,115.14,0,0,73,88.535,-1506.245,8493.755
20200708,Sell,115.0,-73,8390.8025,0,8479.337,-1520.663,8479.337
20200709,Hold,114.32,0,0,0,8479.337,-1520.663,8479.337
20200710,Hold,114.68,0,0,0,8479.337,-1520.663,8479.337
20200713,Hold,116.2,0,0,0,8479.337,-1520.663,8479.337
20200714,Buy,115.57,73,-8440.828305,73,38.509,-1524.881,8475.119
20200715,Hold,118.06,0,0,73,38.509,-1343.111,8656.889
20200716,Hold,118.02,0,0,73,38.509,-1346.031,8653.969
20200717,Hold,119.38,0,0,73,38.509,-1246.751,8753.249
20200720,Hold,118.29,0,0,73,38.509,-1326.321,8673.679
20200721,Hold,117.15,0,0,73,38.509,-1409.541,8590.459
20200722,Sell,117.1,-73,8544.02585,0,8582.535,-1417.465,8582.535
20200723,Buy,120.16,71,-8535.625680000001,71,46.909,-1421.731,8578.269
20200724,Hold,119.28,0,0,71,46.909,-1484.211,8515.789
20200727,Hold,120.94,0,0,71,46.909,-1366.351,8633.649
20200728,Hold,119.35,0,0,71,46.909,-1479.241,8520.759
20200729,Hold,120.18,0,0,71,46.909,-1420.311,8579.689
20200730,Hold,119.07,0,0,71,46.909,-1499.121,8500.879
20200731,Hold,120.96,0,0,71,46.909,-1364.931,8635.069
20200803,Hold,123.13,0,0,71,46.909,-1210.861,8789.139
20200804,Hold,124.52,0,0,71,46.909,-1112.171,8887.829
20200805,Hold,127.26,0,0,71,46.909,-917.631,9082.369
20200806,Hold,126.04,0,0,71,46.909,-1004.251,8995.749
20200807,Hold,125.79,0,0,71,46.909,-1022.001,8977.999
20200810,Hold,128.56,0,0,71,46.909,-825.331,9174.669
20200811,Hold,130.14,0,0,71,46.909,-713.151,9286.849
20200812,Hold,131.52,0,0,71,46.909,-615.171,9384.829
20200813,Hold,130.41,0,0,71,46.909,-693.981,9306.019
20200814,Hold,132.3,0,0,71,46.909,-559.791,9440.209
20200817,Hold,134.3,0,0,71,46.909,-417.791,9582.209
20200818,Hold,134.03,0,0,71,46.909,-436.961,9563.039
20200819,Hold,145.25,0,0,71,46.909,359.659,10359.659
20200820,Hold,151.54,0,0,71,46.909,806.249,10806.249
20200821,Hold,148.99,0,0,71,46.909,625.199,10625.199
20200824,Hold,151.12,0,0,71,46.909,776.429,10776.429
20200825,Hold,150.78,0,0,71,46.909,752.289,10752.289
20200826,Sell,149.41,-71,10602.805945000002,0,10649.715,649.715,10649.715
20200827,Hold,149.32,0,0,0,10649.715,649.715,10649.715
20200828,Hold,147.03,0,0,0,10649.715,649.715,10649.715
20200831,Hold,147.84,0,0,0,10649.715,649.715,10649.715
20200901,Hold,147.32,0,0,0,10649.715,649.715,10649.715
20200902,Hold,147.21,0,0,0,10649.715,649.715,10649.715
20200903,Hold,146.2,0,0,0,10649.715,649.715,10649.715
20200904,Hold,143.49,0,0,0,10649.715,649.715,10649.715
20200908,Hold,143.48,0,0,0,10649.715,649.715,10649.715
20200909,Hold,141.59,0,0,0,10649.715,649.715,10649.715
20200910,Hold,144.37,0,0,0,10649.715,649.715,10649.715
20200911,Hold,143.66,0,0,0,10649.715,649.715,10649.715
20200914,Buy,145.3,73,-10612.20345,73,37.511,644.411,10644.411
20200915,Hold,144.87,0,0,73,37.511,613.021,10613.021
20200916,Hold,146.08,0,0,73,37.511,701.351,10701.351
20200917,Hold,144.18,0,0,73,37.511,562.651,10562.651
20200918,Hold,144.49,0,0,73,37.511,585.281,10585.281
20200921,Hold,145.44,0,0,73,37.511,654.631,10654.631
20200922,Hold,147.85,0,0,73,37.511,830.561,10830.561
20200923,Hold,150.53,0,0,73,37.511,1026.201,11026.201
20200924,Hold,148.31,0,0,73,37.511,864.141,10864.141
20200925,Hold,148.54,0,0,73,37.511,880.931,10880.931
20200928,Hold,151.56,0,0,73,37.511,1101.391,11101.391
20200929,Hold,153.33,0,0,73,37.511,1230.601,11230.601
20200930,Hold,154.0,0,0,73,37.511,1279.511,11279.511
20201001,Hold,154.95,0,0,73,37.511,1348.861,11348.861
20201002,Hold,153.53,0,0,73,37.511,1245.201,11245.201
20201005,Hold,156.49,0,0,73,37.511,1461.281,11461.281
20201006,Hold,157.95,0,0,73,37.511,1567.861,11567.861
20201007,Hold,156.56,0,0,73,37.511,1466.391,11466.391
20201008,Hold,159.04,0,0,73,37.511,1647.431,11647.431
20201009,Hold,158.66,0,0,73,37.511,1619.691,11619.691
20201012,Hold,160.7,0,0,73,37.511,1768.611,11768.611
20201013,Hold,160.97,0,0,73,37.511,1788.321,11788.321
20201014,Hold,162.36,0,0,73,37.511,1889.791,11889.791
20201015,Hold,158.3,0,0,73,37.511,1593.411,11593.411
20201016,Sell,162.29,-73,11841.246415000001,0,11878.758,1878.758,11878.758
20201019,Buy,162.59,73,-11875.004534999998,73,3.753,1872.823,11872.823
20201020,Hold,161.35,0,0,73,3.753,1782.303,11782.303
20201021,Hold,162.13,0,0,73,3.753,1839.243,11839.243
20201022,Sell,159.51,-73,11638.407885,0,11642.161,1642.161,11642.161
20201023,Hold,156.88,0,0,0,11642.161,1642.161,11642.161
20201026,Hold,155.38,0,0,0,11642.161,1642.161,11642.161
20201027,Hold,154.62,0,0,0,11642.161,1642.161,11642.161
20201028,Hold,151.52,0,0,0,11642.161,1642.161,11642.161
20201029,Hold,151.84,0,0,0,11642.161,1642.161,11642.161
20201030,Hold,149.98,0,0,0,11642.161,1642.161,11642.161
20201102,Hold,150.65,0,0,0,11642.161,1642.161,11642.161
20201103,Hold,152.92,0,0,0,11642.161,1642.161,11642.161
20201104,Buy,153.77,75,-11538.516375,75,103.645,1636.395,11636.395
20201105,Hold,156.24,0,0,75,103.645,1821.645,11821.645
20201106,Hold,155.19,0,0,75,103.645,1742.895,11742.895
20201109,Hold,159.59,0,0,75,103.645,2072.895,12072.895
20201110,Sell,153.6,-75,11514.24,0,11617.885,1617.885,11617.885
20201111,Hold,155.96,0,0,0,11617.885,1617.885,11617.885
20201112,Buy,156.18,74,-11563.09866,74,54.786,1612.106,11612.106
20201113,Hold,157.48,0,0,74,54.786,1708.306,11708.306
20201116,Hold,161.4,0,0,74,54.786,1998.386,11998.386
20201117,Hold,161.08,0,0,74,54.786,1974.706,11974.706
20201118,Hold,162.98,0,0,74,54.786,2115.306,12115.306
20201119,Hold,165.71,0,0,74,54.786,2317.326,12317.326
20201120,Hold,169.15,0,0,74,54.786,2571.886,12571.886
20201123,Hold,171.15,0,0,74,54.786,2719.886,12719.886
20201124,Hold,176.55,0,0,74,54.786,3119.486,13119.486
20201125,Hold,174.57,0,0,74,54.786,2972.966,12972.966
20201127,Hold,177.6,0,0,74,54.786,3197.186,13197.186
20201130,Hold,175.07,0,0,74,54.786,3009.966,13009.966
20201201,Hold,176.6,0,0,74,54.786,3123.186,13123.186
20201202,Hold,174.86,0,0,74,54.786,2994.426,12994.426
20201203,Sell,173.33,-74,12820.006790000001,0,12874.793,2874.793,12874.793
20201204,Hold,171.28,0,0,0,12874.793,2874.793,12874.793
20201207,Hold,171.17,0,0,0,12874.793,2874.793,12874.793
20201208,Hold,169.43,0,0,0,12874.793,2874.793,12874.793
20201209,Hold,170.26,0,0,0,12874.793,2874.793,12874.793
20201210,Hold,170.49,0,0,0,12874.793,2874.793,12874.793
20201211,Hold,168.45,0,0,0,12874.793,2874.793,12874.793
20201214,Hold,169.88,0,0,0,12874.793,2874.793,12874.793
20201215,Hold,167.6,0,0,0,12874.793,2874.793,12874.793
20201216,Hold,168.96,0,0,0,12874.793,2874.793,12874.793
20201217,Hold,168.95,0,0,0,12874.793,2874.793,12874.793
20201218,Hold,168.13,0,0,0,12874.793,2874.793,12874.793
20201221,Hold,166.61,0,0,0,12874.793,2874.793,12874.793
20201222,Buy,169.33,75,-12706.099875000002,75,168.693,2868.443,12868.443
20201223,Hold,168.96,0,0,75,168.693,2840.693,12840.693
20201224,Hold,172.84,0,0,75,168.693,3131.693,13131.693
20201228,Hold,173.96,0,0,75,168.693,3215.693,13215.693
20201229,Hold,173.96,0,0,75,168.693,3215.693,13215.693
20201230,Hold,172.57,0,0,75,168.693,3111.443,13111.443
20201231,Sell,171.31,-75,12841.825875,0,13010.519,3010.519,13010.519
