,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160426,Hold,126.62,0,0,0,13753.173,3753.173,13753.173
20160427,Hold,114.49,0,0,0,13753.173,3753.173,13753.173
20160428,Hold,114.52,0,0,0,13753.173,3753.173,13753.173
20160429,Hold,114.39,0,0,0,13753.173,3753.173,13753.173
20160502,Hold,113.45,0,0,0,13753.173,3753.173,13753.173
20160503,Hold,111.34,0,0,0,13753.173,3753.173,13753.173
20160504,Hold,112.67,0,0,0,13753.173,3753.173,13753.173
20160505,Buy,112.83,121,-13659.256215,121,93.916,3746.346,13746.346
20160506,Hold,112.78,0,0,121,93.916,3740.296,13740.296
20160509,Hold,115.17,0,0,121,93.916,4029.486,14029.486
20160510,Hold,115.36,0,0,121,93.916,4052.476,14052.476
20160511,Sell,113.9,-121,13775.009050000002,0,13868.925,3868.925,13868.925
20160512,Buy,114.49,121,-13860.216644999999,121,8.709,3861.999,13861.999
20160513,Hold,115.66,0,0,121,8.709,4003.569,14003.569
20160516,Hold,115.85,0,0,121,8.709,4026.559,14026.559
20160517,Sell,114.17,-121,13807.662715,0,13816.372,3816.372,13816.372
20160518,Hold,113.5,0,0,0,13816.372,3816.372,13816.372
20160519,Hold,114.86,0,0,0,13816.372,3816.372,13816.372
20160520,Buy,116.37,118,-13738.525829999999,118,77.846,3809.506,13809.506
20160523,Sell,115.36,-118,13605.67376,0,13683.519,3683.519,13683.519
20160524,Hold,116.73,0,0,0,13683.519,3683.519,13683.519
20160525,Hold,114.74,0,0,0,13683.519,3683.519,13683.519
20160526,Buy,116.77,117,-13668.921045,117,14.598,3676.688,13676.688
20160527,Sell,115.87,-117,13550.011605000002,0,13564.61,3564.61,13564.61
20160531,Hold,114.08,0,0,0,13564.61,3564.61,13564.61
20160601,Buy,114.57,118,-13526.019629999997,118,38.59,3557.85,13557.85
20160602,Hold,116.44,0,0,118,38.59,3778.51,13778.51
20160603,Hold,115.45,0,0,118,38.59,3661.69,13661.69
20160606,Hold,117.61,0,0,118,38.59,3916.57,13916.57
20160607,Hold,117.96,0,0,118,38.59,3957.87,13957.87
20160608,Hold,119.18,0,0,118,38.59,4101.83,14101.83
20160609,Hold,119.8,0,0,118,38.59,4174.99,14174.99
20160610,Sell,118.77,-118,14007.85257,0,14046.443,4046.443,14046.443
20160613,Hold,117.97,0,0,0,14046.443,4046.443,14046.443
20160614,Hold,120.11,0,0,0,14046.443,4046.443,14046.443
20160615,Hold,118.95,0,0,0,14046.443,4046.443,14046.443
20160616,Buy,120.12,116,-13940.88696,116,105.556,4039.476,14039.476
20160617,Hold,121.88,0,0,116,105.556,4243.636,14243.636
20160620,Hold,121.19,0,0,116,105.556,4163.596,14163.596
20160621,Sell,119.59,-116,13865.503780000001,0,13971.06,3971.06,13971.06
20160622,Hold,119.92,0,0,0,13971.06,3971.06,13971.06
20160623,Hold,118.91,0,0,0,13971.06,3971.06,13971.06
20160624,Hold,117.65,0,0,0,13971.06,3971.06,13971.06
20160627,Hold,116.87,0,0,0,13971.06,3971.06,13971.06
20160628,Buy,118.76,117,-13901.86746,117,69.192,3964.112,13964.112
20160629,Hold,121.14,0,0,117,69.192,4242.572,14242.572
20160630,Hold,124.73,0,0,117,69.192,4662.602,14662.602
20160701,Hold,125.81,0,0,117,69.192,4788.962,14788.962
20160705,Hold,126.12,0,0,117,69.192,4825.232,14825.232
20160706,Hold,128.23,0,0,117,69.192,5072.102,15072.102
20160707,Hold,127.57,0,0,117,69.192,4994.882,14994.882
20160708,Hold,128.65,0,0,117,69.192,5121.242,15121.242
20160711,Hold,129.07,0,0,117,69.192,5170.382,15170.382
20160712,Hold,128.31,0,0,117,69.192,5081.462,15081.462
20160713,Hold,129.34,0,0,117,69.192,5201.972,15201.972
20160714,Hold,128.92,0,0,117,69.192,5152.832,15152.832
20160715,Hold,129.01,0,0,117,69.192,5163.362,15163.362
20160718,Hold,128.97,0,0,117,69.192,5158.682,15158.682
20160719,Hold,129.32,0,0,117,69.192,5199.632,15199.632
20160720,Hold,137.52,0,0,117,69.192,6159.032,16159.032
20160721,Hold,137.82,0,0,117,69.192,6194.132,16194.132
20160722,Hold,140.57,0,0,117,69.192,6515.882,16515.882
20160725,Hold,139.34,0,0,117,69.192,6371.972,16371.972
20160726,Sell,138.92,-117,16245.51318,0,16314.705,6314.705,16314.705
20160727,Hold,139.74,0,0,0,16314.705,6314.705,16314.705
20160728,Hold,139.67,0,0,0,16314.705,6314.705,16314.705
20160729,Hold,139.41,0,0,0,16314.705,6314.705,16314.705
20160801,Buy,139.51,116,-16191.251579999998,116,123.454,6306.614,16306.614
20160802,Sell,138.19,-116,16022.02498,0,16145.479,6145.479,16145.479
20160803,Hold,138.71,0,0,0,16145.479,6145.479,16145.479
20160804,Hold,139.29,0,0,0,16145.479,6145.479,16145.479
20160805,Hold,138.34,0,0,0,16145.479,6145.479,16145.479
20160808,Hold,137.12,0,0,0,16145.479,6145.479,16145.479
20160809,Hold,137.37,0,0,0,16145.479,6145.479,16145.479
20160810,Hold,138.07,0,0,0,16145.479,6145.479,16145.479
20160811,Buy,137.68,117,-16116.61428,117,28.865,6137.425,16137.425
20160812,Hold,138.46,0,0,117,28.865,6228.685,16228.685
20160815,Sell,137.64,-117,16095.82806,0,16124.693,6124.693,16124.693
20160816,Hold,136.84,0,0,0,16124.693,6124.693,16124.693
20160817,Buy,136.95,117,-16031.161574999996,117,93.531,6116.681,16116.681
20160818,Hold,139.59,0,0,117,93.531,6425.561,16425.561
20160819,Hold,139.79,0,0,117,93.531,6448.961,16448.961
20160822,Hold,142.81,0,0,117,93.531,6802.301,16802.301
20160823,Hold,142.95,0,0,117,93.531,6818.681,16818.681
20160824,Hold,141.53,0,0,117,93.531,6652.541,16652.541
20160825,Sell,142.86,-117,16706.262690000003,0,16799.794,6799.794,16799.794
20160826,Hold,140.77,0,0,0,16799.794,6799.794,16799.794
20160829,Hold,142.36,0,0,0,16799.794,6799.794,16799.794
20160830,Hold,141.15,0,0,0,16799.794,6799.794,16799.794
20160831,Hold,141.53,0,0,0,16799.794,6799.794,16799.794
20160901,Hold,141.8,0,0,0,16799.794,6799.794,16799.794
20160902,Buy,143.4,117,-16786.188899999997,117,13.605,6791.405,16791.405
20160906,Sell,142.25,-117,16634.928375,0,16648.533,6648.533,16648.533
20160907,Hold,142.73,0,0,0,16648.533,6648.533,16648.533
20160908,Hold,140.85,0,0,0,16648.533,6648.533,16648.533
20160909,Hold,137.74,0,0,0,16648.533,6648.533,16648.533
20160912,Buy,142.56,116,-16545.228479999998,116,103.305,6640.265,16640.265
20160913,Hold,142.82,0,0,116,103.305,6670.425,16670.425
20160914,Hold,142.65,0,0,116,103.305,6650.705,16650.705
20160915,Hold,144.18,0,0,116,103.305,6828.185,16828.185
20160916,Hold,143.58,0,0,116,103.305,6758.585,16758.585
20160919,Hold,144.26,0,0,116,103.305,6837.465,16837.465
20160920,Hold,145.03,0,0,116,103.305,6926.785,16926.785
20160921,Hold,146.01,0,0,116,103.305,7040.465,17040.465
20160922,Hold,146.44,0,0,116,103.305,7090.345,17090.345
20160923,Hold,146.4,0,0,116,103.305,7085.705,17085.705
20160926,Sell,145.97,-116,16924.053740000003,0,17027.359,7027.359,17027.359
20160927,Hold,145.97,0,0,0,17027.359,7027.359,17027.359
20160928,Hold,144.91,0,0,0,17027.359,7027.359,17027.359
20160929,Hold,144.33,0,0,0,17027.359,7027.359,17027.359
20160930,Hold,144.71,0,0,0,17027.359,7027.359,17027.359
20161003,Hold,144.35,0,0,0,17027.359,7027.359,17027.359
20161004,Hold,144.56,0,0,0,17027.359,7027.359,17027.359
20161005,Hold,143.43,0,0,0,17027.359,7027.359,17027.359
20161006,Hold,144.21,0,0,0,17027.359,7027.359,17027.359
20161007,Hold,144.21,0,0,0,17027.359,7027.359,17027.359
20161010,Buy,146.01,116,-16945.62858,116,81.73,7018.89,17018.89
20161011,Hold,144.55,0,0,116,81.73,6849.53,16849.53
20161012,Hold,144.44,0,0,116,81.73,6836.77,16836.77
20161013,Sell,146.21,-116,16951.879820000002,0,17033.61,7033.61,17033.61
20161014,Buy,144.17,118,-17020.566029999998,118,13.044,7025.104,17025.104
20161017,Hold,150.32,0,0,118,13.044,7750.804,17750.804
20161018,Hold,151.32,0,0,118,13.044,7868.804,17868.804
20161019,Hold,156.75,0,0,118,13.044,8509.544,18509.544
20161020,Hold,157.22,0,0,118,13.044,8565.004,18565.004
20161021,Hold,159.03,0,0,118,13.044,8778.584,18778.584
20161024,Hold,157.77,0,0,118,13.044,8629.904,18629.904
20161025,Sell,156.33,-118,18437.716530000005,0,18450.76,8450.76,18450.76
20161026,Hold,157.13,0,0,0,18450.76,8450.76,18450.76
20161027,Buy,157.44,117,-18429.69024,117,21.07,8441.55,18441.55
20161028,Hold,160.06,0,0,117,21.07,8748.09,18748.09
20161031,Hold,161.57,0,0,117,21.07,8924.76,18924.76
20161101,Hold,159.2,0,0,117,21.07,8647.47,18647.47
20161102,Sell,158.95,-117,18587.851424999997,0,18608.921,8608.921,18608.921
20161103,Hold,157.45,0,0,0,18608.921,8608.921,18608.921
20161104,Hold,160.35,0,0,0,18608.921,8608.921,18608.921
20161107,Hold,160.31,0,0,0,18608.921,8608.921,18608.921
20161108,Hold,159.21,0,0,0,18608.921,8608.921,18608.921
20161109,Hold,163.13,0,0,0,18608.921,8608.921,18608.921
20161110,Hold,153.44,0,0,0,18608.921,8608.921,18608.921
20161111,Hold,152.49,0,0,0,18608.921,8608.921,18608.921
20161114,Hold,149.62,0,0,0,18608.921,8608.921,18608.921
20161115,Buy,153.12,121,-18536.78376,121,72.138,8599.658,18599.658
20161116,Hold,153.7,0,0,121,72.138,8669.838,18669.838
20161117,Hold,154.43,0,0,121,72.138,8758.168,18758.168
20161118,Hold,156.68,0,0,121,72.138,9030.418,19030.418
20161121,Hold,158.58,0,0,121,72.138,9260.318,19260.318
20161122,Hold,159.94,0,0,121,72.138,9424.878,19424.878
20161123,Hold,162.22,0,0,121,72.138,9700.758,19700.758
20161125,Hold,163.27,0,0,121,72.138,9827.808,19827.808
20161128,Hold,161.6,0,0,121,72.138,9625.738,19625.738
20161129,Sell,162.59,-121,19663.553305,0,19735.691,9735.691,19735.691
20161130,Hold,160.17,0,0,0,19735.691,9735.691,19735.691
20161201,Hold,159.74,0,0,0,19735.691,9735.691,19735.691
20161202,Hold,160.51,0,0,0,19735.691,9735.691,19735.691
20161205,Hold,158.84,0,0,0,19735.691,9735.691,19735.691
20161206,Hold,160.55,0,0,0,19735.691,9735.691,19735.691
20161207,Hold,159.55,0,0,0,19735.691,9735.691,19735.691
20161208,Hold,157.18,0,0,0,19735.691,9735.691,19735.691
20161209,Hold,155.02,0,0,0,19735.691,9735.691,19735.691
20161212,Hold,154.52,0,0,0,19735.691,9735.691,19735.691
20161213,Hold,154.98,0,0,0,19735.691,9735.691,19735.691
20161214,Hold,154.96,0,0,0,19735.691,9735.691,19735.691
20161215,Hold,152.79,0,0,0,19735.691,9735.691,19735.691
20161216,Hold,152.73,0,0,0,19735.691,9735.691,19735.691
20161219,Buy,153.6,128,-19670.6304,128,65.061,9725.861,19725.861
20161220,Sell,153.79,-128,19675.27744,0,19740.338,9740.338,19740.338
20161221,Buy,155.54,126,-19607.839019999996,126,132.499,9730.539,19730.539
20161222,Sell,153.65,-126,19350.220050000004,0,19482.719,9482.719,19482.719
20161223,Hold,153.95,0,0,0,19482.719,9482.719,19482.719
20161227,Hold,154.13,0,0,0,19482.719,9482.719,19482.719
20161228,Hold,153.87,0,0,0,19482.719,9482.719,19482.719
20161229,Hold,154.96,0,0,0,19482.719,9482.719,19482.719
