,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130318,Sell,94.417,-109,10286.3072735,0,10365.129,365.129,10365.129
20130319,Hold,94.025,0,0.0,0,10365.129,365.129,10365.129
20130320,Hold,93.452,0,0.0,0,10365.129,365.129,10365.129
20130321,Hold,93.249,0,0.0,0,10365.129,365.129,10365.129
20130322,Buy,94.465,109,-10301.833342499998,109,63.296,359.981,10359.981
20130325,Hold,94.37,0,0.0,109,63.296,349.626,10349.626
20130326,Hold,94.749,0,0.0,109,63.296,390.937,10390.937
20130327,Hold,94.786,0,0.0,109,63.296,394.97,10394.97
20130328,Hold,95.256,0,0.0,109,63.296,446.2,10446.2
20130401,Hold,96.539,0,0.0,109,63.296,586.047,10586.047
20130402,Hold,96.036,0,0.0,109,63.296,531.22,10531.22
20130403,Hold,96.095,0,0.0,109,63.296,537.651,10537.651
20130404,Hold,98.236,0,0.0,109,63.296,771.02,10771.02
20130405,Hold,99.9,0,0.0,109,63.296,952.396,10952.396
20130408,Hold,99.52,0,0.0,109,63.296,910.976,10910.976
20130409,Hold,100.34,0,0.0,109,63.296,1000.356,11000.356
20130410,Hold,100.12,0,0.0,109,63.296,976.376,10976.376
20130411,Hold,100.75,0,0.0,109,63.296,1045.046,11045.046
20130412,Hold,100.89,0,0.0,109,63.296,1060.306,11060.306
20130415,Sell,99.89,-109,10882.565995,0,10945.862,945.862,10945.862
20130416,Buy,99.97,109,-10902.178365,109,43.683,940.413,10940.413
20130417,Sell,98.561,-109,10737.777425500002,0,10781.461,781.461,10781.461
20130418,Hold,99.235,0,0.0,0,10781.461,781.461,10781.461
20130419,Buy,99.69,108,-10771.90326,108,9.558,776.078,10776.078
20130422,Sell,99.166,-108,10704.573036,0,10714.131,714.131,10714.131
20130423,Buy,98.967,108,-10693.780218,108,20.35,708.786,10708.786
20130424,Hold,98.828,0,0.0,108,20.35,693.774,10693.774
20130425,Sell,98.304,-108,10611.523584,0,10631.874,631.874,10631.874
20130426,Hold,97.462,0,0.0,0,10631.874,631.874,10631.874
20130429,Buy,98.138,108,-10604.203452,108,27.67,626.574,10626.574
20130430,Hold,100.0,0,0.0,108,27.67,827.67,10827.67
20130501,Hold,99.235,0,0.0,108,27.67,745.05,10745.05
20130502,Hold,98.492,0,0.0,108,27.67,664.806,10664.806
20130503,Sell,97.53,-108,10527.973380000001,0,10555.644,555.644,10555.644
20130506,Buy,97.952,107,-10486.104431999998,107,69.539,550.403,10550.403
20130507,Hold,99.424,0,0.0,107,69.539,707.907,10707.907
20130508,Hold,99.196,0,0.0,107,69.539,683.511,10683.511
20130509,Hold,99.484,0,0.0,107,69.539,714.327,10714.327
20130510,Hold,99.73,0,0.0,107,69.539,740.649,10740.649
20130513,Hold,100.76,0,0.0,107,69.539,850.859,10850.859
20130514,Hold,102.44,0,0.0,107,69.539,1030.619,11030.619
20130515,Hold,102.33,0,0.0,107,69.539,1018.849,11018.849
20130516,Hold,103.43,0,0.0,107,69.539,1136.549,11136.549
20130517,Hold,103.86,0,0.0,107,69.539,1182.559,11182.559
20130520,Hold,105.62,0,0.0,107,69.539,1370.879,11370.879
20130521,Hold,106.09,0,0.0,107,69.539,1421.169,11421.169
20130522,Sell,102.61,-107,10973.780365,0,11043.32,1043.32,11043.32
20130523,Hold,103.64,0,0.0,0,11043.32,1043.32,11043.32
20130524,Hold,104.53,0,0.0,0,11043.32,1043.32,11043.32
20130528,Hold,101.61,0,0.0,0,11043.32,1043.32,11043.32
20130529,Hold,102.36,0,0.0,0,11043.32,1043.32,11043.32
20130530,Hold,99.5,0,0.0,0,11043.32,1043.32,11043.32
20130531,Hold,99.374,0,0.0,0,11043.32,1043.32,11043.32
20130603,Buy,101.57,108,-10975.044779999998,108,68.275,1037.835,11037.835
20130604,Hold,101.69,0,0.0,108,68.275,1050.795,11050.795
20130605,Hold,100.46,0,0.0,108,68.275,917.955,10917.955
20130606,Hold,100.59,0,0.0,108,68.275,931.995,10931.995
20130607,Sell,100.71,-108,10871.24166,0,10939.517,939.517,10939.517
20130610,Hold,99.52,0,0.0,0,10939.517,939.517,10939.517
20130611,Hold,98.522,0,0.0,0,10939.517,939.517,10939.517
20130612,Hold,97.161,0,0.0,0,10939.517,939.517,10939.517
20130613,Buy,100.69,108,-10879.95726,108,59.559,934.079,10934.079
20130614,Hold,101.33,0,0.0,108,59.559,1003.199,11003.199
20130617,Hold,100.62,0,0.0,108,59.559,926.519,10926.519
20130618,Hold,100.98,0,0.0,108,59.559,965.399,10965.399
20130619,Sell,97.345,-108,10508.00337,0,10567.563,567.563,10567.563
20130620,Hold,96.356,0,0.0,0,10567.563,567.563,10567.563
20130621,Buy,97.697,108,-10556.551637999999,108,11.011,562.287,10562.287
20130624,Hold,101.06,0,0.0,108,11.011,925.491,10925.491
20130625,Hold,102.56,0,0.0,108,11.011,1087.491,11087.491
20130626,Hold,102.92,0,0.0,108,11.011,1126.371,11126.371
20130627,Hold,102.76,0,0.0,108,11.011,1109.091,11109.091
20130628,Hold,101.76,0,0.0,108,11.011,1001.091,11001.091
20130701,Hold,102.05,0,0.0,108,11.011,1032.411,11032.411
20130702,Hold,102.96,0,0.0,108,11.011,1130.691,11130.691
20130703,Hold,102.48,0,0.0,108,11.011,1078.851,11078.851
20130705,Hold,102.0,0,0.0,108,11.011,1027.011,11027.011
20130708,Hold,101.97,0,0.0,108,11.011,1023.771,11023.771
20130709,Hold,103.65,0,0.0,108,11.011,1205.211,11205.211
20130710,Hold,104.66,0,0.0,108,11.011,1314.291,11314.291
20130711,Hold,106.44,0,0.0,108,11.011,1506.531,11506.531
20130712,Hold,105.52,0,0.0,108,11.011,1407.171,11407.171
20130715,Hold,105.51,0,0.0,108,11.011,1406.091,11406.091
20130716,Hold,106.04,0,0.0,108,11.011,1463.331,11463.331
20130717,Hold,106.53,0,0.0,108,11.011,1516.251,11516.251
20130718,Hold,106.41,0,0.0,108,11.011,1503.291,11503.291
20130719,Sell,106.04,-108,11446.593840000001,0,11457.605,1457.605,11457.605
20130722,Hold,106.57,0,0.0,0,11457.605,1457.605,11457.605
20130723,Hold,105.82,0,0.0,0,11457.605,1457.605,11457.605
20130724,Hold,103.88,0,0.0,0,11457.605,1457.605,11457.605
20130725,Hold,103.73,0,0.0,0,11457.605,1457.605,11457.605
20130726,Hold,104.5,0,0.0,0,11457.605,1457.605,11457.605
20130729,Hold,104.65,0,0.0,0,11457.605,1457.605,11457.605
20130730,Hold,104.31,0,0.0,0,11457.605,1457.605,11457.605
20130731,Hold,102.58,0,0.0,0,11457.605,1457.605,11457.605
20130801,Hold,101.83,0,0.0,0,11457.605,1457.605,11457.605
20130802,Hold,99.69,0,0.0,0,11457.605,1457.605,11457.605
20130805,Hold,100.56,0,0.0,0,11457.605,1457.605,11457.605
20130806,Hold,100.06,0,0.0,0,11457.605,1457.605,11457.605
20130807,Hold,100.22,0,0.0,0,11457.605,1457.605,11457.605
20130808,Hold,99.68,0,0.0,0,11457.605,1457.605,11457.605
20130809,Hold,100.38,0,0.0,0,11457.605,1457.605,11457.605
20130812,Hold,99.57,0,0.0,0,11457.605,1457.605,11457.605
20130813,Hold,98.031,0,0.0,0,11457.605,1457.605,11457.605
20130814,Hold,94.825,0,0.0,0,11457.605,1457.605,11457.605
20130815,Hold,94.739,0,0.0,0,11457.605,1457.605,11457.605
20130816,Hold,92.434,0,0.0,0,11457.605,1457.605,11457.605
20130819,Hold,92.434,0,0.0,0,11457.605,1457.605,11457.605
20130820,Hold,93.045,0,0.0,0,11457.605,1457.605,11457.605
20130821,Buy,93.64,122,-11429.792039999998,122,27.813,1451.893,11451.893
20130822,Hold,94.899,0,0.0,122,27.813,1605.491,11605.491
20130823,Hold,95.256,0,0.0,122,27.813,1649.045,11649.045
20130826,Hold,93.107,0,0.0,122,27.813,1386.867,11386.867
20130827,Hold,94.919,0,0.0,122,27.813,1607.931,11607.931
20130828,Sell,93.211,-122,11366.056129,0,11393.869,1393.869,11393.869
20130829,Hold,94.067,0,0.0,0,11393.869,1393.869,11393.869
20130830,Hold,93.892,0,0.0,0,11393.869,1393.869,11393.869
20130903,Hold,92.489,0,0.0,0,11393.869,1393.869,11393.869
20130904,Buy,93.79,121,-11354.264294999999,121,39.605,1388.195,11388.195
20130905,Hold,93.996,0,0.0,121,39.605,1413.121,11413.121
20130906,Hold,95.439,0,0.0,121,39.605,1587.724,11587.724
20130909,Hold,96.956,0,0.0,121,39.605,1771.281,11771.281
20130910,Hold,97.17,0,0.0,121,39.605,1797.175,11797.175
20130911,Hold,97.874,0,0.0,121,39.605,1882.359,11882.359
20130912,Hold,97.209,0,0.0,121,39.605,1801.894,11801.894
20130913,Hold,99.424,0,0.0,121,39.605,2069.909,12069.909
20130916,Hold,97.648,0,0.0,121,39.605,1855.013,11855.013
20130917,Hold,97.717,0,0.0,121,39.605,1863.362,11863.362
20130918,Hold,101.81,0,0.0,121,39.605,2358.615,12358.615
20130919,Hold,102.06,0,0.0,121,39.605,2388.865,12388.865
20130920,Hold,100.07,0,0.0,121,39.605,2148.075,12148.075
20130923,Sell,99.51,-121,12034.689645000002,0,12074.294,2074.294,12074.294
20130924,Hold,97.904,0,0.0,0,12074.294,2074.294,12074.294
20130925,Hold,99.414,0,0.0,0,12074.294,2074.294,12074.294
20130926,Hold,98.452,0,0.0,0,12074.294,2074.294,12074.294
20130927,Hold,98.001,0,0.0,0,12074.294,2074.294,12074.294
20130930,Hold,96.721,0,0.0,0,12074.294,2074.294,12074.294
20131001,Hold,98.188,0,0.0,0,12074.294,2074.294,12074.294
20131002,Hold,97.54,0,0.0,0,12074.294,2074.294,12074.294
20131003,Hold,96.423,0,0.0,0,12074.294,2074.294,12074.294
20131004,Hold,94.114,0,0.0,0,12074.294,2074.294,12074.294
20131007,Hold,95.868,0,0.0,0,12074.294,2074.294,12074.294
20131008,Hold,94.332,0,0.0,0,12074.294,2074.294,12074.294
20131009,Buy,95.467,126,-12034.856421,126,39.438,2068.28,12068.28
20131010,Hold,97.248,0,0.0,126,39.438,2292.686,12292.686
20131011,Hold,97.404,0,0.0,126,39.438,2312.342,12312.342
20131014,Hold,97.355,0,0.0,126,39.438,2306.168,12306.168
20131015,Hold,98.393,0,0.0,126,39.438,2436.956,12436.956
20131016,Hold,99.69,0,0.0,126,39.438,2600.378,12600.378
20131017,Hold,101.67,0,0.0,126,39.438,2849.858,12849.858
20131018,Hold,100.84,0,0.0,126,39.438,2745.278,12745.278
20131021,Hold,101.69,0,0.0,126,39.438,2852.378,12852.378
20131022,Hold,102.04,0,0.0,126,39.438,2896.478,12896.478
20131023,Sell,97.375,-126,12263.115375000001,0,12302.553,2302.553,12302.553
20131024,Hold,97.345,0,0.0,0,12302.553,2302.553,12302.553
20131025,Hold,100.32,0,0.0,0,12302.553,2302.553,12302.553
20131028,Hold,98.138,0,0.0,0,12302.553,2302.553,12302.553
20131029,Hold,96.654,0,0.0,0,12302.553,2302.553,12302.553
20131030,Hold,96.567,0,0.0,0,12302.553,2302.553,12302.553
20131031,Hold,95.809,0,0.0,0,12302.553,2302.553,12302.553
20131101,Hold,95.725,0,0.0,0,12302.553,2302.553,12302.553
20131104,Hold,95.475,0,0.0,0,12302.553,2302.553,12302.553
20131105,Hold,94.861,0,0.0,0,12302.553,2302.553,12302.553
20131106,Hold,94.749,0,0.0,0,12302.553,2302.553,12302.553
20131107,Hold,92.822,0,0.0,0,12302.553,2302.553,12302.553
20131108,Hold,92.961,0,0.0,0,12302.553,2302.553,12302.553
20131111,Hold,93.249,0,0.0,0,12302.553,2302.553,12302.553
20131112,Hold,91.771,0,0.0,0,12302.553,2302.553,12302.553
20131113,Hold,93.37,0,0.0,0,12302.553,2302.553,12302.553
20131114,Hold,92.628,0,0.0,0,12302.553,2302.553,12302.553
20131115,Hold,91.531,0,0.0,0,12302.553,2302.553,12302.553
20131118,Hold,90.525,0,0.0,0,12302.553,2302.553,12302.553
20131119,Hold,89.901,0,0.0,0,12302.553,2302.553,12302.553
20131120,Hold,89.697,0,0.0,0,12302.553,2302.553,12302.553
20131121,Hold,90.028,0,0.0,0,12302.553,2302.553,12302.553
20131122,Hold,89.901,0,0.0,0,12302.553,2302.553,12302.553
20131125,Hold,89.061,0,0.0,0,12302.553,2302.553,12302.553
20131126,Buy,89.311,137,-12241.724803500001,137,60.829,2296.436,12296.436
20131127,Hold,91.324,0,0.0,137,60.829,2572.217,12572.217
20131129,Hold,89.94,0,0.0,137,60.829,2382.609,12382.609
20131202,Hold,88.31,0,0.0,137,60.829,2159.299,12159.299
20131203,Hold,89.634,0,0.0,137,60.829,2340.687,12340.687
20131204,Hold,90.706,0,0.0,137,60.829,2487.551,12487.551
20131205,Hold,91.332,0,0.0,137,60.829,2573.313,12573.313
20131206,Hold,92.628,0,0.0,137,60.829,2750.865,12750.865
20131209,Hold,92.276,0,0.0,137,60.829,2702.641,12702.641
20131210,Hold,93.266,0,0.0,137,60.829,2838.271,12838.271
20131211,Sell,92.506,-137,12666.985339,0,12727.814,2727.814,12727.814
20131212,Hold,91.511,0,0.0,0,12727.814,2727.814,12727.814
20131213,Hold,90.941,0,0.0,0,12727.814,2727.814,12727.814
20131216,Hold,90.443,0,0.0,0,12727.814,2727.814,12727.814
20131217,Hold,90.037,0,0.0,0,12727.814,2727.814,12727.814
20131218,Buy,91.067,139,-12664.642156499998,139,63.172,2721.485,12721.485
20131219,Sell,89.795,-139,12475.264247500001,0,12538.436,2538.436,12538.436
20131220,Buy,91.004,137,-12473.781774,137,64.654,2532.202,12532.202
20131223,Sell,89.823,-137,12299.598124499998,0,12364.252,2364.252,12364.252
20131224,Buy,90.697,136,-12340.959396,136,23.293,2358.085,12358.085
20131226,Hold,90.811,0,0.0,136,23.293,2373.589,12373.589
20131227,Hold,91.596,0,0.0,136,23.293,2480.349,12480.349
20131230,Hold,91.059,0,0.0,136,23.293,2407.317,12407.317
