,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140516,Hold,292.8,0,0.0,0,8073.379,-1926.621,8073.379
20140519,Hold,295.76,0,0.0,0,8073.379,-1926.621,8073.379
20140520,Buy,297.1,27,-8025.71085,27,47.668,-1930.632,8069.368
20140521,Hold,302.21,0,0.0,27,47.668,-1792.662,8207.338
20140522,Hold,305.05,0,0.0,27,47.668,-1715.982,8284.018
20140523,Hold,305.46,0,0.0,27,47.668,-1704.912,8295.088
20140527,Hold,314.62,0,0.0,27,47.668,-1457.592,8542.408
20140528,Hold,309.5,0,0.0,27,47.668,-1595.832,8404.168
20140529,Hold,310.45,0,0.0,27,47.668,-1570.182,8429.818
20140530,Hold,314.43,0,0.0,27,47.668,-1462.722,8537.278
20140602,Hold,312.59,0,0.0,27,47.668,-1512.402,8487.598
20140603,Hold,305.75,0,0.0,27,47.668,-1697.082,8302.918
20140604,Hold,306.85,0,0.0,27,47.668,-1667.382,8332.618
20140605,Hold,308.25,0,0.0,27,47.668,-1629.582,8370.418
20140606,Hold,325.0,0,0.0,27,47.668,-1177.332,8822.668
20140609,Hold,331.57,0,0.0,27,47.668,-999.942,9000.058
20140610,Hold,327.65,0,0.0,27,47.668,-1105.782,8894.218
20140611,Hold,336.0,0,0.0,27,47.668,-880.332,9119.668
20140612,Hold,335.55,0,0.0,27,47.668,-892.482,9107.518
20140613,Sell,327.05,-27,8825.934825,0,8873.603,-1126.397,8873.603
20140616,Buy,324.86,27,-8775.60561,27,97.998,-1130.782,8869.218
20140617,Hold,327.56,0,0.0,27,97.998,-1057.882,8942.118
20140618,Hold,328.0,0,0.0,27,97.998,-1046.002,8953.998
20140619,Hold,335.5,0,0.0,27,97.998,-843.502,9156.498
20140620,Hold,328.0,0,0.0,27,97.998,-1046.002,8953.998
20140623,Hold,323.33,0,0.0,27,97.998,-1172.092,8827.908
20140624,Hold,327.54,0,0.0,27,97.998,-1058.422,8941.578
20140625,Hold,323.61,0,0.0,27,97.998,-1164.532,8835.468
20140626,Hold,328.49,0,0.0,27,97.998,-1032.772,8967.228
20140627,Hold,326.27,0,0.0,27,97.998,-1092.712,8907.288
20140630,Hold,324.98,0,0.0,27,97.998,-1127.542,8872.458
20140701,Hold,325.86,0,0.0,27,97.998,-1103.782,8896.218
20140702,Sell,333.2,-27,8991.9018,0,9089.899,-910.101,9089.899
20140703,Buy,334.83,27,-9044.930204999999,27,44.969,-914.621,9085.379
20140707,Hold,337.49,0,0.0,27,44.969,-842.801,9157.199
20140708,Sell,333.0,-27,8986.504500000001,0,9031.474,-968.526,9031.474
20140709,Buy,324.71,27,-8771.553585,27,259.92,-972.91,9027.09
20140710,Hold,324.34,0,0.0,27,259.92,-982.9,9017.1
20140711,Hold,334.71,0,0.0,27,259.92,-702.91,9297.09
20140714,Hold,347.03,0,0.0,27,259.92,-370.27,9629.73
20140715,Hold,353.72,0,0.0,27,259.92,-189.64,9810.36
20140716,Hold,355.62,0,0.0,27,259.92,-138.34,9861.66
20140717,Hold,353.4,0,0.0,27,259.92,-198.28,9801.72
20140718,Hold,354.4,0,0.0,27,259.92,-171.28,9828.72
20140721,Hold,358.16,0,0.0,27,259.92,-69.76,9930.24
20140722,Hold,355.58,0,0.0,27,259.92,-139.42,9860.58
20140723,Hold,359.05,0,0.0,27,259.92,-45.73,9954.27
20140724,Hold,359.98,0,0.0,27,259.92,-20.62,9979.38
20140725,Hold,317.3,0,0.0,27,259.92,-1172.98,8827.02
20140728,Hold,324.25,0,0.0,27,259.92,-985.33,9014.67
20140729,Hold,321.98,0,0.0,27,259.92,-1046.62,8953.38
20140730,Hold,321.45,0,0.0,27,259.92,-1060.93,8939.07
20140731,Hold,320.01,0,0.0,27,259.92,-1099.81,8900.19
20140801,Hold,313.69,0,0.0,27,259.92,-1270.45,8729.55
20140804,Hold,308.84,0,0.0,27,259.92,-1401.4,8598.6
20140805,Hold,313.3,0,0.0,27,259.92,-1280.98,8719.02
20140806,Hold,310.83,0,0.0,27,259.92,-1347.67,8652.33
20140807,Hold,315.21,0,0.0,27,259.92,-1229.41,8770.59
20140808,Hold,311.94,0,0.0,27,259.92,-1317.7,8682.3
20140811,Hold,318.48,0,0.0,27,259.92,-1141.12,8858.88
20140812,Hold,318.89,0,0.0,27,259.92,-1130.05,8869.95
20140813,Hold,327.6,0,0.0,27,259.92,-894.88,9105.12
20140814,Hold,327.8,0,0.0,27,259.92,-889.48,9110.52
20140815,Hold,334.0,0,0.0,27,259.92,-722.08,9277.92
20140818,Hold,335.48,0,0.0,27,259.92,-682.12,9317.88
20140819,Hold,334.87,0,0.0,27,259.92,-698.59,9301.41
20140820,Hold,334.68,0,0.0,27,259.92,-703.72,9296.28
20140821,Hold,336.48,0,0.0,27,259.92,-655.12,9344.88
20140822,Hold,332.99,0,0.0,27,259.92,-749.35,9250.65
20140825,Hold,333.21,0,0.0,27,259.92,-743.41,9256.59
20140826,Hold,337.0,0,0.0,27,259.92,-641.08,9358.92
20140827,Hold,342.09,0,0.0,27,259.92,-503.65,9496.35
20140828,Hold,340.0,0,0.0,27,259.92,-560.08,9439.92
20140829,Hold,341.76,0,0.0,27,259.92,-512.56,9487.44
20140902,Sell,339.84,-27,9171.092159999998,0,9431.012,-568.988,9431.012
20140903,Buy,342.54,27,-9253.20429,27,177.808,-573.612,9426.388
20140904,Sell,343.69,-27,9274.990185,0,9452.798,-547.202,9452.798
20140905,Buy,346.3,27,-9354.77505,27,98.023,-551.877,9448.123
20140908,Hold,344.54,0,0.0,27,98.023,-599.397,9400.603
20140909,Sell,341.61,-27,9218.858265000003,0,9316.881,-683.119,9316.881
20140910,Buy,334.3,27,-9030.61305,27,286.268,-687.632,9312.368
20140911,Hold,329.94,0,0.0,27,286.268,-805.352,9194.648
20140912,Hold,329.56,0,0.0,27,286.268,-815.612,9184.388
20140915,Hold,330.91,0,0.0,27,286.268,-779.162,9220.838
20140916,Hold,321.07,0,0.0,27,286.268,-1044.842,8955.158
20140917,Hold,327.76,0,0.0,27,286.268,-864.212,9135.788
20140918,Hold,325.44,0,0.0,27,286.268,-926.852,9073.148
20140919,Hold,327.6,0,0.0,27,286.268,-868.532,9131.468
20140922,Hold,328.49,0,0.0,27,286.268,-844.502,9155.498
20140923,Hold,322.46,0,0.0,27,286.268,-1007.312,8992.688
20140924,Hold,324.17,0,0.0,27,286.268,-961.142,9038.858
20140925,Sell,327.99,-27,8851.302135,0,9137.57,-862.43,9137.57
20140926,Buy,320.6,28,-8981.288400000001,28,156.282,-866.918,9133.082
20140929,Hold,320.5,0,0.0,28,156.282,-869.718,9130.282
20140930,Hold,321.36,0,0.0,28,156.282,-845.638,9154.362
20141001,Hold,322.04,0,0.0,28,156.282,-826.598,9173.402
20141002,Hold,316.92,0,0.0,28,156.282,-969.958,9030.042
20141003,Hold,320.36,0,0.0,28,156.282,-873.638,9126.362
20141006,Hold,323.5,0,0.0,28,156.282,-785.718,9214.282
20141007,Hold,319.43,0,0.0,28,156.282,-899.678,9100.322
20141008,Hold,316.58,0,0.0,28,156.282,-979.478,9020.522
20141009,Sell,321.49,-28,8997.219140000001,0,9153.501,-846.499,9153.501
20141010,Buy,314.02,29,-9111.13329,29,42.368,-851.052,9148.948
20141013,Hold,309.87,0,0.0,29,42.368,-971.402,9028.598
20141014,Hold,308.0,0,0.0,29,42.368,-1025.632,8974.368
20141015,Hold,304.35,0,0.0,29,42.368,-1131.482,8868.518
20141016,Hold,293.83,0,0.0,29,42.368,-1436.562,8563.438
20141017,Hold,307.15,0,0.0,29,42.368,-1050.282,8949.718
20141020,Hold,302.9,0,0.0,29,42.368,-1173.532,8826.468
20141021,Hold,309.65,0,0.0,29,42.368,-977.782,9022.218
20141022,Hold,315.57,0,0.0,29,42.368,-806.102,9193.898
20141023,Hold,313.4,0,0.0,29,42.368,-869.032,9130.968
20141024,Hold,284.4,0,0.0,29,42.368,-1710.032,8289.968
20141027,Hold,285.7,0,0.0,29,42.368,-1672.332,8327.668
20141028,Hold,289.85,0,0.0,29,42.368,-1551.982,8448.018
20141029,Hold,299.11,0,0.0,29,42.368,-1283.442,8716.558
20141030,Hold,293.98,0,0.0,29,42.368,-1432.212,8567.788
20141031,Hold,305.15,0,0.0,29,42.368,-1108.282,8891.718
20141103,Hold,306.24,0,0.0,29,42.368,-1076.672,8923.328
20141104,Hold,303.99,0,0.0,29,42.368,-1141.922,8858.078
20141105,Hold,303.01,0,0.0,29,42.368,-1170.342,8829.658
20141106,Sell,296.69,-29,8599.707995,0,8642.076,-1357.924,8642.076
20141107,Buy,297.82,29,-8641.098390000001,29,0.977,-1362.243,8637.757
20141110,Hold,300.0,0,0.0,29,0.977,-1299.023,8700.977
20141111,Hold,305.94,0,0.0,29,0.977,-1126.763,8873.237
20141112,Hold,310.76,0,0.0,29,0.977,-986.983,9013.017
20141113,Hold,311.89,0,0.0,29,0.977,-954.213,9045.787
20141114,Hold,317.12,0,0.0,29,0.977,-802.543,9197.457
20141117,Hold,326.44,0,0.0,29,0.977,-532.263,9467.737
20141118,Hold,323.99,0,0.0,29,0.977,-603.313,9396.687
20141119,Hold,327.09,0,0.0,29,0.977,-513.413,9486.587
20141120,Hold,324.0,0,0.0,29,0.977,-603.023,9396.977
20141121,Hold,335.42,0,0.0,29,0.977,-271.843,9728.157
20141124,Hold,334.78,0,0.0,29,0.977,-290.403,9709.597
20141125,Hold,335.35,0,0.0,29,0.977,-273.873,9726.127
20141126,Hold,333.98,0,0.0,29,0.977,-313.603,9686.397
20141128,Sell,336.03,-29,9739.997565,0,9740.975,-259.025,9740.975
20141201,Buy,338.23,28,-9475.17522,28,265.8,-263.76,9736.24
20141202,Hold,327.46,0,0.0,28,265.8,-565.32,9434.68
20141203,Hold,325.73,0,0.0,28,265.8,-613.76,9386.24
20141204,Hold,315.53,0,0.0,28,265.8,-899.36,9100.64
20141205,Hold,316.8,0,0.0,28,265.8,-863.8,9136.2
20141208,Hold,311.57,0,0.0,28,265.8,-1010.24,8989.76
20141209,Hold,302.99,0,0.0,28,265.8,-1250.48,8749.52
20141210,Hold,312.0,0,0.0,28,265.8,-998.2,9001.8
20141211,Hold,308.23,0,0.0,28,265.8,-1103.76,8896.24
20141212,Hold,304.01,0,0.0,28,265.8,-1221.92,8778.08
20141215,Hold,308.87,0,0.0,28,265.8,-1085.84,8914.16
20141216,Sell,304.35,-28,8517.539100000002,0,8783.339,-1216.661,8783.339
20141217,Buy,296.37,29,-8599.027365,29,184.312,-1220.958,8779.042
20141218,Hold,304.01,0,0.0,29,184.312,-999.398,9000.602
20141219,Hold,296.91,0,0.0,29,184.312,-1205.298,8794.702
20141222,Hold,301.94,0,0.0,29,184.312,-1059.428,8940.572
20141223,Hold,306.98,0,0.0,29,184.312,-913.268,9086.732
20141224,Hold,306.38,0,0.0,29,184.312,-930.668,9069.332
20141226,Hold,305.0,0,0.0,29,184.312,-970.688,9029.312
20141229,Hold,307.85,0,0.0,29,184.312,-888.038,9111.962
20141230,Hold,309.91,0,0.0,29,184.312,-828.298,9171.702
20141231,Hold,311.55,0,0.0,29,184.312,-780.738,9219.262
