,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160511,Sell,39.199,-288,11283.667344000001,0,11283.829,1283.829,11283.829
20160512,Hold,39.342,0,0,0,11283.829,1283.829,11283.829
20160513,Hold,38.855,0,0,0,11283.829,1283.829,11283.829
20160516,Hold,39.181,0,0,0,11283.829,1283.829,11283.829
20160517,Hold,38.967,0,0,0,11283.829,1283.829,11283.829
20160518,Hold,38.264,0,0,0,11283.829,1283.829,11283.829
20160519,Hold,38.109,0,0,0,11283.829,1283.829,11283.829
20160520,Hold,38.004,0,0,0,11283.829,1283.829,11283.829
20160523,Hold,37.77,0,0,0,11283.829,1283.829,11283.829
20160524,Hold,37.98,0,0,0,11283.829,1283.829,11283.829
20160525,Buy,38.148,295,-11259.286830000001,295,24.543,1278.203,11278.203
20160526,Hold,38.561,0,0,295,24.543,1400.038,11400.038
20160527,Hold,38.937,0,0,295,24.543,1510.958,11510.958
20160531,Hold,38.931,0,0,295,24.543,1509.188,11509.188
20160601,Hold,38.623,0,0,295,24.543,1418.328,11418.328
20160602,Hold,38.855,0,0,295,24.543,1486.768,11486.768
20160603,Hold,39.073,0,0,295,24.543,1551.078,11551.078
20160606,Hold,38.722,0,0,295,24.543,1447.533,11447.533
20160607,Hold,39.417,0,0,295,24.543,1652.558,11652.558
20160608,Hold,39.521,0,0,295,24.543,1683.238,11683.238
20160609,Hold,39.686,0,0,295,24.543,1731.913,11731.913
20160610,Hold,40.177,0,0,295,24.543,1876.758,11876.758
20160613,Hold,40.075,0,0,295,24.543,1846.668,11846.668
20160614,Hold,40.537,0,0,295,24.543,1982.958,11982.958
20160615,Hold,40.439,0,0,295,24.543,1954.048,11954.048
20160616,Hold,40.888,0,0,295,24.543,2086.503,12086.503
20160617,Hold,41.324,0,0,295,24.543,2215.123,12215.123
20160620,Hold,41.239,0,0,295,24.543,2190.048,12190.048
20160621,Hold,41.501,0,0,295,24.543,2267.338,12267.338
20160622,Hold,41.63,0,0,295,24.543,2305.393,12305.393
20160623,Hold,41.682,0,0,295,24.543,2320.733,12320.733
20160624,Hold,41.371,0,0,295,24.543,2228.988,12228.988
20160627,Hold,41.905,0,0,295,24.543,2386.518,12386.518
20160628,Hold,42.025,0,0,295,24.543,2421.918,12421.918
20160629,Hold,42.296,0,0,295,24.543,2501.863,12501.863
20160630,Hold,42.742,0,0,295,24.543,2633.433,12633.433
20160701,Hold,43.099,0,0,295,24.543,2738.748,12738.748
20160705,Hold,43.45,0,0,295,24.543,2842.293,12842.293
20160706,Hold,43.363,0,0,295,24.543,2816.628,12816.628
20160707,Sell,42.816,-295,12624.404640000002,0,12648.947,2648.947,12648.947
20160708,Buy,43.093,293,-12632.5621245,293,16.385,2642.634,12642.634
20160711,Hold,43.093,0,0,293,16.385,2642.634,12642.634
20160712,Sell,42.963,-293,12581.8649205,0,12598.25,2598.25,12598.25
20160713,Buy,42.994,292,-12560.525124,292,37.725,2591.973,12591.973
20160714,Hold,43.325,0,0,292,37.725,2688.625,12688.625
20160715,Hold,43.186,0,0,292,37.725,2648.037,12648.037
20160718,Hold,43.256,0,0,292,37.725,2668.477,12668.477
20160719,Sell,42.963,-292,12538.923402,0,12576.648,2576.648,12576.648
20160720,Hold,42.924,0,0,0,12576.648,2576.648,12576.648
20160721,Hold,42.856,0,0,0,12576.648,2576.648,12576.648
20160722,Buy,43.363,289,-12538.172953499998,289,38.475,2570.382,12570.382
20160725,Sell,43.171,-289,12470.1807905,0,12508.656,2508.656,12508.656
20160726,Hold,42.477,0,0,0,12508.656,2508.656,12508.656
20160727,Hold,42.67,0,0,0,12508.656,2508.656,12508.656
20160728,Hold,42.505,0,0,0,12508.656,2508.656,12508.656
20160729,Buy,42.963,291,-12508.4841165,291,0.172,2502.405,12502.405
20160801,Sell,42.09,-291,12242.065905000001,0,12242.238,2242.238,12242.238
20160802,Hold,41.864,0,0,0,12242.238,2242.238,12242.238
20160803,Hold,41.743,0,0,0,12242.238,2242.238,12242.238
20160804,Hold,41.694,0,0,0,12242.238,2242.238,12242.238
20160805,Hold,41.463,0,0,0,12242.238,2242.238,12242.238
20160808,Hold,41.432,0,0,0,12242.238,2242.238,12242.238
20160809,Hold,41.601,0,0,0,12242.238,2242.238,12242.238
20160810,Hold,41.596,0,0,0,12242.238,2242.238,12242.238
20160811,Hold,41.71,0,0,0,12242.238,2242.238,12242.238
20160812,Hold,41.479,0,0,0,12242.238,2242.238,12242.238
20160815,Hold,41.352,0,0,0,12242.238,2242.238,12242.238
20160816,Hold,40.892,0,0,0,12242.238,2242.238,12242.238
20160817,Hold,40.93,0,0,0,12242.238,2242.238,12242.238
20160818,Hold,40.883,0,0,0,12242.238,2242.238,12242.238
20160819,Hold,40.644,0,0,0,12242.238,2242.238,12242.238
20160822,Hold,40.702,0,0,0,12242.238,2242.238,12242.238
20160823,Hold,40.622,0,0,0,12242.238,2242.238,12242.238
20160824,Hold,40.607,0,0,0,12242.238,2242.238,12242.238
20160825,Buy,40.693,300,-12214.003949999998,300,28.234,2236.134,12236.134
20160826,Sell,40.473,-300,12135.82905,0,12164.063,2164.063,12164.063
20160829,Hold,40.644,0,0,0,12164.063,2164.063,12164.063
20160830,Hold,40.366,0,0,0,12164.063,2164.063,12164.063
20160831,Buy,40.303,301,-12137.268601499998,301,26.794,2157.997,12157.997
20160901,Hold,40.813,0,0,301,26.794,2311.507,12311.507
20160902,Hold,41.038,0,0,301,26.794,2379.232,12379.232
20160906,Hold,41.352,0,0,301,26.794,2473.746,12473.746
20160907,Hold,41.432,0,0,301,26.794,2497.826,12497.826
20160908,Hold,41.07,0,0,301,26.794,2388.864,12388.864
20160909,Sell,40.002,-301,12034.581699000002,0,12061.376,2061.376,12061.376
20160912,Hold,40.232,0,0,0,12061.376,2061.376,12061.376
20160913,Hold,39.877,0,0,0,12061.376,2061.376,12061.376
20160914,Hold,39.802,0,0,0,12061.376,2061.376,12061.376
20160915,Hold,40.11,0,0,0,12061.376,2061.376,12061.376
20160916,Hold,40.11,0,0,0,12061.376,2061.376,12061.376
20160919,Hold,39.886,0,0,0,12061.376,2061.376,12061.376
20160920,Hold,39.708,0,0,0,12061.376,2061.376,12061.376
20160921,Buy,40.311,299,-12059.0154945,299,2.361,2055.35,12055.35
20160922,Hold,40.427,0,0,299,2.361,2090.034,12090.034
20160923,Hold,40.545,0,0,299,2.361,2125.316,12125.316
20160926,Hold,40.437,0,0,299,2.361,2093.024,12093.024
20160927,Hold,40.437,0,0,299,2.361,2093.024,12093.024
20160928,Sell,40.071,-299,11975.2383855,0,11977.599,1977.599,11977.599
20160929,Hold,40.529,0,0,0,11977.599,1977.599,11977.599
20160930,Hold,40.071,0,0,0,11977.599,1977.599,11977.599
20161003,Hold,40.017,0,0,0,11977.599,1977.599,11977.599
20161004,Hold,39.629,0,0,0,11977.599,1977.599,11977.599
20161005,Hold,39.339,0,0,0,11977.599,1977.599,11977.599
20161006,Hold,39.451,0,0,0,11977.599,1977.599,11977.599
20161007,Hold,39.27,0,0,0,11977.599,1977.599,11977.599
20161010,Hold,39.167,0,0,0,11977.599,1977.599,11977.599
20161011,Hold,39.057,0,0,0,11977.599,1977.599,11977.599
20161012,Buy,39.27,304,-11944.049040000002,304,33.55,1971.63,11971.63
20161013,Sell,39.356,-304,11958.241888,0,11991.792,1991.792,11991.792
20161014,Hold,39.254,0,0,0,11991.792,1991.792,11991.792
20161017,Hold,39.566,0,0,0,11991.792,1991.792,11991.792
20161018,Hold,39.443,0,0,0,11991.792,1991.792,11991.792
20161019,Hold,38.729,0,0,0,11991.792,1991.792,11991.792
20161020,Hold,38.143,0,0,0,11991.792,1991.792,11991.792
20161021,Hold,38.082,0,0,0,11991.792,1991.792,11991.792
20161024,Hold,37.682,0,0,0,11991.792,1991.792,11991.792
20161025,Hold,37.324,0,0,0,11991.792,1991.792,11991.792
20161026,Hold,37.324,0,0,0,11991.792,1991.792,11991.792
20161027,Buy,37.965,315,-11964.9544875,315,26.837,1985.812,11985.812
20161028,Sell,37.715,-315,11874.284887500002,0,11901.122,1901.122,11901.122
20161031,Hold,37.774,0,0,0,11901.122,1901.122,11901.122
20161101,Hold,37.33,0,0,0,11901.122,1901.122,11901.122
20161102,Hold,36.727,0,0,0,11901.122,1901.122,11901.122
20161103,Hold,36.721,0,0,0,11901.122,1901.122,11901.122
20161104,Hold,37.05,0,0,0,11901.122,1901.122,11901.122
20161107,Buy,37.182,319,-11866.988529,319,34.134,1895.192,11895.192
20161108,Hold,36.751,0,0,319,34.134,1757.703,11757.703
20161109,Hold,37.415,0,0,319,34.134,1969.519,11969.519
20161110,Sell,36.51,-319,11640.866655,0,11675.0,1675.0,11675.0
20161111,Hold,36.518,0,0,0,11675.0,1675.0,11675.0
20161114,Hold,36.362,0,0,0,11675.0,1675.0,11675.0
20161115,Buy,37.128,314,-11664.021096,314,10.979,1669.171,11669.171
20161116,Hold,37.488,0,0,314,10.979,1782.211,11782.211
20161117,Hold,37.408,0,0,314,10.979,1757.091,11757.091
20161118,Hold,37.574,0,0,314,10.979,1809.215,11809.215
20161121,Hold,37.965,0,0,314,10.979,1931.989,11931.989
20161122,Hold,38.542,0,0,314,10.979,2113.167,12113.167
20161123,Hold,39.262,0,0,314,10.979,2339.247,12339.247
20161125,Hold,39.459,0,0,314,10.979,2401.105,12401.105
20161128,Hold,39.894,0,0,314,10.979,2537.695,12537.695
20161129,Hold,39.522,0,0,314,10.979,2420.887,12420.887
20161130,Sell,38.935,-314,12219.477205000001,0,12230.457,2230.457,12230.457
20161201,Hold,39.089,0,0,0,12230.457,2230.457,12230.457
20161202,Hold,38.886,0,0,0,12230.457,2230.457,12230.457
20161205,Buy,39.208,311,-12199.784844,311,30.672,2224.36,12224.36
20161206,Hold,39.654,0,0,311,30.672,2363.066,12363.066
20161207,Hold,40.052,0,0,311,30.672,2486.844,12486.844
20161208,Hold,39.942,0,0,311,30.672,2452.634,12452.634
20161209,Hold,40.293,0,0,311,30.672,2561.795,12561.795
20161212,Hold,40.718,0,0,311,30.672,2693.97,12693.97
20161213,Hold,41.014,0,0,311,30.672,2786.026,12786.026
20161214,Hold,40.159,0,0,311,30.672,2520.121,12520.121
20161215,Hold,40.701,0,0,311,30.672,2688.683,12688.683
20161216,Hold,41.027,0,0,311,30.672,2790.069,12790.069
20161219,Hold,41.382,0,0,311,30.672,2900.474,12900.474
20161220,Hold,41.507,0,0,311,30.672,2939.349,12939.349
20161221,Hold,41.317,0,0,311,30.672,2880.259,12880.259
20161222,Hold,41.942,0,0,311,30.672,3074.634,13074.634
20161223,Hold,41.975,0,0,311,30.672,3084.897,13084.897
20161227,Hold,41.928,0,0,311,30.672,3070.28,13070.28
20161228,Hold,41.897,0,0,311,30.672,3060.639,13060.639
20161229,Hold,41.864,0,0,311,30.672,3050.376,13050.376
