,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210607,Buy,114.38,110,-12588.0909,110,18.412,2600.212,12600.212
20210608,Sell,115.11,-110,12655.768950000001,0,12674.181,2674.181,12674.181
20210609,Hold,112.7,0,0.0,0,12674.181,2674.181,12674.181
20210610,Hold,109.43,0,0.0,0,12674.181,2674.181,12674.181
20210611,Hold,111.36,0,0.0,0,12674.181,2674.181,12674.181
20210614,Hold,110.74,0,0.0,0,12674.181,2674.181,12674.181
20210615,Hold,109.94,0,0.0,0,12674.181,2674.181,12674.181
20210616,Hold,107.29,0,0.0,0,12674.181,2674.181,12674.181
20210617,Hold,105.55,0,0.0,0,12674.181,2674.181,12674.181
20210618,Hold,105.94,0,0.0,0,12674.181,2674.181,12674.181
20210621,Buy,106.6,118,-12585.089399999999,118,89.091,2667.891,12667.891
20210622,Hold,109.62,0,0.0,118,89.091,3024.251,13024.251
20210623,Hold,109.82,0,0.0,118,89.091,3047.851,13047.851
20210624,Hold,109.57,0,0.0,118,89.091,3018.351,13018.351
20210625,Hold,111.23,0,0.0,118,89.091,3214.231,13214.231
20210628,Hold,112.68,0,0.0,118,89.091,3385.331,13385.331
20210629,Hold,112.33,0,0.0,118,89.091,3344.031,13344.031
20210630,Hold,113.1,0,0.0,118,89.091,3434.891,13434.891
20210701,Sell,114.19,-118,13467.68279,0,13556.774,3556.774,13556.774
20210702,Hold,112.94,0,0.0,0,13556.774,3556.774,13556.774
20210706,Hold,107.93,0,0.0,0,13556.774,3556.774,13556.774
20210707,Hold,106.02,0,0.0,0,13556.774,3556.774,13556.774
20210708,Hold,106.48,0,0.0,0,13556.774,3556.774,13556.774
20210709,Hold,108.36,0,0.0,0,13556.774,3556.774,13556.774
20210712,Buy,108.7,124,-13485.5394,124,71.235,3550.035,13550.035
20210713,Hold,107.87,0,0.0,124,71.235,3447.115,13447.115
20210714,Hold,106.64,0,0.0,124,71.235,3294.595,13294.595
20210715,Hold,109.71,0,0.0,124,71.235,3675.275,13675.275
20210716,Sell,106.54,-124,13204.35452,0,13275.589,3275.589,13275.589
20210719,Hold,106.6,0,0.0,0,13275.589,3275.589,13275.589
20210720,Buy,108.94,121,-13188.33087,121,87.258,3268.998,13268.998
20210721,Hold,108.49,0,0.0,121,87.258,3214.548,13214.548
20210722,Hold,108.98,0,0.0,121,87.258,3273.838,13273.838
20210723,Hold,110.71,0,0.0,121,87.258,3483.168,13483.168
20210726,Hold,112.04,0,0.0,121,87.258,3644.098,13644.098
20210727,Hold,111.87,0,0.0,121,87.258,3623.528,13623.528
20210728,Sell,111.49,-121,13483.544855,0,13570.803,3570.803,13570.803
20210729,Buy,110.91,122,-13537.78551,122,33.018,3564.038,13564.038
20210730,Sell,110.63,-122,13490.11157,0,13523.129,3523.129,13523.129
20210802,Hold,110.54,0,0.0,0,13523.129,3523.129,13523.129
20210803,Buy,111.51,121,-13499.456355,121,23.673,3516.383,13516.383
20210804,Sell,111.52,-121,13487.173040000001,0,13510.846,3510.846,13510.846
20210805,Buy,112.55,119,-13400.146724999999,119,110.699,3504.149,13504.149
20210806,Hold,112.17,0,0.0,119,110.699,3458.929,13458.929
20210809,Sell,110.03,-119,13087.023215000001,0,13197.723,3197.723,13197.723
20210810,Buy,113.16,116,-13133.123279999998,116,64.599,3191.159,13191.159
20210811,Hold,116.3,0,0.0,116,64.599,3555.399,13555.399
20210812,Hold,115.41,0,0.0,116,64.599,3452.159,13452.159
20210813,Sell,110.78,-116,12844.05476,0,12908.654,2908.654,12908.654
20210816,Hold,111.36,0,0.0,0,12908.654,2908.654,12908.654
20210817,Hold,108.34,0,0.0,0,12908.654,2908.654,12908.654
20210818,Hold,106.63,0,0.0,0,12908.654,2908.654,12908.654
20210819,Hold,107.58,0,0.0,0,12908.654,2908.654,12908.654
20210820,Buy,110.54,116,-12829.05132,116,79.603,2902.243,12902.243
20210823,Hold,114.69,0,0.0,116,79.603,3383.643,13383.643
20210824,Hold,119.78,0,0.0,116,79.603,3974.083,13974.083
20210825,Hold,119.17,0,0.0,116,79.603,3903.323,13903.323
20210826,Hold,115.71,0,0.0,116,79.603,3501.963,13501.963
20210827,Sell,115.46,-116,13386.66332,0,13466.266,3466.266,13466.266
20210830,Hold,116.58,0,0.0,0,13466.266,3466.266,13466.266
20210831,Hold,114.01,0,0.0,0,13466.266,3466.266,13466.266
20210901,Hold,114.46,0,0.0,0,13466.266,3466.266,13466.266
20210902,Hold,113.04,0,0.0,0,13466.266,3466.266,13466.266
20210903,Hold,111.35,0,0.0,0,13466.266,3466.266,13466.266
20210907,Hold,108.9,0,0.0,0,13466.266,3466.266,13466.266
20210908,Hold,108.1,0,0.0,0,13466.266,3466.266,13466.266
20210909,Hold,110.19,0,0.0,0,13466.266,3466.266,13466.266
20210910,Hold,110.05,0,0.0,0,13466.266,3466.266,13466.266
20210913,Buy,110.79,121,-13412.292795,121,53.973,3459.563,13459.563
20210914,Sell,108.16,-121,13080.81632,0,13134.79,3134.79,13134.79
20210915,Hold,107.13,0,0.0,0,13134.79,3134.79,13134.79
20210916,Hold,107.69,0,0.0,0,13134.79,3134.79,13134.79
20210917,Hold,106.42,0,0.0,0,13134.79,3134.79,13134.79
20210920,Hold,105.34,0,0.0,0,13134.79,3134.79,13134.79
20210921,Hold,106.05,0,0.0,0,13134.79,3134.79,13134.79
20210922,Hold,105.83,0,0.0,0,13134.79,3134.79,13134.79
20210923,Hold,104.42,0,0.0,0,13134.79,3134.79,13134.79
20210924,Hold,103.66,0,0.0,0,13134.79,3134.79,13134.79
20210927,Buy,109.39,120,-13133.363399999998,120,1.426,3128.226,13128.226
20210928,Hold,108.04,0,0.0,120,1.426,2966.226,12966.226
20210929,Hold,106.47,0,0.0,120,1.426,2777.826,12777.826
20210930,Sell,105.02,-120,12596.0988,0,12597.525,2597.525,12597.525
20211001,Hold,103.46,0,0.0,0,12597.525,2597.525,12597.525
20211004,Hold,104.08,0,0.0,0,12597.525,2597.525,12597.525
20211005,Buy,104.03,121,-12593.923815,121,3.601,2591.231,12591.231
20211006,Hold,105.54,0,0.0,121,3.601,2773.941,12773.941
20211007,Hold,106.32,0,0.0,121,3.601,2868.321,12868.321
20211008,Hold,105.97,0,0.0,121,3.601,2825.971,12825.971
20211011,Hold,107.83,0,0.0,121,3.601,3051.031,13051.031
20211012,Hold,107.81,0,0.0,121,3.601,3048.611,13048.611
20211013,Hold,109.64,0,0.0,121,3.601,3270.041,13270.041
20211014,Hold,111.79,0,0.0,121,3.601,3530.191,13530.191
20211015,Hold,111.03,0,0.0,121,3.601,3438.231,13438.231
20211018,Hold,114.44,0,0.0,121,3.601,3850.841,13850.841
20211019,Hold,112.1,0,0.0,121,3.601,3567.701,13567.701
20211020,Hold,112.63,0,0.0,121,3.601,3631.831,13631.831
20211021,Hold,115.73,0,0.0,121,3.601,4006.931,14006.931
20211022,Hold,116.84,0,0.0,121,3.601,4141.241,14141.241
20211025,Hold,119.44,0,0.0,121,3.601,4455.841,14455.841
20211026,Hold,119.35,0,0.0,121,3.601,4444.951,14444.951
20211027,Hold,117.81,0,0.0,121,3.601,4258.611,14258.611
20211028,Hold,118.78,0,0.0,121,3.601,4375.981,14375.981
20211029,Hold,121.09,0,0.0,121,3.601,4655.491,14655.491
20211101,Hold,121.91,0,0.0,121,3.601,4754.711,14754.711
20211102,Hold,122.17,0,0.0,121,3.601,4786.171,14786.171
20211103,Hold,124.04,0,0.0,121,3.601,5012.441,15012.441
20211104,Hold,127.93,0,0.0,121,3.601,5483.131,15483.131
20211105,Hold,126.99,0,0.0,121,3.601,5369.391,15369.391
20211108,Hold,127.66,0,0.0,121,3.601,5450.461,15450.461
20211109,Hold,130.29,0,0.0,121,3.601,5768.691,15768.691
20211110,Sell,129.32,-121,15639.89614,0,15643.497,5643.497,15643.497
20211111,Hold,131.28,0,0.0,0,15643.497,5643.497,15643.497
20211112,Hold,134.62,0,0.0,0,15643.497,5643.497,15643.497
20211115,Hold,130.53,0,0.0,0,15643.497,5643.497,15643.497
20211116,Hold,132.24,0,0.0,0,15643.497,5643.497,15643.497
20211117,Hold,132.4,0,0.0,0,15643.497,5643.497,15643.497
20211118,Hold,134.06,0,0.0,0,15643.497,5643.497,15643.497
20211119,Hold,135.08,0,0.0,0,15643.497,5643.497,15643.497
20211122,Hold,114.2,0,0.0,0,15643.497,5643.497,15643.497
20211123,Hold,118.35,0,0.0,0,15643.497,5643.497,15643.497
20211124,Hold,112.82,0,0.0,0,15643.497,5643.497,15643.497
20211126,Hold,114.0,0,0.0,0,15643.497,5643.497,15643.497
20211129,Hold,108.3,0,0.0,0,15643.497,5643.497,15643.497
20211130,Hold,106.46,0,0.0,0,15643.497,5643.497,15643.497
20211201,Hold,102.62,0,0.0,0,15643.497,5643.497,15643.497
20211202,Hold,102.92,0,0.0,0,15643.497,5643.497,15643.497
20211203,Hold,105.58,0,0.0,0,15643.497,5643.497,15643.497
20211206,Hold,104.95,0,0.0,0,15643.497,5643.497,15643.497
20211207,Buy,104.1,150,-15622.807499999999,150,20.69,5635.69,15635.69
20211208,Hold,105.15,0,0.0,150,20.69,5793.19,15793.19
20211209,Sell,102.73,-150,15401.795250000001,0,15422.485,5422.485,15422.485
20211210,Hold,102.09,0,0.0,0,15422.485,5422.485,15422.485
20211213,Hold,98.361,0,0.0,0,15422.485,5422.485,15422.485
20211214,Hold,99.9,0,0.0,0,15422.485,5422.485,15422.485
20211215,Hold,101.38,0,0.0,0,15422.485,5422.485,15422.485
20211216,Hold,99.421,0,0.0,0,15422.485,5422.485,15422.485
20211217,Hold,97.141,0,0.0,0,15422.485,5422.485,15422.485
20211220,Hold,95.635,0,0.0,0,15422.485,5422.485,15422.485
20211221,Hold,97.022,0,0.0,0,15422.485,5422.485,15422.485
20211222,Hold,96.854,0,0.0,0,15422.485,5422.485,15422.485
20211223,Buy,98.004,157,-15394.321313999999,157,28.164,5414.792,15414.792
20211227,Hold,98.123,0,0.0,157,28.164,5433.475,15433.475
20211228,Hold,98.588,0,0.0,157,28.164,5506.48,15506.48
20211229,Hold,99.99,0,0.0,157,28.164,5726.594,15726.594
20211230,Hold,100.47,0,0.0,157,28.164,5801.954,15801.954
