,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20201002,Hold,46.81,0,0.0,0,6401.185,-3598.815,6401.185
20201005,Hold,47.368,0,0.0,0,6401.185,-3598.815,6401.185
20201006,Hold,48.235,0,0.0,0,6401.185,-3598.815,6401.185
20201007,Buy,48.803,131,-6396.389596499999,131,4.796,-3602.011,6397.989
20201008,Hold,50.049,0,0.0,131,4.796,-3438.785,6561.215
20201009,Hold,50.386,0,0.0,131,4.796,-3394.638,6605.362
20201012,Hold,51.692,0,0.0,131,4.796,-3223.552,6776.448
20201013,Hold,51.806,0,0.0,131,4.796,-3208.618,6791.382
20201014,Hold,50.566,0,0.0,131,4.796,-3371.058,6628.942
20201015,Hold,51.951,0,0.0,131,4.796,-3189.623,6810.377
20201016,Hold,51.771,0,0.0,131,4.796,-3213.203,6786.797
20201019,Hold,52.937,0,0.0,131,4.796,-3060.457,6939.543
20201020,Hold,53.096,0,0.0,131,4.796,-3039.628,6960.372
20201021,Hold,53.086,0,0.0,131,4.796,-3040.938,6959.062
20201022,Hold,53.883,0,0.0,131,4.796,-2936.531,7063.469
20201023,Sell,52.2,-131,6834.780900000001,0,6839.577,-3160.423,6839.577
20201026,Hold,51.831,0,0.0,0,6839.577,-3160.423,6839.577
20201027,Hold,50.556,0,0.0,0,6839.577,-3160.423,6839.577
20201028,Hold,49.52,0,0.0,0,6839.577,-3160.423,6839.577
20201029,Hold,49.819,0,0.0,0,6839.577,-3160.423,6839.577
20201030,Hold,50.593,0,0.0,0,6839.577,-3160.423,6839.577
20201102,Hold,49.939,0,0.0,0,6839.577,-3160.423,6839.577
20201103,Buy,51.533,132,-6805.757178,132,33.819,-3163.825,6836.175
20201104,Hold,52.678,0,0.0,132,33.819,-3012.685,6987.315
20201105,Hold,54.252,0,0.0,132,33.819,-2804.917,7195.083
20201106,Hold,56.254,0,0.0,132,33.819,-2540.653,7459.347
20201109,Hold,54.918,0,0.0,132,33.819,-2717.005,7282.995
20201110,Hold,55.756,0,0.0,132,33.819,-2606.389,7393.611
20201111,Hold,56.384,0,0.0,132,33.819,-2523.493,7476.507
20201112,Hold,56.574,0,0.0,132,33.819,-2498.413,7501.587
20201113,Hold,59.487,0,0.0,132,33.819,-2113.897,7886.103
20201116,Hold,60.767,0,0.0,132,33.819,-1944.937,8055.063
20201117,Hold,61.265,0,0.0,132,33.819,-1879.201,8120.799
20201118,Hold,59.805,0,0.0,132,33.819,-2071.921,7928.079
20201119,Hold,61.245,0,0.0,132,33.819,-1881.841,8118.159
20201120,Hold,62.371,0,0.0,132,33.819,-1733.209,8266.791
20201123,Hold,64.042,0,0.0,132,33.819,-1512.637,8487.363
20201124,Hold,63.416,0,0.0,132,33.819,-1595.269,8404.731
20201125,Hold,63.586,0,0.0,132,33.819,-1572.829,8427.171
20201127,Hold,64.313,0,0.0,132,33.819,-1476.865,8523.135
20201130,Hold,64.996,0,0.0,132,33.819,-1386.709,8613.291
20201201,Hold,67.352,0,0.0,132,33.819,-1075.717,8924.283
20201202,Hold,70.3,0,0.0,132,33.819,-686.581,9313.419
20201203,Hold,70.833,0,0.0,132,33.819,-616.225,9383.775
20201204,Hold,73.01,0,0.0,132,33.819,-328.861,9671.139
20201207,Hold,71.724,0,0.0,132,33.819,-498.613,9501.387
20201208,Hold,72.87,0,0.0,132,33.819,-347.341,9652.659
20201209,Sell,69.872,-132,9218.492447999999,0,9252.312,-747.688,9252.312
20201210,Hold,70.111,0,0.0,0,9252.312,-747.688,9252.312
20201211,Hold,71.127,0,0.0,0,9252.312,-747.688,9252.312
20201214,Hold,72.532,0,0.0,0,9252.312,-747.688,9252.312
20201215,Buy,73.906,125,-9242.869125,125,9.443,-752.307,9247.693
20201216,Hold,73.307,0,0.0,125,9.443,-827.182,9172.818
20201217,Sell,72.423,-125,9048.348562500001,0,9057.791,-942.209,9057.791
20201218,Hold,69.733,0,0.0,0,9057.791,-942.209,9057.791
20201221,Hold,71.24,0,0.0,0,9057.791,-942.209,9057.791
20201222,Hold,70.201,0,0.0,0,9057.791,-942.209,9057.791
20201223,Hold,70.041,0,0.0,0,9057.791,-942.209,9057.791
20201224,Hold,71.516,0,0.0,0,9057.791,-942.209,9057.791
20201228,Hold,70.728,0,0.0,0,9057.791,-942.209,9057.791
20201229,Hold,70.151,0,0.0,0,9057.791,-942.209,9057.791
20201230,Buy,72.113,125,-9018.632062499999,125,39.159,-946.716,9053.284
