,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140320,Hold,60.157,0,0.0,166,37.294,23.356,10023.356
20140321,Hold,61.919,0,0.0,166,37.294,315.848,10315.848
20140324,Hold,61.395,0,0.0,166,37.294,228.864,10228.864
20140325,Hold,61.104,0,0.0,166,37.294,180.558,10180.558
20140326,Hold,61.869,0,0.0,166,37.294,307.548,10307.548
20140327,Hold,61.444,0,0.0,166,37.294,236.998,10236.998
20140328,Hold,62.288,0,0.0,166,37.294,377.102,10377.102
20140331,Hold,62.279,0,0.0,166,37.294,375.608,10375.608
20140401,Hold,62.226,0,0.0,166,37.294,366.81,10366.81
20140402,Hold,62.487,0,0.0,166,37.294,410.136,10410.136
20140403,Hold,63.065,0,0.0,166,37.294,506.084,10506.084
20140404,Hold,63.537,0,0.0,166,37.294,584.436,10584.436
20140407,Sell,61.114,-166,10139.851537999999,0,10177.145,177.145,10177.145
20140408,Hold,60.883,0,0.0,0,10177.145,177.145,10177.145
20140409,Hold,62.099,0,0.0,0,10177.145,177.145,10177.145
20140410,Buy,62.759,162,-10172.041479,162,5.104,172.062,10172.062
20140411,Hold,60.747,0,0.0,162,5.104,-153.882,9846.118
20140414,Sell,61.488,-162,9956.075472,0,9961.179,-38.821,9961.179
20140415,Buy,61.889,160,-9907.19112,160,53.988,-43.772,9956.228
20140416,Hold,62.671,0,0.0,160,53.988,81.348,10081.348
20140417,Hold,62.79,0,0.0,160,53.988,100.388,10100.388
20140421,Hold,63.614,0,0.0,160,53.988,232.228,10232.228
20140422,Hold,63.486,0,0.0,160,53.988,211.748,10211.748
20140423,Hold,63.463,0,0.0,160,53.988,208.068,10208.068
20140424,Hold,60.721,0,0.0,160,53.988,-230.652,9769.348
20140425,Sell,60.791,-160,9721.69672,0,9775.685,-224.315,9775.685
20140428,Hold,61.114,0,0.0,0,9775.685,-224.315,9775.685
20140429,Hold,61.542,0,0.0,0,9775.685,-224.315,9775.685
20140430,Hold,61.549,0,0.0,0,9775.685,-224.315,9775.685
20140501,Buy,61.664,158,-9747.783456,158,27.902,-229.186,9770.814
20140502,Hold,62.125,0,0.0,158,27.902,-156.348,9843.652
20140505,Hold,61.711,0,0.0,158,27.902,-221.76,9778.24
20140506,Hold,62.099,0,0.0,158,27.902,-160.456,9839.544
20140507,Hold,62.443,0,0.0,158,27.902,-106.104,9893.896
20140508,Hold,62.162,0,0.0,158,27.902,-150.502,9849.498
20140509,Hold,62.631,0,0.0,158,27.902,-76.4,9923.6
20140512,Hold,62.46,0,0.0,158,27.902,-103.418,9896.582
20140513,Hold,62.679,0,0.0,158,27.902,-68.816,9931.184
20140514,Hold,62.545,0,0.0,158,27.902,-89.988,9910.012
20140515,Hold,62.947,0,0.0,158,27.902,-26.472,9973.528
20140516,Sell,62.443,-158,9861.061002999999,0,9888.963,-111.037,9888.963
20140519,Hold,62.069,0,0.0,0,9888.963,-111.037,9888.963
20140520,Hold,62.639,0,0.0,0,9888.963,-111.037,9888.963
20140521,Hold,62.033,0,0.0,0,9888.963,-111.037,9888.963
20140522,Hold,62.265,0,0.0,0,9888.963,-111.037,9888.963
20140523,Buy,62.545,158,-9887.051055,158,1.912,-115.978,9884.022
20140527,Hold,62.624,0,0.0,158,1.912,-103.496,9896.504
20140528,Hold,62.836,0,0.0,158,1.912,-70.0,9930.0
20140529,Hold,63.135,0,0.0,158,1.912,-22.758,9977.242
20140530,Hold,62.938,0,0.0,158,1.912,-53.884,9946.116
20140602,Hold,63.532,0,0.0,158,1.912,39.968,10039.968
20140603,Hold,63.152,0,0.0,158,1.912,-20.072,9979.928
20140604,Hold,63.262,0,0.0,158,1.912,-2.692,9997.308
20140605,Sell,62.876,-158,9929.440796,0,9931.352,-68.648,9931.352
20140606,Hold,63.127,0,0.0,0,9931.352,-68.648,9931.352
20140609,Hold,63.227,0,0.0,0,9931.352,-68.648,9931.352
20140610,Hold,62.98,0,0.0,0,9931.352,-68.648,9931.352
20140611,Hold,62.284,0,0.0,0,9931.352,-68.648,9931.352
20140612,Hold,62.325,0,0.0,0,9931.352,-68.648,9931.352
20140613,Hold,62.586,0,0.0,0,9931.352,-68.648,9931.352
20140616,Hold,62.086,0,0.0,0,9931.352,-68.648,9931.352
20140617,Hold,61.775,0,0.0,0,9931.352,-68.648,9931.352
20140618,Buy,62.758,158,-9920.721882,158,10.63,-73.606,9926.394
20140619,Hold,62.458,0,0.0,158,10.63,-121.006,9878.994
20140620,Hold,62.852,0,0.0,158,10.63,-58.754,9941.246
20140623,Hold,62.72,0,0.0,158,10.63,-79.61,9920.39
20140624,Hold,62.466,0,0.0,158,10.63,-119.742,9880.258
20140625,Sell,61.826,-158,9763.623746000001,0,9774.254,-225.746,9774.254
20140626,Hold,61.748,0,0.0,0,9774.254,-225.746,9774.254
20140627,Hold,61.883,0,0.0,0,9774.254,-225.746,9774.254
20140630,Buy,62.213,157,-9772.3247205,157,1.93,-230.629,9769.371
20140701,Hold,62.499,0,0.0,157,1.93,-185.727,9814.273
20140702,Hold,62.861,0,0.0,157,1.93,-128.893,9871.107
20140703,Hold,63.399,0,0.0,157,1.93,-44.427,9955.573
20140707,Hold,63.539,0,0.0,157,1.93,-22.447,9977.553
20140708,Hold,63.505,0,0.0,157,1.93,-27.785,9972.215
20140709,Hold,63.882,0,0.0,157,1.93,31.404,10031.404
20140710,Hold,62.955,0,0.0,157,1.93,-114.135,9885.865
20140711,Sell,62.93,-157,9875.069995000002,0,9876.999,-123.001,9876.999
20140714,Hold,62.569,0,0.0,0,9876.999,-123.001,9876.999
20140715,Hold,62.524,0,0.0,0,9876.999,-123.001,9876.999
20140716,Hold,62.788,0,0.0,0,9876.999,-123.001,9876.999
20140717,Hold,62.308,0,0.0,0,9876.999,-123.001,9876.999
20140718,Hold,61.862,0,0.0,0,9876.999,-123.001,9876.999
20140721,Hold,62.551,0,0.0,0,9876.999,-123.001,9876.999
20140722,Hold,63.081,0,0.0,0,9876.999,-123.001,9876.999
20140723,Buy,64.496,153,-9872.821944,153,4.178,-127.934,9872.066
20140724,Hold,61.008,0,0.0,153,4.178,-661.598,9338.402
20140725,Sell,59.861,-153,9154.1536335,0,9158.331,-841.669,9158.331
20140728,Hold,59.936,0,0.0,0,9158.331,-841.669,9158.331
20140729,Hold,59.664,0,0.0,0,9158.331,-841.669,9158.331
20140730,Hold,59.609,0,0.0,0,9158.331,-841.669,9158.331
20140731,Hold,59.379,0,0.0,0,9158.331,-841.669,9158.331
20140801,Hold,58.016,0,0.0,0,9158.331,-841.669,9158.331
20140804,Hold,57.393,0,0.0,0,9158.331,-841.669,9158.331
20140805,Hold,57.653,0,0.0,0,9158.331,-841.669,9158.331
20140806,Hold,57.038,0,0.0,0,9158.331,-841.669,9158.331
20140807,Hold,57.717,0,0.0,0,9158.331,-841.669,9158.331
20140808,Hold,57.278,0,0.0,0,9158.331,-841.669,9158.331
20140811,Buy,58.444,156,-9121.822632000001,156,36.509,-846.227,9153.773
20140812,Hold,58.912,0,0.0,156,36.509,-773.219,9226.781
20140813,Hold,58.676,0,0.0,156,36.509,-810.035,9189.965
20140814,Hold,58.757,0,0.0,156,36.509,-797.399,9202.601
20140815,Hold,59.173,0,0.0,156,36.509,-732.503,9267.497
20140818,Hold,58.937,0,0.0,156,36.509,-769.319,9230.681
20140819,Hold,59.111,0,0.0,156,36.509,-742.175,9257.825
20140820,Hold,58.714,0,0.0,156,36.509,-804.107,9195.893
20140821,Hold,60.339,0,0.0,156,36.509,-550.607,9449.393
20140822,Hold,60.786,0,0.0,156,36.509,-480.875,9519.125
20140825,Hold,60.778,0,0.0,156,36.509,-482.123,9517.877
20140826,Hold,60.496,0,0.0,156,36.509,-526.115,9473.885
20140827,Hold,60.569,0,0.0,156,36.509,-514.727,9485.273
20140828,Sell,60.402,-156,9418.000644,0,9454.509,-545.491,9454.509
20140829,Hold,60.617,0,0.0,0,9454.509,-545.491,9454.509
20140902,Hold,60.126,0,0.0,0,9454.509,-545.491,9454.509
20140903,Hold,59.76,0,0.0,0,9454.509,-545.491,9454.509
20140904,Hold,59.573,0,0.0,0,9454.509,-545.491,9454.509
20140905,Hold,59.398,0,0.0,0,9454.509,-545.491,9454.509
20140908,Buy,59.786,158,-9450.911094,158,3.598,-550.214,9449.786
20140909,Hold,60.113,0,0.0,158,3.598,-498.548,9501.452
20140910,Hold,60.017,0,0.0,158,3.598,-513.716,9486.284
20140911,Hold,59.86,0,0.0,158,3.598,-538.522,9461.478
20140912,Hold,60.032,0,0.0,158,3.598,-511.346,9488.654
20140915,Sell,59.793,-158,9442.570353000001,0,9446.168,-553.832,9446.168
20140916,Hold,59.464,0,0.0,0,9446.168,-553.832,9446.168
20140917,Hold,59.919,0,0.0,0,9446.168,-553.832,9446.168
20140918,Buy,60.119,157,-9443.4023415,157,2.766,-558.551,9441.449
20140919,Hold,60.92,0,0.0,157,2.766,-432.794,9567.206
20140922,Hold,59.722,0,0.0,157,2.766,-620.88,9379.12
20140923,Hold,60.373,0,0.0,157,2.766,-518.673,9481.327
20140924,Sell,59.913,-157,9401.637829500001,0,9404.404,-595.596,9404.404
20140925,Hold,60.216,0,0.0,0,9404.404,-595.596,9404.404
20140926,Hold,59.082,0,0.0,0,9404.404,-595.596,9404.404
20140929,Hold,59.105,0,0.0,0,9404.404,-595.596,9404.404
20140930,Hold,59.167,0,0.0,0,9404.404,-595.596,9404.404
20141001,Hold,59.114,0,0.0,0,9404.404,-595.596,9404.404
20141002,Hold,58.714,0,0.0,0,9404.404,-595.596,9404.404
20141003,Hold,58.512,0,0.0,0,9404.404,-595.596,9404.404
20141006,Hold,59.398,0,0.0,0,9404.404,-595.596,9404.404
20141007,Hold,58.791,0,0.0,0,9404.404,-595.596,9404.404
20141008,Hold,58.161,0,0.0,0,9404.404,-595.596,9404.404
20141009,Buy,59.573,157,-9357.6374805,157,46.766,-600.273,9399.727
20141010,Sell,58.273,-157,9144.286569500002,0,9191.053,-808.947,9191.053
20141013,Hold,56.372,0,0.0,0,9191.053,-808.947,9191.053
20141014,Hold,56.824,0,0.0,0,9191.053,-808.947,9191.053
20141015,Hold,56.308,0,0.0,0,9191.053,-808.947,9191.053
20141016,Hold,55.311,0,0.0,0,9191.053,-808.947,9191.053
20141017,Hold,57.06,0,0.0,0,9191.053,-808.947,9191.053
20141020,Buy,57.06,160,-9134.1648,160,56.888,-813.512,9186.488
20141021,Hold,58.552,0,0.0,160,56.888,-574.792,9425.208
20141022,Hold,59.473,0,0.0,160,56.888,-427.432,9572.568
20141023,Hold,59.398,0,0.0,160,56.888,-439.432,9560.568
20141024,Hold,59.73,0,0.0,160,56.888,-386.312,9613.688
20141027,Hold,60.08,0,0.0,160,56.888,-330.312,9669.688
20141028,Hold,60.34,0,0.0,160,56.888,-288.712,9711.288
20141029,Hold,60.586,0,0.0,160,56.888,-249.352,9750.648
20141030,Hold,60.706,0,0.0,160,56.888,-230.152,9769.848
20141031,Hold,62.051,0,0.0,160,56.888,-14.952,9985.048
20141103,Hold,62.023,0,0.0,160,56.888,-19.432,9980.568
20141104,Hold,61.498,0,0.0,160,56.888,-103.432,9896.568
20141105,Sell,61.108,-160,9772.39136,0,9829.28,-170.72,9829.28
20141106,Hold,56.253,0,0.0,0,9829.28,-170.72,9829.28
20141107,Hold,55.983,0,0.0,0,9829.28,-170.72,9829.28
20141110,Hold,54.575,0,0.0,0,9829.28,-170.72,9829.28
20141111,Hold,55.209,0,0.0,0,9829.28,-170.72,9829.28
20141112,Hold,55.138,0,0.0,0,9829.28,-170.72,9829.28
20141113,Buy,55.896,175,-9786.6909,175,42.589,-175.611,9824.389
20141114,Hold,56.24,0,0.0,175,42.589,-115.411,9884.589
20141117,Hold,55.931,0,0.0,175,42.589,-169.486,9830.514
20141118,Hold,55.629,0,0.0,175,42.589,-222.336,9777.664
20141119,Hold,56.698,0,0.0,175,42.589,-35.261,9964.739
20141120,Hold,55.525,0,0.0,175,42.589,-240.536,9759.464
20141121,Sell,56.308,-175,9848.97305,0,9891.562,-108.438,9891.562
20141124,Buy,56.784,174,-9885.356208,174,6.206,-113.378,9886.622
20141125,Hold,56.806,0,0.0,174,6.206,-109.55,9890.45
20141126,Hold,57.085,0,0.0,174,6.206,-61.004,9938.996
20141128,Hold,57.761,0,0.0,174,6.206,56.62,10056.62
20141201,Hold,57.73,0,0.0,174,6.206,51.226,10051.226
20141202,Hold,57.205,0,0.0,174,6.206,-40.124,9959.876
20141203,Hold,58.654,0,0.0,174,6.206,212.002,10212.002
20141204,Hold,59.14,0,0.0,174,6.206,296.566,10296.566
20141205,Hold,58.158,0,0.0,174,6.206,125.698,10125.698
20141208,Hold,58.311,0,0.0,174,6.206,152.32,10152.32
20141209,Sell,57.299,-174,9965.040987,0,9971.247,-28.753,9971.247
20141210,Hold,58.009,0,0.0,0,9971.247,-28.753,9971.247
20141211,Hold,57.197,0,0.0,0,9971.247,-28.753,9971.247
20141212,Hold,57.059,0,0.0,0,9971.247,-28.753,9971.247
20141215,Hold,56.441,0,0.0,0,9971.247,-28.753,9971.247
20141216,Hold,55.931,0,0.0,0,9971.247,-28.753,9971.247
20141217,Hold,56.097,0,0.0,0,9971.247,-28.753,9971.247
20141218,Buy,58.241,171,-9964.190605499998,171,7.056,-33.733,9966.267
20141219,Hold,58.38,0,0.0,171,7.056,-9.964,9990.036
20141222,Hold,58.615,0,0.0,171,7.056,30.221,10030.221
20141223,Hold,59.417,0,0.0,171,7.056,167.363,10167.363
20141224,Hold,59.545,0,0.0,171,7.056,189.251,10189.251
20141226,Hold,59.818,0,0.0,171,7.056,235.934,10235.934
20141229,Hold,59.744,0,0.0,171,7.056,223.28,10223.28
20141230,Hold,59.545,0,0.0,171,7.056,189.251,10189.251
20141231,Sell,59.913,-171,10240.0004385,0,10247.056,247.056,10247.056
