,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130628,Hold,276.19,0,0.0,35,189.132,-144.218,9855.782
20130701,Hold,279.0,0,0.0,35,189.132,-45.868,9954.132
20130702,Hold,281.04,0,0.0,35,189.132,25.532,10025.532
20130703,Hold,282.49,0,0.0,35,189.132,76.282,10076.282
20130705,Hold,285.0,0,0.0,35,189.132,164.132,10164.132
20130708,Hold,286.42,0,0.0,35,189.132,213.832,10213.832
20130709,Hold,291.0,0,0.0,35,189.132,374.132,10374.132
20130710,Hold,291.41,0,0.0,35,189.132,388.482,10388.482
20130711,Hold,294.99,0,0.0,35,189.132,513.782,10513.782
20130712,Hold,298.69,0,0.0,35,189.132,643.282,10643.282
20130715,Hold,307.27,0,0.0,35,189.132,943.582,10943.582
20130716,Hold,307.3,0,0.0,35,189.132,944.632,10944.632
20130717,Hold,306.97,0,0.0,35,189.132,933.082,10933.082
20130718,Hold,306.27,0,0.0,35,189.132,908.582,10908.582
20130719,Sell,304.39,-35,10648.323175,0,10837.455,837.455,10837.455
20130722,Hold,309.25,0,0.0,0,10837.455,837.455,10837.455
20130723,Hold,303.16,0,0.0,0,10837.455,837.455,10837.455
20130724,Hold,303.02,0,0.0,0,10837.455,837.455,10837.455
20130725,Hold,299.0,0,0.0,0,10837.455,837.455,10837.455
20130726,Buy,299.55,36,-10789.1919,36,48.263,832.063,10832.063
20130729,Hold,311.07,0,0.0,36,48.263,1246.783,11246.783
20130730,Hold,307.72,0,0.0,36,48.263,1126.183,11126.183
20130731,Hold,303.91,0,0.0,36,48.263,989.023,10989.023
20130801,Sell,303.08,-36,10905.42456,0,10953.688,953.688,10953.688
20130802,Hold,304.63,0,0.0,0,10953.688,953.688,10953.688
20130805,Hold,303.4,0,0.0,0,10953.688,953.688,10953.688
20130806,Hold,300.51,0,0.0,0,10953.688,953.688,10953.688
20130807,Hold,300.15,0,0.0,0,10953.688,953.688,10953.688
20130808,Hold,298.52,0,0.0,0,10953.688,953.688,10953.688
20130809,Hold,295.68,0,0.0,0,10953.688,953.688,10953.688
20130812,Hold,295.79,0,0.0,0,10953.688,953.688,10953.688
20130813,Hold,295.88,0,0.0,0,10953.688,953.688,10953.688
20130814,Hold,294.29,0,0.0,0,10953.688,953.688,10953.688
20130815,Hold,288.82,0,0.0,0,10953.688,953.688,10953.688
20130816,Hold,286.55,0,0.0,0,10953.688,953.688,10953.688
20130819,Hold,285.19,0,0.0,0,10953.688,953.688,10953.688
20130820,Hold,285.88,0,0.0,0,10953.688,953.688,10953.688
20130821,Hold,285.09,0,0.0,0,10953.688,953.688,10953.688
20130822,Hold,284.8,0,0.0,0,10953.688,953.688,10953.688
20130823,Buy,291.21,37,-10780.157384999999,37,173.53,948.3,10948.3
20130826,Hold,290.43,0,0.0,37,173.53,919.44,10919.44
20130827,Hold,283.87,0,0.0,37,173.53,676.72,10676.72
20130828,Sell,280.07,-37,10357.408705,0,10530.939,530.939,10530.939
20130829,Hold,281.45,0,0.0,0,10530.939,530.939,10530.939
20130830,Hold,284.59,0,0.0,0,10530.939,530.939,10530.939
20130903,Hold,284.73,0,0.0,0,10530.939,530.939,10530.939
20130904,Buy,288.33,36,-10385.06994,36,145.869,525.749,10525.749
20130905,Hold,293.63,0,0.0,36,145.869,716.549,10716.549
20130906,Hold,295.33,0,0.0,36,145.869,777.749,10777.749
20130909,Hold,297.22,0,0.0,36,145.869,845.789,10845.789
20130910,Hold,300.86,0,0.0,36,145.869,976.829,10976.829
20130911,Hold,298.91,0,0.0,36,145.869,906.629,10906.629
20130912,Hold,299.39,0,0.0,36,145.869,923.909,10923.909
20130913,Hold,300.14,0,0.0,36,145.869,950.909,10950.909
20130916,Sell,299.82,-36,10788.12324,0,10933.992,933.992,10933.992
20130917,Buy,297.63,36,-10720.037339999999,36,213.955,928.635,10928.635
20130918,Hold,304.06,0,0.0,36,213.955,1160.115,11160.115
20130919,Hold,313.77,0,0.0,36,213.955,1509.675,11509.675
20130920,Hold,312.54,0,0.0,36,213.955,1465.395,11465.395
20130923,Hold,314.18,0,0.0,36,213.955,1524.435,11524.435
20130924,Hold,312.43,0,0.0,36,213.955,1461.435,11461.435
20130925,Sell,314.53,-36,11317.418459999999,0,11531.373,1531.373,11531.373
20130926,Buy,313.9,36,-11306.0502,36,225.323,1525.723,11525.723
20130927,Hold,316.92,0,0.0,36,225.323,1634.443,11634.443
20130930,Hold,313.41,0,0.0,36,225.323,1508.083,11508.083
20131001,Sell,314.22,-36,11306.264040000002,0,11531.587,1531.587,11531.587
20131002,Buy,318.04,36,-11455.16472,36,76.422,1525.862,11525.862
20131003,Hold,320.39,0,0.0,36,76.422,1610.462,11610.462
20131004,Hold,315.74,0,0.0,36,76.422,1443.062,11443.062
20131007,Hold,315.24,0,0.0,36,76.422,1425.062,11425.062
20131008,Sell,311.5,-36,11208.393,0,11284.815,1284.815,11284.815
20131009,Hold,303.42,0,0.0,0,11284.815,1284.815,11284.815
20131010,Hold,304.65,0,0.0,0,11284.815,1284.815,11284.815
20131011,Hold,304.77,0,0.0,0,11284.815,1284.815,11284.815
20131014,Buy,309.22,36,-11137.485960000002,36,147.329,1279.249,11279.249
20131015,Hold,309.92,0,0.0,36,147.329,1304.449,11304.449
20131016,Hold,308.38,0,0.0,36,147.329,1249.009,11249.009
20131017,Hold,307.0,0,0.0,36,147.329,1199.329,11199.329
20131018,Hold,319.39,0,0.0,36,147.329,1645.369,11645.369
20131021,Hold,329.89,0,0.0,36,147.329,2023.369,12023.369
20131022,Hold,327.72,0,0.0,36,147.329,1945.249,11945.249
20131023,Hold,330.84,0,0.0,36,147.329,2057.569,12057.569
20131024,Hold,329.64,0,0.0,36,147.329,2014.369,12014.369
20131025,Hold,358.6,0,0.0,36,147.329,3056.929,13056.929
20131028,Hold,359.92,0,0.0,36,147.329,3104.449,13104.449
20131029,Hold,358.96,0,0.0,36,147.329,3069.889,13069.889
20131030,Hold,362.61,0,0.0,36,147.329,3201.289,13201.289
20131031,Hold,361.89,0,0.0,36,147.329,3175.369,13175.369
20131101,Hold,365.14,0,0.0,36,147.329,3292.369,13292.369
20131104,Sell,360.12,-36,12957.83784,0,13105.167,3105.167,13105.167
20131105,Hold,356.78,0,0.0,0,13105.167,3105.167,13105.167
20131106,Hold,360.45,0,0.0,0,13105.167,3105.167,13105.167
20131107,Hold,355.86,0,0.0,0,13105.167,3105.167,13105.167
20131108,Hold,345.95,0,0.0,0,13105.167,3105.167,13105.167
20131111,Hold,350.59,0,0.0,0,13105.167,3105.167,13105.167
20131112,Hold,352.99,0,0.0,0,13105.167,3105.167,13105.167
20131113,Hold,347.4,0,0.0,0,13105.167,3105.167,13105.167
20131114,Buy,357.39,36,-12872.473019999998,36,232.694,3098.734,13098.734
20131115,Hold,367.63,0,0.0,36,232.694,3467.374,13467.374
20131118,Hold,370.62,0,0.0,36,232.694,3575.014,13575.014
20131119,Hold,365.82,0,0.0,36,232.694,3402.214,13402.214
20131120,Hold,367.56,0,0.0,36,232.694,3464.854,13464.854
20131121,Sell,364.01,-36,13097.807820000002,0,13330.502,3330.502,13330.502
20131122,Buy,370.0,36,-13326.66,36,3.842,3323.842,13323.842
20131125,Hold,373.82,0,0.0,36,3.842,3461.362,13461.362
20131126,Hold,377.61,0,0.0,36,3.842,3597.802,13597.802
20131127,Hold,383.5,0,0.0,36,3.842,3809.842,13809.842
20131129,Hold,389.1,0,0.0,36,3.842,4011.442,14011.442
20131202,Hold,399.0,0,0.0,36,3.842,4367.842,14367.842
20131203,Hold,390.11,0,0.0,36,3.842,4047.802,14047.802
20131204,Sell,383.26,-36,13790.461320000002,0,13794.303,3794.303,13794.303
20131205,Hold,386.15,0,0.0,0,13794.303,3794.303,13794.303
20131206,Hold,388.35,0,0.0,0,13794.303,3794.303,13794.303
20131209,Hold,388.19,0,0.0,0,13794.303,3794.303,13794.303
20131210,Buy,383.74,35,-13437.61545,35,356.688,3787.588,13787.588
20131211,Hold,387.71,0,0.0,35,356.688,3926.538,13926.538
20131212,Hold,381.26,0,0.0,35,356.688,3700.788,13700.788
20131213,Sell,385.32,-35,13479.4569,0,13836.145,3836.145,13836.145
20131216,Buy,385.03,35,-13482.788024999998,35,353.357,3829.407,13829.407
20131217,Hold,391.0,0,0.0,35,353.357,4038.357,14038.357
20131218,Hold,389.23,0,0.0,35,353.357,3976.407,13976.407
20131219,Hold,394.27,0,0.0,35,353.357,4152.807,14152.807
20131220,Hold,396.55,0,0.0,35,353.357,4232.607,14232.607
20131223,Hold,403.69,0,0.0,35,353.357,4482.507,14482.507
20131224,Hold,402.52,0,0.0,35,353.357,4441.557,14441.557
20131226,Hold,401.79,0,0.0,35,353.357,4416.007,14416.007
20131227,Hold,404.65,0,0.0,35,353.357,4516.107,14516.107
20131230,Sell,399.41,-35,13972.360325000001,0,14325.717,4325.717,14325.717
20131231,Hold,394.58,0,0.0,0,14325.717,4325.717,14325.717
