,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150417,Hold,59.621,0,0.0,203,36.703,2139.766,12139.766
20150420,Hold,59.907,0,0.0,203,36.703,2197.824,12197.824
20150421,Hold,59.203,0,0.0,203,36.703,2054.912,12054.912
20150422,Hold,60.818,0,0.0,203,36.703,2382.757,12382.757
20150423,Hold,61.178,0,0.0,203,36.703,2455.837,12455.837
20150424,Hold,61.475,0,0.0,203,36.703,2516.128,12516.128
20150427,Hold,61.366,0,0.0,203,36.703,2494.001,12494.001
20150428,Hold,61.339,0,0.0,203,36.703,2488.52,12488.52
20150429,Hold,61.64,0,0.0,203,36.703,2549.623,12549.623
20150430,Sell,61.307,-203,12439.0983395,0,12475.802,2475.802,12475.802
20150501,Buy,62.002,201,-12468.633200999999,201,7.168,2469.57,12469.57
20150504,Sell,62.011,-201,12457.978894500002,0,12465.147,2465.147,12465.147
20150505,Hold,61.869,0,0.0,0,12465.147,2465.147,12465.147
20150506,Hold,60.614,0,0.0,0,12465.147,2465.147,12465.147
20150507,Hold,61.38,0,0.0,0,12465.147,2465.147,12465.147
20150508,Buy,61.859,201,-12439.875829499999,201,25.272,2458.931,12458.931
20150511,Hold,61.618,0,0.0,201,25.272,2410.49,12410.49
20150512,Sell,60.948,-201,12244.422726,0,12269.694,2269.694,12269.694
20150513,Hold,61.128,0,0.0,0,12269.694,2269.694,12269.694
20150514,Buy,61.178,200,-12241.717799999999,200,27.976,2263.576,12263.576
20150515,Hold,61.605,0,0.0,200,27.976,2348.976,12348.976
20150518,Sell,60.913,-200,12176.508699999998,0,12204.485,2204.485,12204.485
20150519,Hold,60.831,0,0.0,0,12204.485,2204.485,12204.485
20150520,Buy,61.079,199,-12160.798360499999,199,43.687,2198.408,12198.408
20150521,Hold,61.271,0,0.0,199,43.687,2236.616,12236.616
20150522,Hold,60.974,0,0.0,199,43.687,2177.513,12177.513
20150526,Hold,60.614,0,0.0,199,43.687,2105.873,12105.873
20150527,Hold,61.008,0,0.0,199,43.687,2184.279,12184.279
20150528,Hold,61.701,0,0.0,199,43.687,2322.186,12322.186
20150529,Hold,62.276,0,0.0,199,43.687,2436.611,12436.611
20150601,Hold,62.075,0,0.0,199,43.687,2396.612,12396.612
20150602,Hold,63.065,0,0.0,199,43.687,2593.622,12593.622
20150603,Hold,62.91,0,0.0,199,43.687,2562.777,12562.777
20150604,Hold,62.972,0,0.0,199,43.687,2575.115,12575.115
20150605,Sell,62.308,-199,12393.092354,0,12436.779,2436.779,12436.779
20150608,Hold,61.667,0,0.0,0,12436.779,2436.779,12436.779
20150609,Hold,62.075,0,0.0,0,12436.779,2436.779,12436.779
20150610,Buy,62.276,199,-12399.120462,199,37.659,2430.583,12430.583
20150611,Hold,62.285,0,0.0,199,37.659,2432.374,12432.374
20150612,Hold,61.653,0,0.0,199,37.659,2306.606,12306.606
20150615,Hold,62.192,0,0.0,199,37.659,2413.867,12413.867
20150616,Hold,63.177,0,0.0,199,37.659,2609.882,12609.882
20150617,Hold,63.828,0,0.0,199,37.659,2739.431,12739.431
20150618,Hold,64.103,0,0.0,199,37.659,2794.156,12794.156
20150619,Hold,64.093,0,0.0,199,37.659,2792.166,12792.166
20150622,Sell,63.881,-199,12705.9628405,0,12743.622,2743.622,12743.622
20150623,Hold,63.866,0,0.0,0,12743.622,2743.622,12743.622
20150624,Hold,63.615,0,0.0,0,12743.622,2743.622,12743.622
20150625,Hold,63.579,0,0.0,0,12743.622,2743.622,12743.622
20150626,Hold,62.506,0,0.0,0,12743.622,2743.622,12743.622
20150629,Hold,61.879,0,0.0,0,12743.622,2743.622,12743.622
20150630,Hold,62.278,0,0.0,0,12743.622,2743.622,12743.622
20150701,Hold,62.216,0,0.0,0,12743.622,2743.622,12743.622
20150702,Hold,61.194,0,0.0,0,12743.622,2743.622,12743.622
20150706,Hold,60.927,0,0.0,0,12743.622,2743.622,12743.622
20150707,Hold,60.781,0,0.0,0,12743.622,2743.622,12743.622
20150708,Hold,60.833,0,0.0,0,12743.622,2743.622,12743.622
20150709,Buy,61.53,207,-12743.078355,207,0.543,2737.253,12737.253
20150710,Hold,62.324,0,0.0,207,0.543,2901.611,12901.611
20150713,Hold,62.664,0,0.0,207,0.543,2971.991,12971.991
20150714,Hold,63.68,0,0.0,207,0.543,3182.303,13182.303
20150715,Sell,63.098,-207,13054.755357,0,13055.299,3055.299,13055.299
20150716,Hold,62.72,0,0.0,0,13055.299,3055.299,13055.299
20150717,Hold,61.614,0,0.0,0,13055.299,3055.299,13055.299
20150720,Hold,60.891,0,0.0,0,13055.299,3055.299,13055.299
20150721,Hold,60.386,0,0.0,0,13055.299,3055.299,13055.299
20150722,Hold,59.624,0,0.0,0,13055.299,3055.299,13055.299
20150723,Hold,57.855,0,0.0,0,13055.299,3055.299,13055.299
20150724,Hold,54.866,0,0.0,0,13055.299,3055.299,13055.299
20150727,Hold,55.259,0,0.0,0,13055.299,3055.299,13055.299
20150728,Hold,56.575,0,0.0,0,13055.299,3055.299,13055.299
20150729,Buy,57.334,227,-13021.325409000001,227,33.973,3048.791,13048.791
20150730,Sell,57.492,-227,13044.158658,0,13078.132,3078.132,13078.132
20150731,Hold,56.43,0,0.0,0,13078.132,3078.132,13078.132
20150803,Hold,56.189,0,0.0,0,13078.132,3078.132,13078.132
20150804,Hold,56.996,0,0.0,0,13078.132,3078.132,13078.132
20150805,Hold,56.706,0,0.0,0,13078.132,3078.132,13078.132
20150806,Hold,55.812,0,0.0,0,13078.132,3078.132,13078.132
20150807,Hold,55.428,0,0.0,0,13078.132,3078.132,13078.132
20150810,Hold,55.137,0,0.0,0,13078.132,3078.132,13078.132
20150811,Hold,54.357,0,0.0,0,13078.132,3078.132,13078.132
20150812,Hold,54.982,0,0.0,0,13078.132,3078.132,13078.132
20150813,Hold,54.378,0,0.0,0,13078.132,3078.132,13078.132
20150814,Hold,53.852,0,0.0,0,13078.132,3078.132,13078.132
20150817,Hold,54.479,0,0.0,0,13078.132,3078.132,13078.132
20150818,Hold,53.55,0,0.0,0,13078.132,3078.132,13078.132
20150819,Hold,52.91,0,0.0,0,13078.132,3078.132,13078.132
20150820,Hold,52.152,0,0.0,0,13078.132,3078.132,13078.132
20150821,Hold,47.845,0,0.0,0,13078.132,3078.132,13078.132
20150824,Hold,51.997,0,0.0,0,13078.132,3078.132,13078.132
20150825,Hold,48.739,0,0.0,0,13078.132,3078.132,13078.132
20150826,Buy,50.886,256,-13033.329408,256,44.802,3071.618,13071.618
20150827,Hold,52.405,0,0.0,256,44.802,3460.482,13460.482
20150828,Hold,52.583,0,0.0,256,44.802,3506.05,13506.05
20150831,Hold,51.026,0,0.0,256,44.802,3107.458,13107.458
20150901,Sell,51.258,-256,13115.486976000002,0,13160.289,3160.289,13160.289
20150902,Hold,51.632,0,0.0,0,13160.289,3160.289,13160.289
20150903,Buy,50.477,260,-13130.582009999998,260,29.707,3153.727,13153.727
20150904,Sell,51.813,-260,13464.644310000001,0,13494.352,3494.352,13494.352
20150908,Buy,54.097,249,-13476.8880765,249,17.464,3487.617,13487.617
20150909,Hold,52.537,0,0.0,249,17.464,3099.177,13099.177
20150910,Hold,52.261,0,0.0,249,17.464,3030.453,13030.453
20150911,Hold,52.68,0,0.0,249,17.464,3134.784,13134.784
20150914,Sell,51.958,-249,12931.073229,0,12948.537,2948.537,12948.537
20150915,Buy,52.68,245,-12913.0533,245,35.483,2942.083,12942.083
20150916,Hold,53.971,0,0.0,245,35.483,3258.378,13258.378
20150917,Sell,52.68,-245,12900.146700000001,0,12935.63,2935.63,12935.63
20150918,Hold,52.68,0,0.0,0,12935.63,2935.63,12935.63
20150921,Buy,52.176,247,-12893.915735999999,247,41.714,2929.186,12929.186
20150922,Sell,52.622,-247,12991.135183,0,13032.85,3032.85,13032.85
20150923,Hold,50.834,0,0.0,0,13032.85,3032.85,13032.85
20150924,Hold,51.9,0,0.0,0,13032.85,3032.85,13032.85
20150925,Buy,50.564,257,-13001.445474,257,31.404,3026.352,13026.352
20150928,Sell,49.083,-257,12608.023834500002,0,12639.428,2639.428,12639.428
20150929,Buy,50.061,252,-12621.679686,252,17.748,2633.12,12633.12
20150930,Hold,51.855,0,0.0,252,17.748,3085.208,13085.208
20151001,Hold,51.98,0,0.0,252,17.748,3116.708,13116.708
20151002,Hold,54.353,0,0.0,252,17.748,3714.704,13714.704
20151005,Hold,56.556,0,0.0,252,17.748,4269.86,14269.86
20151006,Hold,57.655,0,0.0,252,17.748,4546.808,14546.808
20151007,Hold,57.591,0,0.0,252,17.748,4530.68,14530.68
20151008,Hold,58.415,0,0.0,252,17.748,4738.328,14738.328
20151009,Hold,57.141,0,0.0,252,17.748,4417.28,14417.28
20151012,Sell,56.131,-252,14137.939494000002,0,14155.688,4155.688,14155.688
20151013,Buy,56.53,250,-14139.56625,250,16.122,4148.622,14148.622
20151014,Hold,57.693,0,0.0,250,16.122,4439.372,14439.372
20151015,Hold,58.167,0,0.0,250,16.122,4557.872,14557.872
20151016,Hold,57.384,0,0.0,250,16.122,4362.122,14362.122
20151019,Hold,57.703,0,0.0,250,16.122,4441.872,14441.872
20151020,Hold,58.08,0,0.0,250,16.122,4536.122,14536.122
20151021,Hold,60.977,0,0.0,250,16.122,5260.372,15260.372
20151022,Hold,61.709,0,0.0,250,16.122,5443.372,15443.372
20151023,Hold,61.162,0,0.0,250,16.122,5306.622,15306.622
20151026,Hold,61.038,0,0.0,250,16.122,5275.622,15275.622
20151027,Hold,62.035,0,0.0,250,16.122,5524.872,15524.872
20151028,Hold,62.087,0,0.0,250,16.122,5537.872,15537.872
20151029,Hold,62.256,0,0.0,250,16.122,5580.122,15580.122
20151030,Hold,62.79,0,0.0,250,16.122,5713.622,15713.622
20151102,Hold,62.571,0,0.0,250,16.122,5658.872,15658.872
20151103,Hold,63.287,0,0.0,250,16.122,5837.872,15837.872
20151104,Hold,62.525,0,0.0,250,16.122,5647.372,15647.372
20151105,Hold,62.438,0,0.0,250,16.122,5625.622,15625.622
20151106,Hold,62.94,0,0.0,250,16.122,5751.122,15751.122
20151109,Hold,62.741,0,0.0,250,16.122,5701.372,15701.372
20151110,Hold,63.009,0,0.0,250,16.122,5768.372,15768.372
20151111,Hold,62.167,0,0.0,250,16.122,5557.872,15557.872
20151112,Sell,61.477,-250,15361.565375,0,15377.687,5377.687,15377.687
20151113,Buy,62.087,247,-15343.1567445,247,34.53,5370.019,15370.019
20151116,Hold,63.058,0,0.0,247,34.53,5609.856,15609.856
20151117,Hold,62.914,0,0.0,247,34.53,5574.288,15574.288
20151118,Hold,64.533,0,0.0,247,34.53,5974.181,15974.181
20151119,Hold,65.006,0,0.0,247,34.53,6091.012,16091.012
20151120,Hold,64.74,0,0.0,247,34.53,6025.31,16025.31
20151123,Sell,63.864,-247,15766.520796,0,15801.051,5801.051,15801.051
20151124,Hold,64.85,0,0.0,0,15801.051,5801.051,15801.051
20151125,Hold,63.034,0,0.0,0,15801.051,5801.051,15801.051
20151127,Hold,63.337,0,0.0,0,15801.051,5801.051,15801.051
20151130,Hold,64.08,0,0.0,0,15801.051,5801.051,15801.051
20151201,Buy,64.557,244,-15759.783954,244,41.267,5793.175,15793.175
20151202,Sell,63.961,-244,15598.680758,0,15639.948,5639.948,15639.948
20151203,Hold,63.255,0,0.0,0,15639.948,5639.948,15639.948
20151204,Buy,64.533,242,-15624.794493,242,15.153,5632.139,15632.139
20151207,Sell,62.328,-242,15075.834312,0,15090.988,5090.988,15090.988
20151208,Hold,67.832,0,0.0,0,15090.988,5090.988,15090.988
20151209,Buy,68.528,220,-15083.69808,220,7.29,5083.45,15083.45
20151210,Hold,63.775,0,0.0,220,7.29,4037.79,14037.79
20151211,Sell,63.849,-220,14039.75661,0,14047.046,4047.046,14047.046
20151214,Hold,63.009,0,0.0,0,14047.046,4047.046,14047.046
20151215,Hold,62.075,0,0.0,0,14047.046,4047.046,14047.046
20151216,Hold,61.965,0,0.0,0,14047.046,4047.046,14047.046
20151217,Hold,61.186,0,0.0,0,14047.046,4047.046,14047.046
20151218,Hold,60.767,0,0.0,0,14047.046,4047.046,14047.046
20151221,Buy,62.424,224,-13989.967488,224,57.079,4040.055,14040.055
20151222,Hold,63.35,0,0.0,224,57.079,4247.479,14247.479
20151223,Hold,64.12,0,0.0,224,57.079,4419.959,14419.959
20151224,Hold,63.403,0,0.0,224,57.079,4259.351,14259.351
20151228,Sell,63.531,-224,14223.828528,0,14280.907,4280.907,14280.907
20151229,Hold,64.429,0,0.0,0,14280.907,4280.907,14280.907
20151230,Hold,63.402,0,0.0,0,14280.907,4280.907,14280.907
