,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200706,Hold,56.357,0,0.0,221,12.953,2467.85,12467.85
20200707,Sell,55.765,-221,12317.902967500002,0,12330.856,2330.856,12330.856
20200708,Hold,55.527,0,0.0,0,12330.856,2330.856,12330.856
20200709,Hold,55.289,0,0.0,0,12330.856,2330.856,12330.856
20200710,Buy,57.092,215,-12280.917389999999,215,49.938,2324.718,12324.718
20200713,Sell,55.215,-215,11865.2893875,0,11915.228,1915.228,11915.228
20200714,Hold,56.32,0,0.0,0,11915.228,1915.228,11915.228
20200715,Hold,55.852,0,0.0,0,11915.228,1915.228,11915.228
20200716,Hold,56.69,0,0.0,0,11915.228,1915.228,11915.228
20200717,Hold,57.321,0,0.0,0,11915.228,1915.228,11915.228
20200720,Buy,58.69,202,-11861.307689999998,202,53.92,1909.3,11909.3
20200721,Sell,58.492,-202,11809.476308000001,0,11863.396,1863.396,11863.396
20200722,Hold,58.442,0,0.0,0,11863.396,1863.396,11863.396
20200723,Hold,49.754,0,0.0,0,11863.396,1863.396,11863.396
20200724,Hold,48.687,0,0.0,0,11863.396,1863.396,11863.396
20200727,Hold,47.207,0,0.0,0,11863.396,1863.396,11863.396
20200728,Hold,47.217,0,0.0,0,11863.396,1863.396,11863.396
20200729,Hold,45.633,0,0.0,0,11863.396,1863.396,11863.396
20200730,Hold,45.919,0,0.0,0,11863.396,1863.396,11863.396
20200731,Hold,46.052,0,0.0,0,11863.396,1863.396,11863.396
20200803,Buy,46.367,255,-11829.496792499998,255,33.899,1857.484,11857.484
20200804,Hold,47.438,0,0.0,255,33.899,2130.589,12130.589
20200805,Hold,46.866,0,0.0,255,33.899,1984.729,11984.729
20200806,Hold,46.617,0,0.0,255,33.899,1921.234,11921.234
20200807,Hold,46.3,0,0.0,255,33.899,1840.399,11840.399
20200810,Hold,47.673,0,0.0,255,33.899,2190.514,12190.514
20200811,Sell,46.751,-255,11915.5442475,0,11949.444,1949.444,11949.444
20200812,Buy,47.316,252,-11929.593816,252,19.85,1943.482,11943.482
20200813,Hold,46.806,0,0.0,252,19.85,1814.962,11814.962
20200814,Hold,47.172,0,0.0,252,19.85,1907.194,11907.194
20200817,Hold,47.316,0,0.0,252,19.85,1943.482,11943.482
20200818,Hold,46.861,0,0.0,252,19.85,1828.822,11828.822
20200819,Hold,47.845,0,0.0,252,19.85,2076.79,12076.79
20200820,Hold,47.086,0,0.0,252,19.85,1885.522,11885.522
20200821,Hold,47.316,0,0.0,252,19.85,1943.482,11943.482
20200824,Hold,47.404,0,0.0,252,19.85,1965.658,11965.658
20200825,Hold,47.442,0,0.0,252,19.85,1975.234,11975.234
20200826,Hold,47.826,0,0.0,252,19.85,2072.002,12072.002
20200827,Hold,47.614,0,0.0,252,19.85,2018.578,12018.578
20200828,Hold,48.989,0,0.0,252,19.85,2365.078,12365.078
20200831,Hold,48.901,0,0.0,252,19.85,2342.902,12342.902
20200901,Hold,49.19,0,0.0,252,19.85,2415.73,12415.73
20200902,Hold,50.429,0,0.0,252,19.85,2727.958,12727.958
20200903,Sell,48.537,-252,12225.208338,0,12245.058,2245.058,12245.058
20200904,Hold,47.316,0,0.0,0,12245.058,2245.058,12245.058
20200908,Hold,47.577,0,0.0,0,12245.058,2245.058,12245.058
20200909,Hold,48.027,0,0.0,0,12245.058,2245.058,12245.058
20200910,Hold,47.32,0,0.0,0,12245.058,2245.058,12245.058
20200911,Buy,46.924,260,-12206.340119999999,260,38.718,2238.958,12238.958
20200914,Hold,47.826,0,0.0,260,38.718,2473.478,12473.478
20200915,Hold,48.517,0,0.0,260,38.718,2653.138,12653.138
20200916,Hold,47.423,0,0.0,260,38.718,2368.698,12368.698
20200917,Hold,48.345,0,0.0,260,38.718,2608.418,12608.418
20200918,Hold,47.442,0,0.0,260,38.718,2373.638,12373.638
20200921,Hold,47.922,0,0.0,260,38.718,2498.438,12498.438
20200922,Hold,47.864,0,0.0,260,38.718,2483.358,12483.358
20200923,Sell,46.617,-260,12114.35979,0,12153.078,2153.078,12153.078
20200924,Buy,47.028,258,-12139.290611999999,258,13.787,2147.011,12147.011
20200925,Hold,48.517,0,0.0,258,13.787,2531.173,12531.173
20200928,Hold,49.282,0,0.0,258,13.787,2728.543,12728.543
20200929,Hold,49.218,0,0.0,258,13.787,2712.031,12712.031
20200930,Hold,50.333,0,0.0,258,13.787,2999.701,12999.701
20201001,Hold,49.468,0,0.0,258,13.787,2776.531,12776.531
20201002,Sell,49.277,-258,12707.109267000002,0,12720.897,2720.897,12720.897
20201005,Buy,49.67,255,-12672.182925,255,48.714,2714.564,12714.564
20201006,Hold,49.806,0,0.0,255,48.714,2749.244,12749.244
20201007,Hold,50.823,0,0.0,255,48.714,3008.579,13008.579
20201008,Hold,51.437,0,0.0,255,48.714,3165.149,13165.149
20201009,Hold,51.437,0,0.0,255,48.714,3165.149,13165.149
20201012,Hold,52.129,0,0.0,255,48.714,3341.609,13341.609
20201013,Sell,51.881,-255,13223.040172500001,0,13271.754,3271.754,13271.754
20201014,Hold,50.669,0,0.0,0,13271.754,3271.754,13271.754
20201015,Hold,51.774,0,0.0,0,13271.754,3271.754,13271.754
20201016,Hold,52.321,0,0.0,0,13271.754,3271.754,13271.754
20201019,Hold,52.446,0,0.0,0,13271.754,3271.754,13271.754
20201020,Hold,51.043,0,0.0,0,13271.754,3271.754,13271.754
20201021,Hold,51.024,0,0.0,0,13271.754,3271.754,13271.754
20201022,Hold,46.444,0,0.0,0,13271.754,3271.754,13271.754
20201023,Hold,45.963,0,0.0,0,13271.754,3271.754,13271.754
20201026,Hold,44.167,0,0.0,0,13271.754,3271.754,13271.754
20201027,Hold,43.121,0,0.0,0,13271.754,3271.754,13271.754
20201028,Hold,42.495,0,0.0,0,13271.754,3271.754,13271.754
20201029,Hold,42.361,0,0.0,0,13271.754,3271.754,13271.754
20201030,Hold,43.186,0,0.0,0,13271.754,3271.754,13271.754
20201102,Buy,42.967,308,-13240.452917999999,308,31.301,3265.137,13265.137
20201103,Hold,43.33,0,0.0,308,31.301,3376.941,13376.941
20201104,Hold,44.652,0,0.0,308,31.301,3784.117,13784.117
20201105,Hold,44.061,0,0.0,308,31.301,3602.089,13602.089
20201106,Hold,45.126,0,0.0,308,31.301,3930.109,13930.109
20201109,Hold,43.926,0,0.0,308,31.301,3560.509,13560.509
20201110,Hold,44.41,0,0.0,308,31.301,3709.581,13709.581
20201111,Hold,44.633,0,0.0,308,31.301,3778.265,13778.265
20201112,Sell,43.529,-308,13400.228534000002,0,13431.529,3431.529,13431.529
20201113,Buy,44.546,301,-13415.050173,301,16.479,3424.825,13424.825
20201116,Hold,44.265,0,0.0,301,16.479,3340.244,13340.244
20201117,Hold,44.071,0,0.0,301,16.479,3281.85,13281.85
20201118,Hold,43.461,0,0.0,301,16.479,3098.24,13098.24
20201119,Hold,44.177,0,0.0,301,16.479,3313.756,13313.756
20201120,Hold,44.005,0,0.0,301,16.479,3261.984,13261.984
20201123,Hold,44.788,0,0.0,301,16.479,3497.667,13497.667
20201124,Hold,45.503,0,0.0,301,16.479,3712.882,13712.882
20201125,Hold,45.823,0,0.0,301,16.479,3809.202,13809.202
20201127,Hold,45.88,0,0.0,301,16.479,3826.359,13826.359
20201130,Hold,47.167,0,0.0,301,16.479,4213.746,14213.746
20201201,Hold,47.621,0,0.0,301,16.479,4350.4,14350.4
20201202,Hold,48.299,0,0.0,301,16.479,4554.478,14554.478
20201203,Hold,49.403,0,0.0,301,16.479,4886.782,14886.782
20201204,Hold,49.345,0,0.0,301,16.479,4869.324,14869.324
20201207,Sell,48.213,-301,14504.856943500003,0,14521.336,4521.336,14521.336
20201208,Hold,48.647,0,0.0,0,14521.336,4521.336,14521.336
20201209,Hold,48.048,0,0.0,0,14521.336,4521.336,14521.336
20201210,Hold,48.512,0,0.0,0,14521.336,4521.336,14521.336
20201211,Hold,48.203,0,0.0,0,14521.336,4521.336,14521.336
20201214,Buy,49.325,294,-14508.800775,294,12.535,4514.085,14514.085
20201215,Hold,49.063,0,0.0,294,12.535,4437.057,14437.057
20201216,Hold,49.49,0,0.0,294,12.535,4562.595,14562.595
20201217,Sell,48.928,-294,14377.639583999999,0,14390.175,4390.175,14390.175
20201218,Hold,44.817,0,0.0,0,14390.175,4390.175,14390.175
20201221,Hold,44.748,0,0.0,0,14390.175,4390.175,14390.175
20201222,Hold,44.667,0,0.0,0,14390.175,4390.175,14390.175
20201223,Buy,45.088,318,-14345.152992,318,45.022,4383.006,14383.006
20201224,Hold,45.658,0,0.0,318,45.022,4564.266,14564.266
20201228,Hold,45.687,0,0.0,318,45.022,4573.488,14573.488
20201229,Hold,47.516,0,0.0,318,45.022,5155.11,15155.11
20201230,Hold,47.167,0,0.0,318,45.022,5044.128,15044.128
