,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120305,Hold,17.747,0,0.0,0,9662.317,-337.683,9662.317
20120306,Hold,17.602,0,0.0,0,9662.317,-337.683,9662.317
20120307,Buy,17.958,537,-9648.267722999999,537,14.05,-342.504,9657.496
20120308,Hold,17.894,0,0.0,537,14.05,-376.872,9623.128
20120309,Hold,18.082,0,0.0,537,14.05,-275.916,9724.084
20120312,Hold,18.12,0,0.0,537,14.05,-255.51,9744.49
20120313,Hold,17.958,0,0.0,537,14.05,-342.504,9657.496
20120314,Hold,17.504,0,0.0,537,14.05,-586.302,9413.698
20120315,Hold,18.421,0,0.0,537,14.05,-93.873,9906.127
20120316,Hold,18.546,0,0.0,537,14.05,-26.748,9973.252
20120319,Hold,18.938,0,0.0,537,14.05,183.756,10183.756
20120320,Hold,19.234,0,0.0,537,14.05,342.708,10342.708
20120321,Hold,19.739,0,0.0,537,14.05,613.893,10613.893
20120322,Hold,19.898,0,0.0,537,14.05,699.276,10699.276
20120323,Sell,20.256,-537,10872.033264,0,10886.083,886.083,10886.083
20120326,Hold,20.086,0,0.0,0,10886.083,886.083,10886.083
20120327,Hold,19.766,0,0.0,0,10886.083,886.083,10886.083
20120328,Hold,18.523,0,0.0,0,10886.083,886.083,10886.083
20120329,Hold,17.943,0,0.0,0,10886.083,886.083,10886.083
20120330,Hold,17.0,0,0.0,0,10886.083,886.083,10886.083
20120402,Hold,17.097,0,0.0,0,10886.083,886.083,10886.083
20120403,Hold,17.089,0,0.0,0,10886.083,886.083,10886.083
20120404,Hold,16.629,0,0.0,0,10886.083,886.083,10886.083
20120405,Hold,16.323,0,0.0,0,10886.083,886.083,10886.083
20120409,Hold,16.45,0,0.0,0,10886.083,886.083,10886.083
20120410,Hold,15.569,0,0.0,0,10886.083,886.083,10886.083
20120411,Hold,16.045,0,0.0,0,10886.083,886.083,10886.083
20120412,Buy,16.243,669,-10872.000283499998,669,14.083,880.65,10880.65
20120413,Hold,16.132,0,0.0,669,14.083,806.391,10806.391
20120416,Hold,16.13,0,0.0,669,14.083,805.053,10805.053
20120417,Hold,16.389,0,0.0,669,14.083,978.324,10978.324
20120418,Hold,16.256,0,0.0,669,14.083,889.347,10889.347
20120419,Hold,16.169,0,0.0,669,14.083,831.144,10831.144
20120420,Sell,15.667,-669,10475.9823885,0,10490.065,490.065,10490.065
20120423,Buy,15.828,662,-10483.375068,662,6.69,484.826,10484.826
20120424,Sell,16.146,-662,10683.307674000001,0,10689.998,689.998,10689.998
20120425,Buy,16.277,656,-10683.050856000002,656,6.947,684.659,10684.659
20120426,Hold,16.38,0,0.0,656,6.947,752.227,10752.227
20120427,Hold,16.457,0,0.0,656,6.947,802.739,10802.739
20120430,Sell,16.256,-656,10658.604032000001,0,10665.551,665.551,10665.551
20120501,Hold,16.411,0,0.0,0,10665.551,665.551,10665.551
20120502,Hold,16.346,0,0.0,0,10665.551,665.551,10665.551
20120503,Hold,15.903,0,0.0,0,10665.551,665.551,10665.551
20120504,Hold,15.225,0,0.0,0,10665.551,665.551,10665.551
20120507,Hold,15.083,0,0.0,0,10665.551,665.551,10665.551
20120508,Hold,14.666,0,0.0,0,10665.551,665.551,10665.551
20120509,Hold,14.873,0,0.0,0,10665.551,665.551,10665.551
20120510,Hold,14.347,0,0.0,0,10665.551,665.551,10665.551
20120511,Hold,14.105,0,0.0,0,10665.551,665.551,10665.551
20120514,Hold,14.475,0,0.0,0,10665.551,665.551,10665.551
20120515,Hold,14.177,0,0.0,0,10665.551,665.551,10665.551
20120516,Hold,13.978,0,0.0,0,10665.551,665.551,10665.551
20120517,Hold,13.672,0,0.0,0,10665.551,665.551,10665.551
20120518,Hold,13.013,0,0.0,0,10665.551,665.551,10665.551
20120521,Hold,13.853,0,0.0,0,10665.551,665.551,10665.551
20120522,Buy,13.463,791,-10654.5576165,791,10.993,660.226,10660.226
20120523,Hold,13.816,0,0.0,791,10.993,939.449,10939.449
20120524,Hold,13.767,0,0.0,791,10.993,900.69,10900.69
20120525,Hold,14.185,0,0.0,791,10.993,1231.328,11231.328
20120529,Hold,14.114,0,0.0,791,10.993,1175.167,11175.167
20120530,Hold,14.105,0,0.0,791,10.993,1168.048,11168.048
20120531,Sell,13.477,-791,10654.976846500002,0,10665.97,665.97,10665.97
20120601,Hold,13.499,0,0.0,0,10665.97,665.97,10665.97
20120604,Hold,13.402,0,0.0,0,10665.97,665.97,10665.97
20120605,Buy,14.199,750,-10654.574625,750,11.395,660.645,10660.645
20120606,Hold,14.056,0,0.0,750,11.395,553.395,10553.395
20120607,Hold,14.516,0,0.0,750,11.395,898.395,10898.395
20120608,Hold,14.956,0,0.0,750,11.395,1228.395,11228.395
20120611,Hold,14.579,0,0.0,750,11.395,945.645,10945.645
20120612,Hold,14.768,0,0.0,750,11.395,1087.395,11087.395
20120613,Sell,14.651,-750,10982.755875,0,10994.151,994.151,10994.151
20120614,Buy,14.732,745,-10980.827669999999,745,13.324,988.664,10988.664
20120615,Hold,14.746,0,0.0,745,13.324,999.094,10999.094
20120618,Hold,15.112,0,0.0,745,13.324,1271.764,11271.764
20120619,Hold,15.072,0,0.0,745,13.324,1241.964,11241.964
20120620,Hold,15.186,0,0.0,745,13.324,1326.894,11326.894
20120621,Sell,14.555,-745,10838.053262500001,0,10851.377,851.377,10851.377
20120622,Hold,14.146,0,0.0,0,10851.377,851.377,10851.377
20120625,Hold,13.84,0,0.0,0,10851.377,851.377,10851.377
20120626,Buy,14.28,759,-10843.939259999997,759,7.438,845.958,10845.958
20120627,Hold,14.565,0,0.0,759,7.438,1062.273,11062.273
20120628,Hold,15.69,0,0.0,759,7.438,1916.148,11916.148
20120629,Hold,16.256,0,0.0,759,7.438,2345.742,12345.742
20120702,Hold,16.396,0,0.0,759,7.438,2452.002,12452.002
20120703,Hold,16.277,0,0.0,759,7.438,2361.681,12361.681
20120705,Hold,16.037,0,0.0,759,7.438,2179.521,12179.521
20120706,Sell,15.98,-759,12122.75559,0,12130.193,2130.193,12130.193
20120709,Hold,15.808,0,0.0,0,12130.193,2130.193,12130.193
20120710,Hold,14.807,0,0.0,0,12130.193,2130.193,12130.193
20120711,Hold,14.339,0,0.0,0,12130.193,2130.193,12130.193
20120712,Hold,14.02,0,0.0,0,12130.193,2130.193,12130.193
20120713,Hold,14.215,0,0.0,0,12130.193,2130.193,12130.193
20120716,Hold,14.056,0,0.0,0,12130.193,2130.193,12130.193
20120717,Hold,13.911,0,0.0,0,12130.193,2130.193,12130.193
20120718,Hold,13.961,0,0.0,0,12130.193,2130.193,12130.193
20120719,Hold,13.834,0,0.0,0,12130.193,2130.193,12130.193
20120720,Hold,13.374,0,0.0,0,12130.193,2130.193,12130.193
20120723,Hold,13.767,0,0.0,0,12130.193,2130.193,12130.193
20120724,Hold,13.374,0,0.0,0,12130.193,2130.193,12130.193
20120725,Hold,13.07,0,0.0,0,12130.193,2130.193,12130.193
20120726,Hold,12.925,0,0.0,0,12130.193,2130.193,12130.193
20120727,Buy,13.961,868,-12124.207074,868,5.986,2124.134,12124.134
20120730,Hold,13.314,0,0.0,868,5.986,1562.538,11562.538
20120731,Hold,13.499,0,0.0,868,5.986,1723.118,11723.118
20120801,Hold,13.262,0,0.0,868,5.986,1517.402,11517.402
20120802,Hold,13.226,0,0.0,868,5.986,1486.154,11486.154
20120803,Hold,16.049,0,0.0,868,5.986,3936.518,13936.518
20120806,Hold,14.706,0,0.0,868,5.986,2770.794,12770.794
20120807,Hold,14.69,0,0.0,868,5.986,2756.906,12756.906
20120808,Hold,14.706,0,0.0,868,5.986,2770.794,12770.794
20120809,Sell,14.139,-868,12266.515674,0,12272.502,2272.502,12272.502
20120810,Hold,14.19,0,0.0,0,12272.502,2272.502,12272.502
20120813,Hold,14.427,0,0.0,0,12272.502,2272.502,12272.502
20120814,Hold,14.393,0,0.0,0,12272.502,2272.502,12272.502
20120815,Buy,14.642,837,-12261.481676999998,837,11.02,2266.374,12266.374
20120816,Hold,15.089,0,0.0,837,11.02,2640.513,12640.513
20120817,Hold,14.117,0,0.0,837,11.02,1826.949,11826.949
20120820,Sell,12.171,-837,10182.0334365,0,10193.054,193.054,10193.054
20120821,Hold,13.084,0,0.0,0,10193.054,193.054,10193.054
20120822,Hold,13.595,0,0.0,0,10193.054,193.054,10193.054
20120823,Hold,13.239,0,0.0,0,10193.054,193.054,10193.054
20120824,Hold,13.745,0,0.0,0,10193.054,193.054,10193.054
20120827,Buy,13.427,758,-10182.754832999999,758,10.299,187.965,10187.965
20120828,Hold,13.152,0,0.0,758,10.299,-20.485,9979.515
20120829,Hold,13.435,0,0.0,758,10.299,194.029,10194.029
20120830,Hold,13.293,0,0.0,758,10.299,86.393,10086.393
20120831,Hold,13.165,0,0.0,758,10.299,-10.631,9989.369
20120904,Hold,13.427,0,0.0,758,10.299,187.965,10187.965
20120905,Hold,13.382,0,0.0,758,10.299,153.855,10153.855
20120906,Hold,13.585,0,0.0,758,10.299,307.729,10307.729
20120907,Hold,13.65,0,0.0,758,10.299,356.999,10356.999
20120910,Hold,13.777,0,0.0,758,10.299,453.265,10453.265
20120911,Hold,14.002,0,0.0,758,10.299,623.815,10623.815
20120912,Hold,13.913,0,0.0,758,10.299,556.353,10556.353
20120913,Sell,13.627,-758,10324.101367,0,10334.4,334.4,10334.4
20120914,Buy,13.874,744,-10327.417128000001,744,6.983,329.239,10329.239
20120917,Sell,13.282,-744,9876.867096000002,0,9883.85,-116.15,9883.85
20120918,Hold,13.273,0,0.0,0,9883.85,-116.15,9883.85
20120919,Hold,13.388,0,0.0,0,9883.85,-116.15,9883.85
20120920,Buy,13.603,726,-9880.715889,726,3.134,-121.088,9878.912
20120921,Sell,13.311,-726,9658.954107000001,0,9662.088,-337.912,9662.088
20120924,Hold,13.214,0,0.0,0,9662.088,-337.912,9662.088
20120925,Hold,12.683,0,0.0,0,9662.088,-337.912,9662.088
20120926,Buy,13.273,727,-9654.2957355,727,7.793,-342.736,9657.264
20120927,Hold,13.026,0,0.0,727,7.793,-522.305,9477.695
20120928,Hold,12.9,0,0.0,727,7.793,-613.907,9386.093
20121001,Sell,12.809,-727,9307.4869285,0,9315.28,-684.72,9315.28
20121002,Buy,13.123,709,-9308.859103499999,709,6.42,-689.373,9310.627
20121003,Hold,13.38,0,0.0,709,6.42,-507.16,9492.84
20121004,Hold,13.77,0,0.0,709,6.42,-230.65,9769.35
20121005,Hold,13.35,0,0.0,709,6.42,-528.43,9471.57
20121008,Hold,13.453,0,0.0,709,6.42,-455.403,9544.597
20121009,Hold,13.476,0,0.0,709,6.42,-439.096,9560.904
20121010,Sell,13.442,-709,9525.612811,0,9532.033,-467.967,9532.033
20121011,Hold,13.469,0,0.0,0,9532.033,-467.967,9532.033
20121012,Hold,13.388,0,0.0,0,9532.033,-467.967,9532.033
20121015,Hold,13.132,0,0.0,0,9532.033,-467.967,9532.033
20121016,Hold,13.214,0,0.0,0,9532.033,-467.967,9532.033
20121017,Hold,13.102,0,0.0,0,9532.033,-467.967,9532.033
20121018,Hold,13.102,0,0.0,0,9532.033,-467.967,9532.033
20121019,Hold,12.91,0,0.0,0,9532.033,-467.967,9532.033
20121022,Hold,12.704,0,0.0,0,9532.033,-467.967,9532.033
20121023,Hold,12.683,0,0.0,0,9532.033,-467.967,9532.033
20121024,Hold,12.216,0,0.0,0,9532.033,-467.967,9532.033
20121025,Hold,11.368,0,0.0,0,9532.033,-467.967,9532.033
20121026,Hold,11.203,0,0.0,0,9532.033,-467.967,9532.033
20121031,Hold,11.438,0,0.0,0,9532.033,-467.967,9532.033
20121101,Hold,11.341,0,0.0,0,9532.033,-467.967,9532.033
20121102,Hold,11.047,0,0.0,0,9532.033,-467.967,9532.033
20121105,Hold,10.928,0,0.0,0,9532.033,-467.967,9532.033
20121106,Buy,11.28,844,-9525.08016,844,6.953,-472.727,9527.273
20121107,Hold,11.699,0,0.0,844,6.953,-119.091,9880.909
20121108,Hold,11.491,0,0.0,844,6.953,-294.643,9705.357
20121109,Hold,11.686,0,0.0,844,6.953,-130.063,9869.937
20121112,Hold,11.869,0,0.0,844,6.953,24.389,10024.389
20121113,Sell,11.775,-844,9933.13095,0,9940.084,-59.916,9940.084
20121114,Hold,11.541,0,0.0,0,9940.084,-59.916,9940.084
20121115,Hold,11.415,0,0.0,0,9940.084,-59.916,9940.084
20121116,Hold,10.7,0,0.0,0,9940.084,-59.916,9940.084
20121119,Hold,9.611,0,0.0,0,9940.084,-59.916,9940.084
20121120,Hold,8.8716,0,0.0,0,9940.084,-59.916,9940.084
20121121,Hold,8.8197,0,0.0,0,9940.084,-59.916,9940.084
20121123,Hold,8.8124,0,0.0,0,9940.084,-59.916,9940.084
20121126,Buy,9.3602,1061,-9936.1377861,1061,3.946,-64.882,9935.118
20121127,Hold,9.593,0,0.0,1061,3.946,182.119,10182.119
20121128,Hold,9.952,0,0.0,1061,3.946,563.018,10563.018
20121129,Hold,9.669,0,0.0,1061,3.946,262.755,10262.755
20121130,Hold,9.833,0,0.0,1061,3.946,436.759,10436.759
20121203,Sell,9.712,-1061,10299.279784,0,10303.226,303.226,10303.226
20121204,Hold,9.15,0,0.0,0,10303.226,303.226,10303.226
20121205,Hold,9.0799,0,0.0,0,10303.226,303.226,10303.226
20121206,Buy,9.4346,1091,-10298.2951743,1091,4.931,298.079,10298.079
20121207,Hold,8.9337,0,0.0,1091,4.931,-248.402,9751.598
20121210,Hold,9.4515,0,0.0,1091,4.931,316.517,10316.517
20121211,Hold,9.1859,0,0.0,1091,4.931,26.748,10026.748
20121212,Hold,10.548,0,0.0,1091,4.931,1512.799,11512.799
20121213,Hold,9.4743,0,0.0,1091,4.931,341.392,10341.392
20121214,Sell,9.1916,-1091,10023.0215822,0,10027.952,27.952,10027.952
20121217,Hold,9.37,0,0.0,0,10027.952,27.952,10027.952
20121218,Hold,9.2158,0,0.0,0,10027.952,27.952,10027.952
20121219,Buy,9.0571,1106,-10022.161176299998,1106,5.791,22.944,10022.944
20121220,Hold,9.0046,0,0.0,1106,5.791,-35.121,9964.879
20121221,Hold,8.8829,0,0.0,1106,5.791,-169.721,9830.279
20121224,Hold,8.8384,0,0.0,1106,5.791,-218.938,9781.062
20121226,Hold,8.7387,0,0.0,1106,5.791,-329.207,9670.793
20121227,Hold,8.6453,0,0.0,1106,5.791,-432.507,9567.493
20121228,Hold,8.6384,0,0.0,1106,5.791,-440.138,9559.862
