,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160411,Hold,116.43,0,0,0,10661.273,661.273,10661.273
20160412,Hold,116.16,0,0,0,10661.273,661.273,10661.273
20160413,Buy,117.52,90,-10582.088399999999,90,79.185,655.985,10655.985
20160414,Hold,116.35,0,0,90,79.185,550.685,10550.685
20160415,Hold,117.12,0,0,90,79.185,619.985,10619.985
20160418,Hold,117.48,0,0,90,79.185,652.385,10652.385
20160419,Hold,119.23,0,0,90,79.185,809.885,10809.885
20160420,Hold,118.32,0,0,90,79.185,727.985,10727.985
20160421,Hold,117.84,0,0,90,79.185,684.785,10684.785
20160422,Sell,117.52,-90,10571.5116,0,10650.696,650.696,10650.696
20160425,Hold,117.79,0,0,0,10650.696,650.696,10650.696
20160426,Hold,117.72,0,0,0,10650.696,650.696,10650.696
20160427,Hold,117.98,0,0,0,10650.696,650.696,10650.696
20160428,Buy,117.48,90,-10578.4866,90,72.21,645.41,10645.41
20160429,Sell,115.65,-90,10403.295750000001,0,10475.505,475.505,10475.505
20160502,Hold,117.08,0,0,0,10475.505,475.505,10475.505
20160503,Buy,118.05,88,-10393.5942,88,81.911,470.311,10470.311
20160504,Hold,116.44,0,0,88,81.911,328.631,10328.631
20160505,Hold,117.53,0,0,88,81.911,424.551,10424.551
20160506,Hold,117.18,0,0,88,81.911,393.751,10393.751
20160509,Hold,118.17,0,0,88,81.911,480.871,10480.871
20160510,Hold,118.79,0,0,88,81.911,535.431,10535.431
20160511,Hold,119.23,0,0,88,81.911,574.151,10574.151
20160512,Sell,117.63,-88,10346.26428,0,10428.175,428.175,10428.175
20160513,Hold,116.62,0,0,0,10428.175,428.175,10428.175
20160516,Hold,116.65,0,0,0,10428.175,428.175,10428.175
20160517,Hold,116.01,0,0,0,10428.175,428.175,10428.175
20160518,Hold,114.16,0,0,0,10428.175,428.175,10428.175
20160519,Hold,114.55,0,0,0,10428.175,428.175,10428.175
20160520,Hold,114.95,0,0,0,10428.175,428.175,10428.175
20160523,Hold,114.91,0,0,0,10428.175,428.175,10428.175
20160524,Hold,115.21,0,0,0,10428.175,428.175,10428.175
20160525,Buy,116.32,89,-10357.656239999998,89,70.519,422.999,10422.999
20160526,Hold,115.99,0,0,89,70.519,393.629,10393.629
20160527,Hold,116.85,0,0,89,70.519,470.169,10470.169
20160531,Hold,116.99,0,0,89,70.519,482.629,10482.629
20160601,Hold,115.27,0,0,89,70.519,329.549,10329.549
20160602,Sell,115.48,-89,10272.581140000002,0,10343.1,343.1,10343.1
20160603,Hold,116.08,0,0,0,10343.1,343.1,10343.1
20160606,Hold,114.6,0,0,0,10343.1,343.1,10343.1
20160607,Hold,113.37,0,0,0,10343.1,343.1,10343.1
20160608,Hold,113.87,0,0,0,10343.1,343.1,10343.1
20160609,Hold,113.27,0,0,0,10343.1,343.1,10343.1
20160610,Hold,112.49,0,0,0,10343.1,343.1,10343.1
20160613,Hold,112.95,0,0,0,10343.1,343.1,10343.1
20160614,Hold,111.55,0,0,0,10343.1,343.1,10343.1
20160615,Hold,110.16,0,0,0,10343.1,343.1,10343.1
20160616,Hold,110.44,0,0,0,10343.1,343.1,10343.1
20160617,Hold,111.75,0,0,0,10343.1,343.1,10343.1
20160620,Hold,112.21,0,0,0,10343.1,343.1,10343.1
20160621,Buy,112.09,92,-10317.43614,92,25.664,337.944,10337.944
20160622,Hold,111.86,0,0,92,25.664,316.784,10316.784
20160623,Hold,112.99,0,0,92,25.664,420.744,10420.744
20160624,Hold,110.47,0,0,92,25.664,188.904,10188.904
20160627,Sell,109.8,-92,10096.549200000001,0,10122.213,122.213,10122.213
20160628,Hold,110.29,0,0,0,10122.213,122.213,10122.213
20160629,Hold,112.04,0,0,0,10122.213,122.213,10122.213
20160630,Buy,111.51,90,-10040.91795,90,81.295,117.195,10117.195
20160701,Hold,112.34,0,0,90,81.295,191.895,10191.895
20160705,Hold,113.53,0,0,90,81.295,298.995,10298.995
20160706,Hold,113.2,0,0,90,81.295,269.295,10269.295
20160707,Hold,114.99,0,0,90,81.295,430.395,10430.395
20160708,Hold,115.88,0,0,90,81.295,510.495,10510.495
20160711,Hold,118.11,0,0,90,81.295,711.195,10711.195
20160712,Hold,118.47,0,0,90,81.295,743.595,10743.595
20160713,Hold,118.12,0,0,90,81.295,712.095,10712.095
20160714,Hold,117.73,0,0,90,81.295,676.995,10676.995
20160715,Hold,118.39,0,0,90,81.295,736.395,10736.395
20160718,Hold,118.64,0,0,90,81.295,758.895,10758.895
20160719,Hold,119.2,0,0,90,81.295,809.295,10809.295
20160720,Hold,120.35,0,0,90,81.295,912.795,10912.795
20160721,Hold,119.79,0,0,90,81.295,862.395,10862.395
20160722,Hold,119.5,0,0,90,81.295,836.295,10836.295
20160725,Hold,119.61,0,0,90,81.295,846.195,10846.195
20160726,Sell,119.58,-90,10756.818900000002,0,10838.114,838.114,10838.114
20160727,Buy,120.01,90,-10806.300449999999,90,31.814,832.714,10832.714
20160728,Hold,119.3,0,0,90,31.814,768.814,10768.814
20160729,Hold,120.41,0,0,90,31.814,868.714,10868.714
20160801,Hold,120.95,0,0,90,31.814,917.314,10917.314
20160802,Hold,121.68,0,0,90,31.814,983.014,10983.014
20160803,Hold,120.12,0,0,90,31.814,842.614,10842.614
20160804,Sell,118.95,-90,10700.14725,0,10731.961,731.961,10731.961
20160805,Hold,120.0,0,0,0,10731.961,731.961,10731.961
20160808,Hold,119.93,0,0,0,10731.961,731.961,10731.961
20160809,Hold,119.37,0,0,0,10731.961,731.961,10731.961
20160810,Hold,119.4,0,0,0,10731.961,731.961,10731.961
20160811,Hold,119.41,0,0,0,10731.961,731.961,10731.961
20160812,Buy,119.14,90,-10727.961299999999,90,4.0,726.6,10726.6
20160815,Hold,120.11,0,0,90,4.0,813.9,10813.9
20160816,Hold,120.58,0,0,90,4.0,856.2,10856.2
20160817,Hold,118.68,0,0,90,4.0,685.2,10685.2
20160818,Sell,119.17,-90,10719.93735,0,10723.937,723.937,10723.937
20160819,Hold,117.75,0,0,0,10723.937,723.937,10723.937
20160822,Hold,118.77,0,0,0,10723.937,723.937,10723.937
20160823,Hold,119.07,0,0,0,10723.937,723.937,10723.937
20160824,Buy,118.93,90,-10709.05185,90,14.885,718.585,10718.585
20160825,Hold,118.04,0,0,90,14.885,638.485,10638.485
20160826,Sell,118.61,-90,10669.56255,0,10684.448,684.448,10684.448
20160829,Hold,118.14,0,0,0,10684.448,684.448,10684.448
20160830,Hold,118.67,0,0,0,10684.448,684.448,10684.448
20160831,Hold,117.89,0,0,0,10684.448,684.448,10684.448
20160901,Hold,118.42,0,0,0,10684.448,684.448,10684.448
20160902,Buy,118.64,90,-10682.9388,90,1.509,679.109,10679.109
20160906,Hold,118.82,0,0,90,1.509,695.309,10695.309
20160907,Hold,117.36,0,0,90,1.509,563.909,10563.909
20160908,Sell,115.83,-90,10419.487650000001,0,10420.997,420.997,10420.997
20160909,Hold,115.05,0,0,0,10420.997,420.997,10420.997
20160912,Hold,111.39,0,0,0,10420.997,420.997,10420.997
20160913,Hold,112.44,0,0,0,10420.997,420.997,10420.997
20160914,Hold,110.59,0,0,0,10420.997,420.997,10420.997
20160915,Hold,110.89,0,0,0,10420.997,420.997,10420.997
20160916,Hold,111.85,0,0,0,10420.997,420.997,10420.997
20160919,Hold,111.57,0,0,0,10420.997,420.997,10420.997
20160920,Buy,111.74,93,-10397.015909999998,93,23.981,415.801,10415.801
20160921,Hold,112.25,0,0,93,23.981,463.231,10463.231
20160922,Hold,113.44,0,0,93,23.981,573.901,10573.901
20160923,Hold,113.29,0,0,93,23.981,559.951,10559.951
20160926,Hold,111.92,0,0,93,23.981,432.541,10432.541
20160927,Sell,110.76,-93,10295.52966,0,10319.511,319.511,10319.511
20160928,Hold,112.0,0,0,0,10319.511,319.511,10319.511
20160929,Buy,113.17,91,-10303.619234999998,91,15.891,314.361,10314.361
20160930,Hold,112.56,0,0,91,15.891,258.851,10258.851
20161003,Hold,112.88,0,0,91,15.891,287.971,10287.971
20161004,Hold,113.19,0,0,91,15.891,316.181,10316.181
20161005,Hold,112.99,0,0,91,15.891,297.981,10297.981
20161006,Sell,111.75,-91,10164.165375,0,10180.057,180.057,10180.057
20161007,Buy,114.29,89,-10176.895905000001,89,3.161,174.971,10174.971
20161010,Hold,113.12,0,0,89,3.161,70.841,10070.841
20161011,Sell,111.73,-89,9938.998015000001,0,9942.159,-57.841,9942.159
20161012,Hold,110.8,0,0,0,9942.159,-57.841,9942.159
20161013,Hold,111.14,0,0,0,9942.159,-57.841,9942.159
20161014,Hold,111.76,0,0,0,9942.159,-57.841,9942.159
20161017,Hold,111.08,0,0,0,9942.159,-57.841,9942.159
20161018,Hold,111.05,0,0,0,9942.159,-57.841,9942.159
20161019,Hold,110.72,0,0,0,9942.159,-57.841,9942.159
20161020,Hold,110.87,0,0,0,9942.159,-57.841,9942.159
20161021,Hold,110.35,0,0,0,9942.159,-57.841,9942.159
20161024,Buy,112.02,88,-9862.68888,88,79.47,-62.77,9937.23
20161025,Hold,111.16,0,0,88,79.47,-138.45,9861.55
20161026,Sell,108.12,-88,9509.802720000002,0,9589.273,-410.727,9589.273
20161027,Hold,108.04,0,0,0,9589.273,-410.727,9589.273
20161028,Hold,108.03,0,0,0,9589.273,-410.727,9589.273
20161031,Hold,108.62,0,0,0,9589.273,-410.727,9589.273
20161101,Hold,107.14,0,0,0,9589.273,-410.727,9589.273
20161102,Hold,105.6,0,0,0,9589.273,-410.727,9589.273
20161103,Hold,105.97,0,0,0,9589.273,-410.727,9589.273
20161104,Hold,106.12,0,0,0,9589.273,-410.727,9589.273
20161107,Hold,107.84,0,0,0,9589.273,-410.727,9589.273
20161108,Buy,109.15,87,-9500.798025,87,88.475,-415.475,9584.525
20161109,Hold,106.47,0,0,87,88.475,-648.635,9351.365
20161110,Hold,111.61,0,0,87,88.475,-201.455,9798.545
20161111,Hold,113.64,0,0,87,88.475,-24.845,9975.155
20161114,Hold,114.92,0,0,87,88.475,86.515,10086.515
20161115,Hold,111.89,0,0,87,88.475,-177.095,9822.905
20161116,Sell,108.84,-87,9464.34546,0,9552.82,-447.18,9552.82
20161117,Hold,110.81,0,0,0,9552.82,-447.18,9552.82
20161118,Buy,113.52,84,-9540.447839999999,84,12.372,-451.948,9548.052
20161121,Hold,112.95,0,0,84,12.372,-499.828,9500.172
20161122,Hold,113.05,0,0,84,12.372,-491.428,9508.572
20161123,Hold,115.65,0,0,84,12.372,-273.028,9726.972
20161125,Hold,116.09,0,0,84,12.372,-236.068,9763.932
20161128,Hold,115.54,0,0,84,12.372,-282.268,9717.732
20161129,Hold,115.35,0,0,84,12.372,-298.228,9701.772
20161130,Sell,114.49,-84,9612.35142,0,9624.724,-375.276,9624.724
20161201,Hold,114.49,0,0,0,9624.724,-375.276,9624.724
20161202,Hold,114.19,0,0,0,9624.724,-375.276,9624.724
20161205,Buy,115.33,83,-9577.176194999998,83,47.547,-380.063,9619.937
20161206,Hold,115.2,0,0,83,47.547,-390.853,9609.147
20161207,Hold,113.93,0,0,83,47.547,-496.263,9503.737
20161208,Hold,117.0,0,0,83,47.547,-241.453,9758.547
20161209,Hold,117.27,0,0,83,47.547,-219.043,9780.957
20161212,Hold,117.84,0,0,83,47.547,-171.733,9828.267
20161213,Hold,119.09,0,0,83,47.547,-67.983,9932.017
20161214,Hold,120.42,0,0,83,47.547,42.407,10042.407
20161215,Hold,120.84,0,0,83,47.547,77.267,10077.267
20161216,Hold,120.48,0,0,83,47.547,47.387,10047.387
20161219,Hold,119.56,0,0,83,47.547,-28.973,9971.027
20161220,Sell,120.07,-83,9960.827095,0,10008.375,8.375,10008.375
20161221,Buy,121.21,82,-9944.18961,82,64.185,3.405,10003.405
20161222,Hold,120.6,0,0,82,64.185,-46.615,9953.385
20161223,Hold,120.07,0,0,82,64.185,-90.075,9909.925
20161227,Sell,119.28,-82,9776.069520000001,0,9840.254,-159.746,9840.254
20161228,Hold,119.99,0,0,0,9840.254,-159.746,9840.254
20161229,Hold,119.52,0,0,0,9840.254,-159.746,9840.254
20161230,Hold,120.06,0,0,0,9840.254,-159.746,9840.254
