,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180412,Sell,147.4,-72,10607.493600000002,0,10744.789,744.789,10744.789
20180413,Hold,146.62,0,0,0,10744.789,744.789,10744.789
20180416,Hold,147.62,0,0,0,10744.789,744.789,10744.789
20180417,Hold,147.81,0,0,0,10744.789,744.789,10744.789
20180418,Hold,146.92,0,0,0,10744.789,744.789,10744.789
20180419,Hold,144.83,0,0,0,10744.789,744.789,10744.789
20180420,Hold,144.52,0,0,0,10744.789,744.789,10744.789
20180423,Hold,145.21,0,0,0,10744.789,744.789,10744.789
20180424,Hold,142.81,0,0,0,10744.789,744.789,10744.789
20180425,Hold,142.23,0,0,0,10744.789,744.789,10744.789
20180426,Buy,144.96,74,-10732.40352,74,12.385,739.425,10739.425
20180427,Hold,149.7,0,0,74,12.385,1090.185,11090.185
20180430,Hold,151.25,0,0,74,12.385,1204.885,11204.885
20180501,Hold,147.39,0,0,74,12.385,919.245,10919.245
20180502,Sell,146.0,-74,10798.598,0,10810.983,810.983,10810.983
20180503,Hold,145.39,0,0,0,10810.983,810.983,10810.983
20180504,Buy,151.6,71,-10768.9818,71,42.002,805.602,10805.602
20180507,Hold,149.49,0,0,71,42.002,655.792,10655.792
20180508,Hold,150.0,0,0,71,42.002,692.002,10692.002
20180509,Hold,149.5,0,0,71,42.002,656.502,10656.502
20180510,Hold,150.0,0,0,71,42.002,692.002,10692.002
20180511,Sell,150.58,-71,10685.834410000001,0,10727.836,727.836,10727.836
20180514,Hold,149.33,0,0,0,10727.836,727.836,10727.836
20180515,Hold,148.39,0,0,0,10727.836,727.836,10727.836
20180516,Hold,147.85,0,0,0,10727.836,727.836,10727.836
20180517,Hold,146.98,0,0,0,10727.836,727.836,10727.836
20180518,Hold,147.05,0,0,0,10727.836,727.836,10727.836
20180521,Hold,147.3,0,0,0,10727.836,727.836,10727.836
20180522,Hold,145.17,0,0,0,10727.836,727.836,10727.836
20180523,Buy,146.45,73,-10696.195424999998,73,31.641,722.491,10722.491
20180524,Hold,147.67,0,0,73,31.641,811.551,10811.551
20180525,Hold,147.66,0,0,73,31.641,810.821,10810.821
20180529,Sell,146.72,-73,10705.20472,0,10736.845,736.845,10736.845
20180530,Buy,146.51,73,-10700.577614999998,73,36.268,731.498,10731.498
20180531,Sell,146.28,-73,10673.10078,0,10709.368,709.368,10709.368
20180601,Hold,146.44,0,0,0,10709.368,709.368,10709.368
20180604,Buy,146.35,73,-10688.891774999998,73,20.477,704.027,10704.027
20180605,Hold,146.2,0,0,73,20.477,693.077,10693.077
20180606,Hold,149.79,0,0,73,20.477,955.147,10955.147
20180607,Hold,154.61,0,0,73,20.477,1307.007,11307.007
20180608,Hold,154.63,0,0,73,20.477,1308.467,11308.467
20180611,Hold,152.61,0,0,73,20.477,1161.007,11161.007
20180612,Hold,152.77,0,0,73,20.477,1172.687,11172.687
20180613,Sell,152.81,-73,11149.552435000001,0,11170.029,1170.029,11170.029
20180614,Hold,151.94,0,0,0,11170.029,1170.029,11170.029
20180615,Hold,151.43,0,0,0,11170.029,1170.029,11170.029
20180618,Hold,150.59,0,0,0,11170.029,1170.029,11170.029
20180619,Hold,150.86,0,0,0,11170.029,1170.029,11170.029
20180620,Hold,149.39,0,0,0,11170.029,1170.029,11170.029
20180621,Hold,147.53,0,0,0,11170.029,1170.029,11170.029
20180622,Buy,149.11,74,-11039.657070000001,74,130.372,1164.512,11164.512
20180625,Sell,146.39,-74,10827.44357,0,10957.816,957.816,10957.816
20180626,Hold,145.49,0,0,0,10957.816,957.816,10957.816
20180627,Hold,143.85,0,0,0,10957.816,957.816,10957.816
20180628,Hold,143.4,0,0,0,10957.816,957.816,10957.816
20180629,Hold,142.71,0,0,0,10957.816,957.816,10957.816
20180702,Hold,143.95,0,0,0,10957.816,957.816,10957.816
20180703,Buy,143.51,76,-10912.213379999997,76,45.602,952.362,10952.362
20180705,Hold,144.33,0,0,76,45.602,1014.682,11014.682
20180706,Hold,146.8,0,0,76,45.602,1202.402,11202.402
20180709,Hold,146.22,0,0,76,45.602,1158.322,11158.322
20180710,Hold,145.34,0,0,76,45.602,1091.442,11091.442
20180711,Sell,145.59,-76,11059.30758,0,11104.91,1104.91,11104.91
20180712,Hold,143.99,0,0,0,11104.91,1104.91,11104.91
20180713,Hold,145.11,0,0,0,11104.91,1104.91,11104.91
20180716,Hold,145.05,0,0,0,11104.91,1104.91,11104.91
20180717,Buy,146.24,75,-10973.483999999999,75,131.426,1099.426,11099.426
20180718,Sell,144.17,-75,10807.343625,0,10938.769,938.769,10938.769
20180719,Hold,143.8,0,0,0,10938.769,938.769,10938.769
20180720,Hold,144.36,0,0,0,10938.769,938.769,10938.769
20180723,Buy,145.66,75,-10929.962249999999,75,8.807,933.307,10933.307
20180724,Hold,144.26,0,0,75,8.807,828.307,10828.307
20180725,Hold,144.76,0,0,75,8.807,865.807,10865.807
20180726,Sell,143.25,-75,10738.378125000001,0,10747.185,747.185,10747.185
20180727,Hold,143.98,0,0,0,10747.185,747.185,10747.185
20180730,Buy,145.18,73,-10603.43907,73,143.746,741.886,10741.886
20180731,Sell,143.24,-73,10451.29174,0,10595.038,595.038,10595.038
20180801,Hold,143.31,0,0,0,10595.038,595.038,10595.038
20180802,Hold,142.44,0,0,0,10595.038,595.038,10595.038
20180803,Hold,142.75,0,0,0,10595.038,595.038,10595.038
20180806,Buy,143.52,73,-10482.198480000001,73,112.839,589.799,10589.799
20180807,Hold,143.16,0,0,73,112.839,563.519,10563.519
20180808,Hold,145.29,0,0,73,112.839,719.009,10719.009
20180809,Hold,144.85,0,0,73,112.839,686.889,10686.889
20180810,Hold,144.97,0,0,73,112.839,695.649,10695.649
20180813,Hold,144.86,0,0,73,112.839,687.619,10687.619
20180814,Hold,146.2,0,0,73,112.839,785.439,10785.439
20180815,Hold,146.5,0,0,73,112.839,807.339,10807.339
20180816,Hold,148.1,0,0,73,112.839,924.139,10924.139
20180817,Hold,147.55,0,0,73,112.839,883.989,10883.989
20180820,Hold,147.72,0,0,73,112.839,896.399,10896.399
20180821,Hold,147.67,0,0,73,112.839,892.749,10892.749
20180822,Sell,146.89,-73,10717.608515,0,10830.448,830.448,10830.448
20180823,Hold,145.21,0,0,0,10830.448,830.448,10830.448
20180824,Hold,146.57,0,0,0,10830.448,830.448,10830.448
20180827,Buy,146.88,73,-10727.60112,73,102.847,825.087,10825.087
20180828,Hold,148.12,0,0,73,102.847,915.607,10915.607
20180829,Hold,149.14,0,0,73,102.847,990.067,10990.067
20180830,Hold,148.7,0,0,73,102.847,957.947,10957.947
20180831,Hold,148.93,0,0,73,102.847,974.737,10974.737
20180904,Hold,148.74,0,0,73,102.847,960.867,10960.867
20180905,Hold,150.09,0,0,73,102.847,1059.417,11059.417
20180906,Hold,150.58,0,0,73,102.847,1095.187,11095.187
20180907,Hold,151.41,0,0,73,102.847,1155.777,11155.777
20180910,Hold,151.77,0,0,73,102.847,1182.057,11182.057
20180911,Hold,151.27,0,0,73,102.847,1145.557,11145.557
20180912,Sell,152.3,-73,11112.341050000003,0,11215.188,1215.188,11215.188
20180913,Hold,150.06,0,0,0,11215.188,1215.188,11215.188
20180914,Hold,146.88,0,0,0,11215.188,1215.188,11215.188
20180917,Hold,145.6,0,0,0,11215.188,1215.188,11215.188
20180918,Hold,146.11,0,0,0,11215.188,1215.188,11215.188
20180919,Buy,147.47,76,-11213.323859999999,76,1.864,1209.584,11209.584
20180920,Hold,149.78,0,0,76,1.864,1385.144,11385.144
20180921,Hold,150.87,0,0,76,1.864,1467.984,11467.984
20180924,Hold,151.52,0,0,76,1.864,1517.384,11517.384
20180925,Hold,153.18,0,0,76,1.864,1643.544,11643.544
20180926,Hold,152.44,0,0,76,1.864,1587.304,11587.304
20180927,Hold,153.47,0,0,76,1.864,1665.584,11665.584
20180928,Hold,154.98,0,0,76,1.864,1780.344,11780.344
20181001,Hold,153.13,0,0,76,1.864,1639.744,11639.744
20181002,Sell,152.9,-76,11614.5898,0,11616.454,1616.454,11616.454
20181003,Hold,151.78,0,0,0,11616.454,1616.454,11616.454
20181004,Buy,153.02,75,-11482.238249999999,75,134.216,1610.716,11610.716
20181005,Hold,153.03,0,0,75,134.216,1611.466,11611.466
20181008,Hold,154.79,0,0,75,134.216,1743.466,11743.466
20181009,Hold,158.31,0,0,75,134.216,2007.466,12007.466
20181010,Hold,153.19,0,0,75,134.216,1623.466,11623.466
20181011,Sell,150.9,-75,11311.841250000001,0,11446.057,1446.057,11446.057
20181012,Hold,151.6,0,0,0,11446.057,1446.057,11446.057
20181015,Hold,150.45,0,0,0,11446.057,1446.057,11446.057
20181016,Buy,151.4,75,-11360.6775,75,85.379,1440.379,11440.379
20181017,Hold,153.39,0,0,75,85.379,1589.629,11589.629
20181018,Hold,153.17,0,0,75,85.379,1573.129,11573.129
20181019,Hold,154.62,0,0,75,85.379,1681.879,11681.879
20181022,Hold,157.61,0,0,75,85.379,1906.129,11906.129
20181023,Hold,162.13,0,0,75,85.379,2245.129,12245.129
20181024,Hold,163.44,0,0,75,85.379,2343.379,12343.379
20181025,Hold,160.73,0,0,75,85.379,2140.129,12140.129
20181026,Hold,161.09,0,0,75,85.379,2167.129,12167.129
20181029,Sell,159.7,-75,11971.511250000001,0,12056.891,2056.891,12056.891
20181030,Buy,164.59,73,-12021.077534999999,73,35.813,2050.883,12050.883
20181031,Hold,162.64,0,0,73,35.813,1908.533,11908.533
20181101,Hold,162.44,0,0,73,35.813,1893.933,11893.933
20181102,Hold,163.29,0,0,73,35.813,1955.983,11955.983
20181105,Hold,165.73,0,0,73,35.813,2134.103,12134.103
20181106,Hold,168.45,0,0,73,35.813,2332.663,12332.663
20181107,Hold,169.63,0,0,73,35.813,2418.803,12418.803
20181108,Hold,171.21,0,0,73,35.813,2534.143,12534.143
20181109,Hold,171.16,0,0,73,35.813,2530.493,12530.493
20181112,Hold,169.32,0,0,73,35.813,2396.173,12396.173
20181113,Sell,169.56,-73,12371.691060000001,0,12407.504,2407.504,12407.504
20181114,Hold,168.43,0,0,0,12407.504,2407.504,12407.504
20181115,Hold,168.92,0,0,0,12407.504,2407.504,12407.504
20181116,Buy,172.81,71,-12275.644755,71,131.859,2401.369,12401.369
20181119,Hold,170.91,0,0,71,131.859,2266.469,12266.469
20181120,Sell,168.65,-71,11968.162925,0,12100.022,2100.022,12100.022
20181121,Hold,168.0,0,0,0,12100.022,2100.022,12100.022
20181123,Hold,167.89,0,0,0,12100.022,2100.022,12100.022
20181126,Buy,168.76,71,-11987.950979999998,71,112.071,2094.031,12094.031
20181127,Hold,171.18,0,0,71,112.071,2265.851,12265.851
20181128,Hold,175.56,0,0,71,112.071,2576.831,12576.831
20181129,Hold,174.43,0,0,71,112.071,2496.601,12496.601
20181130,Hold,174.2,0,0,71,112.071,2480.271,12480.271
20181203,Sell,172.08,-71,12211.571160000001,0,12323.642,2323.642,12323.642
20181204,Hold,169.27,0,0,0,12323.642,2323.642,12323.642
20181206,Hold,171.66,0,0,0,12323.642,2323.642,12323.642
20181207,Hold,169.45,0,0,0,12323.642,2323.642,12323.642
20181210,Hold,172.79,0,0,0,12323.642,2323.642,12323.642
20181211,Hold,170.36,0,0,0,12323.642,2323.642,12323.642
20181212,Hold,170.43,0,0,0,12323.642,2323.642,12323.642
20181213,Buy,171.59,71,-12188.981445,71,134.661,2317.551,12317.551
20181214,Sell,169.32,-71,12015.70914,0,12150.37,2150.37,12150.37
20181217,Hold,168.79,0,0,0,12150.37,2150.37,12150.37
20181218,Hold,167.62,0,0,0,12150.37,2150.37,12150.37
20181219,Hold,165.04,0,0,0,12150.37,2150.37,12150.37
20181220,Hold,160.73,0,0,0,12150.37,2150.37,12150.37
20181221,Hold,161.37,0,0,0,12150.37,2150.37,12150.37
20181224,Hold,157.56,0,0,0,12150.37,2150.37,12150.37
20181226,Hold,160.52,0,0,0,12150.37,2150.37,12150.37
20181227,Buy,163.27,74,-12088.02099,74,62.349,2144.329,12144.329
20181228,Hold,162.96,0,0,74,62.349,2121.389,12121.389
