,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130319,Hold,16.976,0,0,0,10485.442,485.442,10485.442
20130320,Hold,17.045,0,0,0,10485.442,485.442,10485.442
20130321,Buy,17.154,610,-10469.17197,610,16.27,480.21,10480.21
20130322,Hold,17.097,0,0,610,16.27,445.44,10445.44
20130325,Hold,17.427,0,0,610,16.27,646.74,10646.74
20130326,Hold,17.636,0,0,610,16.27,774.23,10774.23
20130327,Hold,17.371,0,0,610,16.27,612.58,10612.58
20130328,Hold,17.532,0,0,610,16.27,710.79,10710.79
20130401,Hold,17.537,0,0,610,16.27,713.84,10713.84
20130402,Hold,17.523,0,0,610,16.27,705.3,10705.3
20130403,Hold,17.872,0,0,610,16.27,918.19,10918.19
20130404,Hold,17.648,0,0,610,16.27,781.55,10781.55
20130405,Hold,17.496,0,0,610,16.27,688.83,10688.83
20130408,Sell,17.583,-610,10720.267185,0,10736.537,736.537,10736.537
20130409,Hold,17.595,0,0,0,10736.537,736.537,10736.537
20130410,Hold,17.448,0,0,0,10736.537,736.537,10736.537
20130411,Hold,17.669,0,0,0,10736.537,736.537,10736.537
20130412,Buy,17.738,604,-10719.108876,604,17.428,731.18,10731.18
20130415,Hold,17.698,0,0,604,17.428,707.02,10707.02
20130416,Sell,17.533,-604,10584.637034000001,0,10602.065,602.065,10602.065
20130417,Hold,17.38,0,0,0,10602.065,602.065,10602.065
20130418,Hold,17.212,0,0,0,10602.065,602.065,10602.065
20130419,Hold,16.858,0,0,0,10602.065,602.065,10602.065
20130422,Hold,17.117,0,0,0,10602.065,602.065,10602.065
20130423,Hold,17.226,0,0,0,10602.065,602.065,10602.065
20130424,Buy,17.335,611,-10596.980842500001,611,5.084,596.769,10596.769
20130425,Hold,17.221,0,0,611,5.084,527.115,10527.115
20130426,Hold,17.246,0,0,611,5.084,542.39,10542.39
20130429,Hold,17.591,0,0,611,5.084,753.185,10753.185
20130430,Hold,17.609,0,0,611,5.084,764.183,10764.183
20130501,Hold,17.747,0,0,611,5.084,848.501,10848.501
20130502,Hold,17.63,0,0,611,5.084,777.014,10777.014
20130503,Hold,17.811,0,0,611,5.084,887.605,10887.605
20130506,Hold,17.95,0,0,611,5.084,972.534,10972.534
20130507,Hold,18.165,0,0,611,5.084,1103.899,11103.899
20130508,Hold,18.154,0,0,611,5.084,1097.178,11097.178
20130509,Hold,18.248,0,0,611,5.084,1154.612,11154.612
20130510,Hold,18.214,0,0,611,5.084,1133.838,11133.838
20130513,Hold,18.208,0,0,611,5.084,1130.172,11130.172
20130514,Sell,18.294,-611,11172.045183,0,11177.129,1177.129,11177.129
20130515,Buy,18.369,608,-11173.936175999997,608,3.193,1171.545,11171.545
20130516,Hold,18.386,0,0,608,3.193,1181.881,11181.881
20130517,Sell,18.248,-608,11089.236608000003,0,11092.43,1092.43,11092.43
20130520,Hold,17.954,0,0,0,11092.43,1092.43,11092.43
20130521,Hold,17.586,0,0,0,11092.43,1092.43,11092.43
20130522,Hold,17.731,0,0,0,11092.43,1092.43,11092.43
20130523,Hold,17.578,0,0,0,11092.43,1092.43,11092.43
20130524,Hold,17.509,0,0,0,11092.43,1092.43,11092.43
20130528,Hold,17.859,0,0,0,11092.43,1092.43,11092.43
20130529,Hold,17.652,0,0,0,11092.43,1092.43,11092.43
20130530,Hold,17.298,0,0,0,11092.43,1092.43,11092.43
20130531,Hold,17.285,0,0,0,11092.43,1092.43,11092.43
20130603,Hold,17.014,0,0,0,11092.43,1092.43,11092.43
20130604,Hold,17.127,0,0,0,11092.43,1092.43,11092.43
20130605,Hold,17.313,0,0,0,11092.43,1092.43,11092.43
20130606,Hold,17.017,0,0,0,11092.43,1092.43,11092.43
20130607,Hold,17.127,0,0,0,11092.43,1092.43,11092.43
20130610,Buy,17.407,636,-11076.387426,636,16.042,1086.894,11086.894
20130611,Sell,17.104,-636,10872.704928000001,0,10888.747,888.747,10888.747
20130612,Hold,17.062,0,0,0,10888.747,888.747,10888.747
20130613,Hold,16.655,0,0,0,10888.747,888.747,10888.747
20130614,Hold,16.744,0,0,0,10888.747,888.747,10888.747
20130617,Hold,16.979,0,0,0,10888.747,888.747,10888.747
20130618,Hold,17.001,0,0,0,10888.747,888.747,10888.747
20130619,Buy,17.123,635,-10878.5415525,635,10.206,883.311,10883.311
20130620,Hold,16.819,0,0,635,10.206,690.271,10690.271
20130621,Sell,16.577,-635,10521.131802500002,0,10531.338,531.338,10531.338
20130624,Hold,16.64,0,0,0,10531.338,531.338,10531.338
20130625,Hold,16.921,0,0,0,10531.338,531.338,10531.338
20130626,Buy,17.087,616,-10530.854796,616,0.483,526.075,10526.075
20130627,Hold,17.14,0,0,616,0.483,558.723,10558.723
20130628,Hold,16.95,0,0,616,0.483,441.683,10441.683
20130701,Hold,17.787,0,0,616,0.483,957.275,10957.275
20130702,Hold,17.172,0,0,616,0.483,578.435,10578.435
20130703,Hold,17.172,0,0,616,0.483,578.435,10578.435
20130705,Hold,17.78,0,0,616,0.483,952.963,10952.963
20130708,Hold,17.773,0,0,616,0.483,948.651,10948.651
20130709,Hold,18.204,0,0,616,0.483,1214.147,11214.147
20130710,Hold,18.14,0,0,616,0.483,1174.723,11174.723
20130711,Hold,18.457,0,0,616,0.483,1369.995,11369.995
20130712,Hold,18.868,0,0,616,0.483,1623.171,11623.171
20130715,Hold,18.924,0,0,616,0.483,1657.667,11657.667
20130716,Hold,18.756,0,0,616,0.483,1554.179,11554.179
20130717,Hold,18.75,0,0,616,0.483,1550.483,11550.483
20130718,Hold,18.705,0,0,616,0.483,1522.763,11522.763
20130719,Hold,18.89,0,0,616,0.483,1636.723,11636.723
20130722,Hold,19.226,0,0,616,0.483,1843.699,11843.699
20130723,Hold,19.091,0,0,616,0.483,1760.539,11760.539
20130724,Hold,19.167,0,0,616,0.483,1807.355,11807.355
20130725,Hold,18.978,0,0,616,0.483,1690.931,11690.931
20130726,Sell,18.607,-616,11456.181044,0,11456.664,1456.664,11456.664
20130729,Hold,18.469,0,0,0,11456.664,1456.664,11456.664
20130730,Hold,18.383,0,0,0,11456.664,1456.664,11456.664
20130731,Hold,18.791,0,0,0,11456.664,1456.664,11456.664
20130801,Buy,19.444,588,-11438.788536,588,17.875,1450.947,11450.947
20130802,Hold,19.488,0,0,588,17.875,1476.819,11476.819
20130805,Hold,19.339,0,0,588,17.875,1389.207,11389.207
20130806,Hold,19.291,0,0,588,17.875,1360.983,11360.983
20130807,Sell,19.012,-588,11173.466472000002,0,11191.342,1191.342,11191.342
20130808,Hold,19.339,0,0,0,11191.342,1191.342,11191.342
20130809,Hold,19.017,0,0,0,11191.342,1191.342,11191.342
20130812,Hold,18.848,0,0,0,11191.342,1191.342,11191.342
20130813,Hold,18.966,0,0,0,11191.342,1191.342,11191.342
20130814,Hold,19.022,0,0,0,11191.342,1191.342,11191.342
20130815,Hold,18.555,0,0,0,11191.342,1191.342,11191.342
20130816,Hold,18.214,0,0,0,11191.342,1191.342,11191.342
20130819,Hold,17.992,0,0,0,11191.342,1191.342,11191.342
20130820,Hold,18.01,0,0,0,11191.342,1191.342,11191.342
20130821,Hold,18.031,0,0,0,11191.342,1191.342,11191.342
20130822,Hold,17.818,0,0,0,11191.342,1191.342,11191.342
20130823,Hold,17.836,0,0,0,11191.342,1191.342,11191.342
20130826,Hold,17.815,0,0,0,11191.342,1191.342,11191.342
20130827,Hold,17.485,0,0,0,11191.342,1191.342,11191.342
20130828,Hold,17.742,0,0,0,11191.342,1191.342,11191.342
20130829,Buy,17.761,629,-11177.2548345,629,14.087,1185.756,11185.756
20130830,Hold,18.078,0,0,629,14.087,1385.149,11385.149
20130903,Hold,18.094,0,0,629,14.087,1395.213,11395.213
20130904,Hold,18.197,0,0,629,14.087,1460.0,11460.0
20130905,Hold,18.248,0,0,629,14.087,1492.079,11492.079
20130906,Hold,18.172,0,0,629,14.087,1444.275,11444.275
20130909,Hold,18.073,0,0,629,14.087,1382.004,11382.004
20130910,Sell,18.024,-629,11331.427452000002,0,11345.514,1345.514,11345.514
20130911,Buy,18.202,622,-11327.304822,622,18.21,1339.854,11339.854
20130912,Hold,18.626,0,0,622,18.21,1603.582,11603.582
20130913,Hold,18.535,0,0,622,18.21,1546.98,11546.98
20130916,Hold,18.937,0,0,622,18.21,1797.024,11797.024
20130917,Hold,18.93,0,0,622,18.21,1792.67,11792.67
20130918,Hold,18.901,0,0,622,18.21,1774.632,11774.632
20130919,Hold,18.905,0,0,622,18.21,1777.12,11777.12
20130920,Hold,18.887,0,0,622,18.21,1765.924,11765.924
20130923,Hold,18.719,0,0,622,18.21,1661.428,11661.428
20130924,Sell,18.737,-622,11648.586793,0,11666.796,1666.796,11666.796
20130925,Hold,18.599,0,0,0,11666.796,1666.796,11666.796
20130926,Hold,18.448,0,0,0,11666.796,1666.796,11666.796
20130927,Hold,18.693,0,0,0,11666.796,1666.796,11666.796
20130930,Buy,18.865,618,-11664.399285,618,2.397,1660.967,11660.967
20131001,Hold,19.259,0,0,618,2.397,1904.459,11904.459
20131002,Hold,19.321,0,0,618,2.397,1942.775,11942.775
20131003,Hold,19.283,0,0,618,2.397,1919.291,11919.291
20131004,Hold,19.155,0,0,618,2.397,1840.187,11840.187
20131007,Hold,19.25,0,0,618,2.397,1898.897,11898.897
20131008,Sell,19.216,-618,11869.550256000002,0,11871.947,1871.947,11871.947
20131009,Hold,19.127,0,0,0,11871.947,1871.947,11871.947
20131010,Hold,19.102,0,0,0,11871.947,1871.947,11871.947
20131011,Buy,19.264,615,-11853.283679999999,615,18.664,1866.024,11866.024
20131014,Hold,19.599,0,0,615,18.664,2072.049,12072.049
20131015,Hold,19.811,0,0,615,18.664,2202.429,12202.429
20131016,Hold,19.936,0,0,615,18.664,2279.304,12279.304
20131017,Hold,19.999,0,0,615,18.664,2318.049,12318.049
20131018,Hold,20.168,0,0,615,18.664,2421.984,12421.984
20131021,Hold,20.012,0,0,615,18.664,2326.044,12326.044
20131022,Hold,20.221,0,0,615,18.664,2454.579,12454.579
20131023,Hold,20.105,0,0,615,18.664,2383.239,12383.239
20131024,Sell,20.158,-615,12390.971415,0,12409.635,2409.635,12409.635
20131025,Buy,20.456,606,-12402.534167999998,606,7.101,2403.437,12403.437
20131028,Hold,20.622,0,0,606,7.101,2504.033,12504.033
20131029,Hold,20.561,0,0,606,7.101,2467.067,12467.067
20131030,Hold,20.355,0,0,606,7.101,2342.231,12342.231
20131031,Sell,19.867,-606,12033.382299,0,12040.483,2040.483,12040.483
20131101,Hold,20.412,0,0,0,12040.483,2040.483,12040.483
20131104,Buy,20.759,579,-12025.4707305,579,15.012,2034.473,12034.473
20131105,Hold,20.614,0,0,579,15.012,1950.518,11950.518
20131106,Hold,20.423,0,0,579,15.012,1839.929,11839.929
20131107,Hold,20.525,0,0,579,15.012,1898.987,11898.987
20131108,Sell,20.206,-579,11693.424363,0,11708.437,1708.437,11708.437
20131111,Hold,20.45,0,0,0,11708.437,1708.437,11708.437
20131112,Hold,20.183,0,0,0,11708.437,1708.437,11708.437
20131113,Hold,19.982,0,0,0,11708.437,1708.437,11708.437
20131114,Hold,20.269,0,0,0,11708.437,1708.437,11708.437
20131115,Buy,20.364,574,-11694.780467999999,574,13.656,1702.592,11702.592
20131118,Hold,20.321,0,0,574,13.656,1677.91,11677.91
20131119,Hold,20.176,0,0,574,13.656,1594.68,11594.68
20131120,Hold,20.346,0,0,574,13.656,1692.26,11692.26
20131121,Sell,20.109,-574,11536.794717,0,11550.451,1550.451,11550.451
20131122,Buy,20.257,569,-11531.9961165,569,18.455,1544.688,11544.688
20131125,Hold,21.104,0,0,569,18.455,2026.631,12026.631
20131126,Hold,21.346,0,0,569,18.455,2164.329,12164.329
20131127,Hold,21.336,0,0,569,18.455,2158.639,12158.639
20131129,Hold,21.212,0,0,569,18.455,2088.083,12088.083
20131202,Hold,21.249,0,0,569,18.455,2109.136,12109.136
20131203,Sell,21.015,-569,11951.556232500001,0,11970.011,1970.011,11970.011
20131204,Hold,20.776,0,0,0,11970.011,1970.011,11970.011
20131205,Hold,20.759,0,0,0,11970.011,1970.011,11970.011
20131206,Hold,21.109,0,0,0,11970.011,1970.011,11970.011
20131209,Hold,21.088,0,0,0,11970.011,1970.011,11970.011
20131210,Buy,21.074,567,-11954.932479,567,15.079,1964.037,11964.037
20131211,Hold,21.055,0,0,567,15.079,1953.264,11953.264
20131212,Sell,20.696,-567,11728.764684000002,0,11743.843,1743.843,11743.843
20131213,Hold,20.841,0,0,0,11743.843,1743.843,11743.843
20131216,Hold,21.088,0,0,0,11743.843,1743.843,11743.843
20131217,Buy,21.144,555,-11740.787459999998,555,3.056,1737.976,11737.976
20131218,Hold,21.01,0,0,555,3.056,1663.606,11663.606
20131219,Hold,21.43,0,0,555,3.056,1896.706,11896.706
20131220,Hold,21.611,0,0,555,3.056,1997.161,11997.161
20131223,Hold,21.751,0,0,555,3.056,2074.861,12074.861
20131224,Hold,21.716,0,0,555,3.056,2055.436,12055.436
20131226,Hold,21.831,0,0,555,3.056,2119.261,12119.261
20131227,Hold,22.066,0,0,555,3.056,2249.686,12249.686
20131230,Hold,22.074,0,0,555,3.056,2254.126,12254.126
20131231,Hold,22.214,0,0,555,3.056,2331.826,12331.826
