,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20201207,Hold,103.79,0,0.0,103,1.451,691.821,10691.821
20201208,Hold,102.87,0,0.0,103,1.451,597.061,10597.061
20201209,Hold,103.86,0,0.0,103,1.451,699.031,10699.031
20201210,Hold,104.41,0,0.0,103,1.451,755.681,10755.681
20201211,Hold,104.13,0,0.0,103,1.451,726.841,10726.841
20201214,Hold,105.13,0,0.0,103,1.451,829.841,10829.841
20201215,Hold,104.63,0,0.0,103,1.451,778.341,10778.341
20201216,Hold,105.74,0,0.0,103,1.451,892.671,10892.671
20201217,Hold,106.94,0,0.0,103,1.451,1016.271,11016.271
20201218,Hold,107.03,0,0.0,103,1.451,1025.541,11025.541
20201221,Hold,106.33,0,0.0,103,1.451,953.441,10953.441
20201222,Sell,106.27,-103,10940.337095,0,10941.788,941.788,10941.788
20201223,Buy,105.39,103,-10860.597585,103,81.19,936.36,10936.36
20201224,Hold,105.45,0,0.0,103,81.19,942.54,10942.54
20201228,Hold,106.7,0,0.0,103,81.19,1071.29,11071.29
20201229,Hold,107.83,0,0.0,103,81.19,1187.68,11187.68
20201230,Hold,107.55,0,0.0,103,81.19,1158.84,11158.84
20201231,Hold,106.95,0,0.0,103,81.19,1097.04,11097.04
