,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140404,Hold,42.87,0,0,0,8014.755,-1985.245,8014.755
20140407,Hold,43.42,0,0,0,8014.755,-1985.245,8014.755
20140408,Hold,42.23,0,0,0,8014.755,-1985.245,8014.755
20140409,Hold,42.85,0,0,0,8014.755,-1985.245,8014.755
20140410,Hold,40.79,0,0,0,8014.755,-1985.245,8014.755
20140411,Hold,41.42,0,0,0,8014.755,-1985.245,8014.755
20140414,Buy,41.28,194,-8012.32416,194,2.431,-1989.249,8010.751
20140415,Hold,45.45,0,0,194,2.431,-1180.269,8819.731
20140416,Hold,44.66,0,0,194,2.431,-1333.529,8666.471
20140417,Hold,45.06,0,0,194,2.431,-1255.929,8744.071
20140421,Hold,46.23,0,0,194,2.431,-1028.949,8971.051
20140422,Hold,45.88,0,0,194,2.431,-1096.849,8903.151
20140423,Sell,46.72,-194,9059.14816,0,9061.579,-938.421,9061.579
20140424,Hold,44.2,0,0,0,9061.579,-938.421,9061.579
20140425,Hold,41.76,0,0,0,9061.579,-938.421,9061.579
20140428,Hold,40.53,0,0,0,9061.579,-938.421,9061.579
20140429,Hold,37.56,0,0,0,9061.579,-938.421,9061.579
20140430,Hold,39.04,0,0,0,9061.579,-938.421,9061.579
20140501,Hold,39.2,0,0,0,9061.579,-938.421,9061.579
20140502,Hold,38.52,0,0,0,9061.579,-938.421,9061.579
20140505,Hold,35.61,0,0,0,9061.579,-938.421,9061.579
20140506,Hold,31.96,0,0,0,9061.579,-938.421,9061.579
20140507,Hold,31.48,0,0,0,9061.579,-938.421,9061.579
20140508,Hold,32.23,0,0,0,9061.579,-938.421,9061.579
20140509,Hold,33.08,0,0,0,9061.579,-938.421,9061.579
20140512,Buy,33.84,267,-9039.79764,267,21.781,-942.939,9057.061
20140513,Hold,33.35,0,0,267,21.781,-1073.769,8926.231
20140514,Hold,33.02,0,0,267,21.781,-1161.879,8838.121
20140515,Sell,32.95,-267,8793.251175000001,0,8815.032,-1184.968,8815.032
20140516,Hold,32.05,0,0,0,8815.032,-1184.968,8815.032
20140519,Hold,32.0,0,0,0,8815.032,-1184.968,8815.032
20140520,Hold,31.85,0,0,0,8815.032,-1184.968,8815.032
20140521,Hold,31.33,0,0,0,8815.032,-1184.968,8815.032
20140522,Hold,31.51,0,0,0,8815.032,-1184.968,8815.032
20140523,Hold,31.0,0,0,0,8815.032,-1184.968,8815.032
20140527,Buy,31.5,279,-8792.89425,279,22.138,-1189.362,8810.638
20140528,Hold,34.71,0,0,279,22.138,-293.772,9706.228
20140529,Hold,33.73,0,0,279,22.138,-567.192,9432.808
20140530,Hold,32.89,0,0,279,22.138,-801.552,9198.448
20140602,Sell,31.73,-279,8848.243665,0,8870.382,-1129.618,8870.382
20140603,Buy,32.49,272,-8841.69864,272,28.683,-1134.037,8865.963
20140604,Hold,33.66,0,0,272,28.683,-815.797,9184.203
20140605,Hold,34.14,0,0,272,28.683,-685.237,9314.763
20140606,Hold,33.24,0,0,272,28.683,-930.037,9069.963
20140609,Hold,34.73,0,0,272,28.683,-524.757,9475.243
20140610,Hold,35.03,0,0,272,28.683,-443.157,9556.843
20140611,Hold,35.06,0,0,272,28.683,-434.997,9565.003
20140612,Hold,36.86,0,0,272,28.683,54.603,10054.603
20140613,Hold,36.7,0,0,272,28.683,11.083,10011.083
20140616,Hold,38.03,0,0,272,28.683,372.843,10372.843
20140617,Hold,38.16,0,0,272,28.683,408.203,10408.203
20140618,Hold,38.73,0,0,272,28.683,563.243,10563.243
20140619,Hold,38.82,0,0,272,28.683,587.723,10587.723
20140620,Hold,39.03,0,0,272,28.683,644.843,10644.843
20140623,Hold,39.44,0,0,272,28.683,756.363,10756.363
20140624,Hold,38.25,0,0,272,28.683,432.683,10432.683
20140625,Hold,40.04,0,0,272,28.683,919.563,10919.563
20140626,Hold,40.7,0,0,272,28.683,1099.083,11099.083
20140627,Hold,40.81,0,0,272,28.683,1129.003,11129.003
20140630,Hold,42.06,0,0,272,28.683,1469.003,11469.003
20140701,Hold,42.8,0,0,272,28.683,1670.283,11670.283
20140702,Hold,41.92,0,0,272,28.683,1430.923,11430.923
20140703,Sell,41.08,-272,11168.173120000001,0,11196.856,1196.856,11196.856
20140707,Hold,39.96,0,0,0,11196.856,1196.856,11196.856
20140708,Hold,37.83,0,0,0,11196.856,1196.856,11196.856
20140709,Hold,36.49,0,0,0,11196.856,1196.856,11196.856
20140710,Hold,38.15,0,0,0,11196.856,1196.856,11196.856
20140711,Buy,38.57,290,-11190.892649999998,290,5.963,1191.263,11191.263
20140714,Hold,38.59,0,0,290,5.963,1197.063,11197.063
20140715,Hold,38.31,0,0,290,5.963,1115.863,11115.863
20140716,Sell,36.81,-290,10669.562550000002,0,10675.526,675.526,10675.526
20140717,Hold,36.81,0,0,0,10675.526,675.526,10675.526
20140718,Buy,37.29,286,-10670.27247,286,5.254,670.194,10670.194
20140721,Hold,38.31,0,0,286,5.254,961.914,10961.914
20140722,Hold,37.65,0,0,286,5.254,773.154,10773.154
20140723,Hold,38.71,0,0,286,5.254,1076.314,11076.314
20140724,Hold,38.21,0,0,286,5.254,933.314,10933.314
20140725,Hold,38.28,0,0,286,5.254,953.334,10953.334
20140728,Hold,38.11,0,0,286,5.254,904.714,10904.714
20140729,Hold,47.01,0,0,286,5.254,3450.114,13450.114
20140730,Hold,44.62,0,0,286,5.254,2766.574,12766.574
20140731,Hold,45.01,0,0,286,5.254,2878.114,12878.114
20140801,Hold,43.7,0,0,286,5.254,2503.454,12503.454
20140804,Hold,43.25,0,0,286,5.254,2374.754,12374.754
20140805,Sell,43.39,-286,12403.335230000002,0,12408.589,2408.589,12408.589
20140806,Hold,43.37,0,0,0,12408.589,2408.589,12408.589
20140807,Hold,43.02,0,0,0,12408.589,2408.589,12408.589
20140808,Buy,43.48,285,-12397.995899999998,285,10.593,2402.393,12402.393
20140811,Hold,44.38,0,0,285,10.593,2658.893,12658.893
20140812,Hold,44.1,0,0,285,10.593,2579.093,12579.093
20140813,Hold,44.35,0,0,285,10.593,2650.343,12650.343
20140814,Hold,45.45,0,0,285,10.593,2963.843,12963.843
20140815,Hold,45.06,0,0,285,10.593,2852.693,12852.693
20140818,Hold,45.24,0,0,285,10.593,2903.993,12903.993
20140819,Hold,44.93,0,0,285,10.593,2815.643,12815.643
20140820,Hold,45.29,0,0,285,10.593,2918.243,12918.243
20140821,Hold,45.04,0,0,285,10.593,2846.993,12846.993
20140822,Hold,46.22,0,0,285,10.593,3183.293,13183.293
20140825,Hold,46.1,0,0,285,10.593,3149.093,13149.093
20140826,Hold,48.24,0,0,285,10.593,3758.993,13758.993
20140827,Hold,48.03,0,0,285,10.593,3699.143,13699.143
20140828,Hold,49.89,0,0,285,10.593,4229.243,14229.243
20140829,Hold,50.02,0,0,285,10.593,4266.293,14266.293
20140902,Hold,51.83,0,0,285,10.593,4782.143,14782.143
20140903,Hold,49.69,0,0,285,10.593,4172.243,14172.243
20140904,Hold,50.09,0,0,285,10.593,4286.243,14286.243
20140905,Hold,51.8,0,0,285,10.593,4773.593,14773.593
20140908,Hold,52.23,0,0,285,10.593,4896.143,14896.143
20140909,Hold,52.11,0,0,285,10.593,4861.943,14861.943
20140910,Hold,52.55,0,0,285,10.593,4987.343,14987.343
20140911,Hold,52.55,0,0,285,10.593,4987.343,14987.343
20140912,Hold,51.6,0,0,285,10.593,4716.593,14716.593
20140915,Sell,48.7,-285,13872.56025,0,13883.153,3883.153,13883.153
20140916,Hold,50.97,0,0,0,13883.153,3883.153,13883.153
20140917,Hold,50.97,0,0,0,13883.153,3883.153,13883.153
20140918,Buy,50.78,273,-13869.87147,273,13.282,3876.222,13876.222
20140919,Hold,52.38,0,0,273,13.282,4313.022,14313.022
20140922,Hold,51.46,0,0,273,13.282,4061.862,14061.862
20140923,Hold,52.54,0,0,273,13.282,4356.702,14356.702
20140924,Hold,52.71,0,0,273,13.282,4403.112,14403.112
20140925,Sell,51.97,-273,14180.716095,0,14193.998,4193.998,14193.998
20140926,Buy,51.09,277,-14159.005965,277,34.992,4186.922,14186.922
20140929,Hold,52.0,0,0,277,34.992,4438.992,14438.992
20140930,Hold,51.08,0,0,277,34.992,4184.152,14184.152
20141001,Sell,51.02,-277,14125.473730000002,0,14160.466,4160.466,14160.466
20141002,Buy,52.75,268,-14144.0685,268,16.397,4153.397,14153.397
20141003,Hold,53.94,0,0,268,16.397,4472.317,14472.317
20141006,Hold,53.12,0,0,268,16.397,4252.557,14252.557
20141007,Hold,53.62,0,0,268,16.397,4386.557,14386.557
20141008,Hold,55.3,0,0,268,16.397,4836.797,14836.797
20141009,Hold,54.57,0,0,268,16.397,4641.157,14641.157
20141010,Sell,50.54,-268,13537.94764,0,13554.345,3554.345,13554.345
20141013,Hold,49.03,0,0,0,13554.345,3554.345,13554.345
20141014,Hold,47.11,0,0,0,13554.345,3554.345,13554.345
20141015,Hold,48.4,0,0,0,13554.345,3554.345,13554.345
20141016,Hold,49.72,0,0,0,13554.345,3554.345,13554.345
20141017,Buy,49.07,276,-13550.091659999998,276,4.253,3547.573,13547.573
20141020,Hold,51.76,0,0,276,4.253,4290.013,14290.013
20141021,Hold,51.13,0,0,276,4.253,4116.133,14116.133
20141022,Hold,50.13,0,0,276,4.253,3840.133,13840.133
20141023,Sell,50.16,-276,13837.237920000001,0,13841.491,3841.491,13841.491
20141024,Hold,50.02,0,0,0,13841.491,3841.491,13841.491
20141027,Hold,42.23,0,0,0,13841.491,3841.491,13841.491
20141028,Hold,43.85,0,0,0,13841.491,3841.491,13841.491
20141029,Hold,41.56,0,0,0,13841.491,3841.491,13841.491
20141030,Hold,42.69,0,0,0,13841.491,3841.491,13841.491
20141031,Hold,40.55,0,0,0,13841.491,3841.491,13841.491
20141103,Hold,40.02,0,0,0,13841.491,3841.491,13841.491
20141104,Hold,41.69,0,0,0,13841.491,3841.491,13841.491
20141105,Hold,40.19,0,0,0,13841.491,3841.491,13841.491
20141106,Buy,40.74,339,-13817.76543,339,23.726,3834.586,13834.586
20141107,Hold,40.35,0,0,339,23.726,3702.376,13702.376
20141110,Sell,39.31,-339,13319.426955,0,13343.152,3343.152,13343.152
20141111,Buy,39.94,333,-13306.670009999998,333,36.482,3336.502,13336.502
20141112,Hold,43.53,0,0,333,36.482,4531.972,14531.972
20141113,Hold,40.02,0,0,333,36.482,3363.142,13363.142
20141114,Hold,41.48,0,0,333,36.482,3849.322,13849.322
20141117,Hold,40.69,0,0,333,36.482,3586.252,13586.252
20141118,Sell,40.25,-333,13396.548375,0,13433.031,3433.031,13433.031
20141119,Hold,39.49,0,0,0,13433.031,3433.031,13433.031
20141120,Hold,40.23,0,0,0,13433.031,3433.031,13433.031
20141121,Buy,39.98,335,-13399.99665,335,33.034,3426.334,13426.334
20141124,Hold,40.12,0,0,335,33.034,3473.234,13473.234
20141125,Hold,39.86,0,0,335,33.034,3386.134,13386.134
20141126,Hold,41.09,0,0,335,33.034,3798.184,13798.184
20141128,Hold,41.25,0,0,335,33.034,3851.784,13851.784
20141201,Sell,39.4,-335,13192.400500000002,0,13225.435,3225.435,13225.435
20141202,Hold,39.0,0,0,0,13225.435,3225.435,13225.435
20141203,Hold,38.8,0,0,0,13225.435,3225.435,13225.435
20141204,Hold,38.97,0,0,0,13225.435,3225.435,13225.435
20141205,Hold,38.08,0,0,0,13225.435,3225.435,13225.435
20141208,Hold,35.03,0,0,0,13225.435,3225.435,13225.435
20141209,Hold,36.91,0,0,0,13225.435,3225.435,13225.435
20141210,Hold,36.45,0,0,0,13225.435,3225.435,13225.435
20141211,Hold,36.31,0,0,0,13225.435,3225.435,13225.435
20141212,Buy,38.13,346,-13199.576490000001,346,25.858,3218.838,13218.838
20141215,Hold,36.21,0,0,346,25.858,2554.518,12554.518
20141216,Sell,35.57,-346,12301.06639,0,12326.925,2326.925,12326.925
20141217,Hold,36.13,0,0,0,12326.925,2326.925,12326.925
20141218,Buy,36.7,335,-12300.647250000002,335,26.277,2320.777,12320.777
20141219,Hold,37.5,0,0,335,26.277,2588.777,12588.777
20141222,Hold,38.58,0,0,335,26.277,2950.577,12950.577
20141223,Hold,37.67,0,0,335,26.277,2645.727,12645.727
20141224,Hold,37.76,0,0,335,26.277,2675.877,12675.877
20141226,Hold,37.39,0,0,335,26.277,2551.927,12551.927
20141229,Sell,36.02,-335,12060.666650000001,0,12086.944,2086.944,12086.944
20141230,Hold,35.89,0,0,0,12086.944,2086.944,12086.944
