,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20201028,Hold,95.277,0,0.0,0,12887.313,2887.313,12887.313
20201029,Hold,92.39,0,0.0,0,12887.313,2887.313,12887.313
20201030,Hold,92.448,0,0.0,0,12887.313,2887.313,12887.313
20201102,Buy,94.406,136,-12845.635608,136,41.677,2880.893,12880.893
20201103,Hold,95.277,0,0.0,136,41.677,2999.349,12999.349
20201104,Hold,97.343,0,0.0,136,41.677,3280.325,13280.325
20201105,Hold,98.468,0,0.0,136,41.677,3433.325,13433.325
20201106,Hold,101.82,0,0.0,136,41.677,3889.197,13889.197
20201109,Hold,100.61,0,0.0,136,41.677,3724.637,13724.637
20201110,Hold,101.06,0,0.0,136,41.677,3785.837,13785.837
20201111,Hold,99.436,0,0.0,136,41.677,3564.973,13564.973
20201112,Sell,99.016,-136,13459.442912000002,0,13501.12,3501.12,13501.12
20201113,Buy,101.55,132,-13411.3023,132,89.818,3494.418,13494.418
20201116,Hold,101.32,0,0.0,132,89.818,3464.058,13464.058
20201117,Hold,102.23,0,0.0,132,89.818,3584.178,13584.178
20201118,Hold,101.99,0,0.0,132,89.818,3552.498,13552.498
20201119,Hold,102.96,0,0.0,132,89.818,3680.538,13680.538
20201120,Hold,103.39,0,0.0,132,89.818,3737.298,13737.298
20201123,Hold,103.94,0,0.0,132,89.818,3809.898,13809.898
20201124,Hold,105.15,0,0.0,132,89.818,3969.618,13969.618
20201125,Hold,105.24,0,0.0,132,89.818,3981.498,13981.498
20201127,Hold,104.45,0,0.0,132,89.818,3877.218,13877.218
20201130,Sell,105.08,-132,13863.62472,0,13953.442,3953.442,13953.442
20201201,Hold,104.12,0,0.0,0,13953.442,3953.442,13953.442
20201202,Hold,102.94,0,0.0,0,13953.442,3953.442,13953.442
20201203,Hold,103.36,0,0.0,0,13953.442,3953.442,13953.442
20201204,Buy,103.79,134,-13914.81393,134,38.629,3946.489,13946.489
20201207,Sell,102.87,-134,13777.68771,0,13816.316,3816.316,13816.316
20201208,Buy,103.86,132,-13716.374759999999,132,99.941,3809.461,13809.461
20201209,Hold,104.41,0,0.0,132,99.941,3882.061,13882.061
20201210,Hold,104.13,0,0.0,132,99.941,3845.101,13845.101
20201211,Hold,105.13,0,0.0,132,99.941,3977.101,13977.101
20201214,Sell,104.63,-132,13804.254420000001,0,13904.196,3904.196,13904.196
20201215,Buy,105.74,131,-13858.865969999997,131,45.33,3897.27,13897.27
20201216,Hold,106.94,0,0.0,131,45.33,4054.47,14054.47
20201217,Hold,107.03,0,0.0,131,45.33,4066.26,14066.26
20201218,Hold,106.33,0,0.0,131,45.33,3974.56,13974.56
20201221,Hold,106.27,0,0.0,131,45.33,3966.7,13966.7
20201222,Sell,105.39,-131,13799.186955000001,0,13844.517,3844.517,13844.517
20201223,Hold,105.45,0,0.0,0,13844.517,3844.517,13844.517
20201224,Hold,106.7,0,0.0,0,13844.517,3844.517,13844.517
20201228,Buy,107.83,128,-13809.141119999998,128,35.376,3837.616,13837.616
20201229,Hold,107.55,0,0.0,128,35.376,3801.776,13801.776
20201230,Sell,106.95,-128,13682.755200000001,0,13718.131,3718.131,13718.131
