,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190411,Hold,249.93,0,0.0,44,196.482,1193.402,11193.402
20190412,Hold,249.51,0,0.0,44,196.482,1174.922,11174.922
20190415,Hold,253.04,0,0.0,44,196.482,1330.242,11330.242
20190416,Hold,256.08,0,0.0,44,196.482,1464.002,11464.002
20190417,Hold,259.61,0,0.0,44,196.482,1619.322,11619.322
20190418,Hold,260.76,0,0.0,44,196.482,1669.922,11669.922
20190422,Hold,259.96,0,0.0,44,196.482,1634.722,11634.722
20190423,Hold,279.44,0,0.0,44,196.482,2491.842,12491.842
20190424,Hold,274.85,0,0.0,44,196.482,2289.882,12289.882
20190425,Sell,269.18,-44,11837.99804,0,12034.48,2034.48,12034.48
20190426,Hold,266.23,0,0.0,0,12034.48,2034.48,12034.48
20190429,Hold,262.41,0,0.0,0,12034.48,2034.48,12034.48
20190430,Hold,263.87,0,0.0,0,12034.48,2034.48,12034.48
20190501,Buy,263.66,45,-11870.63235,45,163.848,2028.548,12028.548
20190502,Hold,269.28,0,0.0,45,163.848,2281.448,12281.448
20190503,Hold,267.3,0,0.0,45,163.848,2192.348,12192.348
20190506,Hold,272.1,0,0.0,45,163.848,2408.348,12408.348
20190507,Hold,268.83,0,0.0,45,163.848,2261.198,12261.198
20190508,Hold,273.17,0,0.0,45,163.848,2456.498,12456.498
20190509,Hold,273.65,0,0.0,45,163.848,2478.098,12478.098
20190510,Sell,266.1,-45,11968.512750000002,0,12132.361,2132.361,12132.361
20190513,Hold,266.42,0,0.0,0,12132.361,2132.361,12132.361
20190514,Hold,264.83,0,0.0,0,12132.361,2132.361,12132.361
20190515,Buy,270.88,44,-11924.679359999998,44,207.681,2126.401,12126.401
20190516,Hold,269.35,0,0.0,44,207.681,2059.081,12059.081
20190517,Hold,271.76,0,0.0,44,207.681,2165.121,12165.121
20190520,Hold,280.1,0,0.0,44,207.681,2532.081,12532.081
20190521,Hold,277.49,0,0.0,44,207.681,2417.241,12417.241
20190522,Hold,274.83,0,0.0,44,207.681,2300.201,12300.201
20190523,Hold,279.18,0,0.0,44,207.681,2491.601,12491.601
20190524,Sell,275.71,-44,12125.17438,0,12332.856,2332.856,12332.856
20190528,Hold,271.54,0,0.0,0,12332.856,2332.856,12332.856
20190529,Hold,270.43,0,0.0,0,12332.856,2332.856,12332.856
20190530,Hold,267.07,0,0.0,0,12332.856,2332.856,12332.856
20190531,Buy,272.34,45,-12261.427649999998,45,71.428,2326.728,12326.728
20190603,Sell,271.26,-45,12200.59665,0,12272.025,2272.025,12272.025
20190604,Buy,277.59,44,-12220.066979999998,44,51.958,2265.918,12265.918
20190605,Hold,278.23,0,0.0,44,51.958,2294.078,12294.078
20190606,Hold,279.9,0,0.0,44,51.958,2367.558,12367.558
20190607,Hold,281.65,0,0.0,44,51.958,2444.558,12444.558
20190610,Sell,276.58,-44,12163.435239999999,0,12215.393,2215.393,12215.393
20190611,Hold,272.45,0,0.0,0,12215.393,2215.393,12215.393
20190612,Hold,276.55,0,0.0,0,12215.393,2215.393,12215.393
20190613,Hold,274.79,0,0.0,0,12215.393,2215.393,12215.393
20190614,Hold,274.42,0,0.0,0,12215.393,2215.393,12215.393
20190617,Hold,275.7,0,0.0,0,12215.393,2215.393,12215.393
20190618,Hold,274.83,0,0.0,0,12215.393,2215.393,12215.393
20190619,Hold,273.39,0,0.0,0,12215.393,2215.393,12215.393
20190620,Hold,273.68,0,0.0,0,12215.393,2215.393,12215.393
20190621,Hold,274.01,0,0.0,0,12215.393,2215.393,12215.393
20190624,Hold,269.56,0,0.0,0,12215.393,2215.393,12215.393
20190625,Hold,270.75,0,0.0,0,12215.393,2215.393,12215.393
20190626,Hold,268.94,0,0.0,0,12215.393,2215.393,12215.393
20190627,Hold,271.42,0,0.0,0,12215.393,2215.393,12215.393
20190628,Hold,272.84,0,0.0,0,12215.393,2215.393,12215.393
20190701,Hold,264.57,0,0.0,0,12215.393,2215.393,12215.393
20190702,Hold,267.72,0,0.0,0,12215.393,2215.393,12215.393
20190703,Buy,272.49,44,-11995.55478,44,219.838,2209.398,12209.398
20190705,Sell,270.52,-44,11896.92856,0,12116.767,2116.767,12116.767
20190708,Hold,269.76,0,0.0,0,12116.767,2116.767,12116.767
20190709,Hold,270.92,0,0.0,0,12116.767,2116.767,12116.767
20190710,Hold,270.29,0,0.0,0,12116.767,2116.767,12116.767
20190711,Hold,271.9,0,0.0,0,12116.767,2116.767,12116.767
20190712,Hold,276.61,0,0.0,0,12116.767,2116.767,12116.767
20190715,Hold,248.18,0,0.0,0,12116.767,2116.767,12116.767
20190716,Hold,239.6,0,0.0,0,12116.767,2116.767,12116.767
20190717,Hold,246.15,0,0.0,0,12116.767,2116.767,12116.767
20190718,Hold,246.71,0,0.0,0,12116.767,2116.767,12116.767
20190719,Buy,251.89,48,-12096.76536,48,20.001,2110.721,12110.721
20190722,Hold,250.86,0,0.0,48,20.001,2061.281,12061.281
20190723,Hold,253.19,0,0.0,48,20.001,2173.121,12173.121
20190724,Hold,256.31,0,0.0,48,20.001,2322.881,12322.881
20190725,Sell,255.58,-48,12261.70608,0,12281.708,2281.708,12281.708
20190726,Hold,248.04,0,0.0,0,12281.708,2281.708,12281.708
20190729,Hold,245.46,0,0.0,0,12281.708,2281.708,12281.708
20190730,Hold,241.12,0,0.0,0,12281.708,2281.708,12281.708
20190731,Hold,240.2,0,0.0,0,12281.708,2281.708,12281.708
20190801,Hold,239.51,0,0.0,0,12281.708,2281.708,12281.708
20190802,Hold,234.75,0,0.0,0,12281.708,2281.708,12281.708
20190805,Hold,235.41,0,0.0,0,12281.708,2281.708,12281.708
20190806,Hold,235.91,0,0.0,0,12281.708,2281.708,12281.708
20190807,Buy,240.81,50,-12046.52025,50,235.187,2275.687,12275.687
20190808,Hold,240.27,0,0.0,50,235.187,2248.687,12248.687
20190809,Sell,241.23,-50,12055.46925,0,12290.657,2290.657,12290.657
20190812,Hold,234.51,0,0.0,0,12290.657,2290.657,12290.657
20190813,Hold,233.4,0,0.0,0,12290.657,2290.657,12290.657
20190814,Hold,230.56,0,0.0,0,12290.657,2290.657,12290.657
20190815,Hold,228.93,0,0.0,0,12290.657,2290.657,12290.657
20190816,Hold,230.39,0,0.0,0,12290.657,2290.657,12290.657
20190819,Hold,226.37,0,0.0,0,12290.657,2290.657,12290.657
20190820,Hold,227.47,0,0.0,0,12290.657,2290.657,12290.657
20190821,Hold,225.58,0,0.0,0,12290.657,2290.657,12290.657
20190822,Hold,225.75,0,0.0,0,12290.657,2290.657,12290.657
20190823,Hold,222.31,0,0.0,0,12290.657,2290.657,12290.657
20190826,Hold,222.5,0,0.0,0,12290.657,2290.657,12290.657
20190827,Hold,216.47,0,0.0,0,12290.657,2290.657,12290.657
20190828,Buy,222.0,55,-12216.105,55,74.552,2284.552,12284.552
20190829,Hold,220.85,0,0.0,55,74.552,2221.302,12221.302
20190830,Hold,219.15,0,0.0,55,74.552,2127.802,12127.802
20190903,Hold,222.74,0,0.0,55,74.552,2325.252,12325.252
20190904,Hold,235.75,0,0.0,55,74.552,3040.802,13040.802
20190905,Hold,239.22,0,0.0,55,74.552,3231.652,13231.652
20190906,Sell,232.39,-55,12775.059275,0,12849.611,2849.611,12849.611
20190909,Buy,233.47,55,-12847.270424999999,55,2.34,2843.19,12843.19
20190910,Hold,237.72,0,0.0,55,2.34,3076.94,13076.94
20190911,Hold,242.7,0,0.0,55,2.34,3350.84,13350.84
20190912,Hold,241.77,0,0.0,55,2.34,3299.69,13299.69
20190913,Sell,240.26,-55,13207.69285,0,13210.033,3210.033,13210.033
20190916,Hold,238.61,0,0.0,0,13210.033,3210.033,13210.033
20190917,Hold,238.9,0,0.0,0,13210.033,3210.033,13210.033
20190918,Buy,239.13,55,-13158.726074999999,55,51.307,3203.457,13203.457
20190919,Hold,242.79,0,0.0,55,51.307,3404.757,13404.757
20190920,Hold,241.98,0,0.0,55,51.307,3360.207,13360.207
20190923,Sell,242.01,-55,13303.894725,0,13355.202,3355.202,13355.202
20190924,Hold,237.42,0,0.0,0,13355.202,3355.202,13355.202
20190925,Hold,235.77,0,0.0,0,13355.202,3355.202,13355.202
20190926,Hold,233.37,0,0.0,0,13355.202,3355.202,13355.202
20190927,Buy,235.39,56,-13188.430919999999,56,166.771,3348.611,13348.611
20190930,Hold,239.87,0,0.0,56,166.771,3599.491,13599.491
20191001,Hold,238.76,0,0.0,56,166.771,3537.331,13537.331
20191002,Hold,235.0,0,0.0,56,166.771,3326.771,13326.771
20191003,Hold,242.6,0,0.0,56,166.771,3752.371,13752.371
20191004,Hold,237.05,0,0.0,56,166.771,3441.571,13441.571
20191007,Hold,225.54,0,0.0,56,166.771,2797.011,12797.011
20191008,Hold,246.09,0,0.0,56,166.771,3947.811,13947.811
20191009,Hold,243.09,0,0.0,56,166.771,3779.811,13779.811
20191010,Hold,250.61,0,0.0,56,166.771,4200.931,14200.931
20191011,Hold,251.7,0,0.0,56,166.771,4261.971,14261.971
20191014,Sell,247.76,-56,13867.62272,0,14034.394,4034.394,14034.394
20191015,Buy,249.41,56,-13973.943479999998,56,60.45,4027.41,14027.41
20191016,Hold,250.61,0,0.0,56,60.45,4094.61,14094.61
20191017,Hold,251.9,0,0.0,56,60.45,4166.85,14166.85
20191018,Hold,251.08,0,0.0,56,60.45,4120.93,14120.93
20191021,Hold,251.72,0,0.0,56,60.45,4156.77,14156.77
20191022,Hold,253.18,0,0.0,56,60.45,4238.53,14238.53
20191023,Hold,251.12,0,0.0,56,60.45,4123.17,14123.17
20191024,Hold,257.37,0,0.0,56,60.45,4473.17,14473.17
20191025,Hold,266.5,0,0.0,56,60.45,4984.45,14984.45
20191028,Hold,261.69,0,0.0,56,60.45,4715.09,14715.09
20191029,Sell,257.65,-56,14421.1858,0,14481.636,4481.636,14481.636
20191030,Buy,265.81,54,-14360.91687,54,120.719,4474.459,14474.459
20191031,Hold,267.06,0,0.0,54,120.719,4541.959,14541.959
20191101,Hold,262.28,0,0.0,54,120.719,4283.839,14283.839
20191104,Hold,261.24,0,0.0,54,120.719,4227.679,14227.679
20191105,Hold,270.87,0,0.0,54,120.719,4747.699,14747.699
20191106,Hold,273.15,0,0.0,54,120.719,4870.819,14870.819
20191107,Hold,276.6,0,0.0,54,120.719,5057.119,15057.119
20191108,Hold,273.74,0,0.0,54,120.719,4902.679,14902.679
20191111,Hold,275.37,0,0.0,54,120.719,4990.699,14990.699
20191112,Sell,271.03,-54,14628.30219,0,14749.021,4749.021,14749.021
20191113,Buy,272.69,54,-14732.62263,54,16.399,4741.659,14741.659
20191114,Hold,274.01,0,0.0,54,16.399,4812.939,14812.939
20191115,Hold,275.16,0,0.0,54,16.399,4875.039,14875.039
20191118,Hold,278.48,0,0.0,54,16.399,5054.319,15054.319
20191119,Hold,280.33,0,0.0,54,16.399,5154.219,15154.219
20191120,Hold,282.03,0,0.0,54,16.399,5246.019,15246.019
20191121,Hold,278.25,0,0.0,54,16.399,5041.899,15041.899
20191122,Hold,282.57,0,0.0,54,16.399,5275.179,15275.179
20191125,Hold,286.65,0,0.0,54,16.399,5495.499,15495.499
20191126,Hold,284.15,0,0.0,54,16.399,5360.499,15360.499
20191127,Hold,289.05,0,0.0,54,16.399,5625.099,15625.099
20191129,Hold,289.87,0,0.0,54,16.399,5669.379,15669.379
20191202,Sell,283.76,-54,15315.37848,0,15331.777,5331.777,15331.777
20191203,Hold,277.74,0,0.0,0,15331.777,5331.777,15331.777
20191204,Hold,281.68,0,0.0,0,15331.777,5331.777,15331.777
20191205,Hold,282.35,0,0.0,0,15331.777,5331.777,15331.777
20191206,Hold,280.45,0,0.0,0,15331.777,5331.777,15331.777
20191209,Buy,280.88,54,-15175.10376,54,156.673,5324.193,15324.193
20191210,Hold,279.11,0,0.0,54,156.673,5228.613,15228.613
20191211,Hold,287.28,0,0.0,54,156.673,5669.793,15669.793
20191212,Hold,289.55,0,0.0,54,156.673,5792.373,15792.373
20191213,Hold,289.28,0,0.0,54,156.673,5777.793,15777.793
20191216,Sell,287.04,-54,15492.409920000002,0,15649.083,5649.083,15649.083
20191217,Hold,283.41,0,0.0,0,15649.083,5649.083,15649.083
20191218,Hold,280.39,0,0.0,0,15649.083,5649.083,15649.083
20191219,Buy,287.39,54,-15526.819529999999,54,122.264,5641.324,15641.324
20191220,Hold,286.76,0,0.0,54,122.264,5607.304,15607.304
20191223,Sell,282.67,-54,15256.547910000001,0,15378.812,5378.812,15378.812
20191224,Buy,284.68,53,-15095.58402,53,283.228,5371.268,15371.268
20191226,Hold,287.58,0,0.0,53,283.228,5524.968,15524.968
20191227,Hold,286.75,0,0.0,53,283.228,5480.978,15480.978
20191230,Hold,287.03,0,0.0,53,283.228,5495.818,15495.818
