,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150728,Hold,1196.3,0,0.0,10,67.582,2030.582,12030.582
20150729,Hold,1203.02,0,0.0,10,67.582,2097.782,12097.782
20150730,Hold,1222.0,0,0.0,10,67.582,2287.582,12287.582
20150731,Hold,1245.09,0,0.0,10,67.582,2518.482,12518.482
20150803,Hold,1249.89,0,0.0,10,67.582,2566.482,12566.482
20150804,Hold,1242.31,0,0.0,10,67.582,2490.682,12490.682
20150805,Sell,1382.61,-10,13819.18695,0,13886.769,3886.769,13886.769
20150806,Buy,1351.5,10,-13521.7575,10,365.012,3880.012,13880.012
20150807,Hold,1350.55,0,0.0,10,365.012,3870.512,13870.512
20150810,Sell,1327.0,-10,13263.365000000002,0,13628.377,3628.377,13628.377
20150811,Hold,1315.9,0,0.0,0,13628.377,3628.377,13628.377
20150812,Buy,1298.61,10,-12992.593049999998,10,635.784,3621.884,13621.884
20150813,Hold,1301.69,0,0.0,10,635.784,3652.684,13652.684
20150814,Hold,1283.28,0,0.0,10,635.784,3468.584,13468.584
20150817,Hold,1277.1,0,0.0,10,635.784,3406.784,13406.784
20150818,Hold,1291.08,0,0.0,10,635.784,3546.584,13546.584
20150819,Hold,1284.32,0,0.0,10,635.784,3478.984,13478.984
20150820,Hold,1288.2,0,0.0,10,635.784,3517.784,13517.784
20150821,Hold,1245.96,0,0.0,10,635.784,3095.384,13095.384
20150824,Hold,1162.68,0,0.0,10,635.784,2262.584,12262.584
20150825,Hold,1202.11,0,0.0,10,635.784,2656.884,12656.884
20150826,Hold,1210.67,0,0.0,10,635.784,2742.484,12742.484
20150827,Hold,1234.99,0,0.0,10,635.784,2985.684,12985.684
20150828,Hold,1244.23,0,0.0,10,635.784,3078.084,13078.084
20150831,Hold,1255.17,0,0.0,10,635.784,3187.484,13187.484
20150901,Hold,1217.15,0,0.0,10,635.784,2807.284,12807.284
20150902,Sell,1232.44,-10,12318.237800000003,0,12954.022,2954.022,12954.022
20150903,Hold,1249.14,0,0.0,0,12954.022,2954.022,12954.022
20150904,Buy,1224.17,10,-12247.82085,10,706.201,2947.901,12947.901
20150908,Hold,1268.0,0,0.0,10,706.201,3386.201,13386.201
20150909,Hold,1293.0,0,0.0,10,706.201,3636.201,13636.201
20150910,Hold,1277.41,0,0.0,10,706.201,3480.301,13480.301
20150911,Hold,1280.1,0,0.0,10,706.201,3507.201,13507.201
20150914,Hold,1291.99,0,0.0,10,706.201,3626.101,13626.101
20150915,Sell,1292.84,-10,12921.935800000001,0,13628.136,3628.136,13628.136
20150916,Buy,1321.9,10,-13225.609499999999,10,402.527,3621.527,13621.527
20150917,Hold,1321.95,0,0.0,10,402.527,3622.027,13622.027
20150918,Hold,1301.73,0,0.0,10,402.527,3419.827,13419.827
20150921,Sell,1300.48,-10,12998.2976,0,13400.825,3400.825,13400.825
20150922,Buy,1289.02,10,-12896.6451,10,504.179,3394.379,13394.379
20150923,Hold,1288.26,0,0.0,10,504.179,3386.779,13386.779
20150924,Hold,1266.75,0,0.0,10,504.179,3171.679,13171.679
20150925,Hold,1298.49,0,0.0,10,504.179,3489.079,13489.079
20150928,Hold,1242.34,0,0.0,10,504.179,2927.579,12927.579
20150929,Hold,1198.01,0,0.0,10,504.179,2484.279,12484.279
20150930,Hold,1217.48,0,0.0,10,504.179,2678.979,12678.979
20151001,Hold,1235.53,0,0.0,10,504.179,2859.479,12859.479
20151002,Hold,1229.43,0,0.0,10,504.179,2798.479,12798.479
20151005,Hold,1274.1,0,0.0,10,504.179,3245.179,13245.179
20151006,Hold,1271.01,0,0.0,10,504.179,3214.279,13214.279
20151007,Hold,1285.06,0,0.0,10,504.179,3354.779,13354.779
20151008,Hold,1287.1,0,0.0,10,504.179,3375.179,13375.179
20151009,Hold,1305.99,0,0.0,10,504.179,3564.079,13564.079
20151012,Hold,1318.0,0,0.0,10,504.179,3684.179,13684.179
20151013,Hold,1340.0,0,0.0,10,504.179,3904.179,13904.179
20151014,Hold,1349.97,0,0.0,10,504.179,4003.879,14003.879
20151015,Hold,1319.61,0,0.0,10,504.179,3700.279,13700.279
20151016,Sell,1334.41,-10,13337.427950000001,0,13841.607,3841.607,13841.607
20151019,Buy,1334.19,10,-13348.570950000001,10,493.036,3834.936,13834.936
20151020,Hold,1371.83,0,0.0,10,493.036,4211.336,14211.336
20151021,Hold,1378.69,0,0.0,10,493.036,4279.936,14279.936
20151022,Hold,1371.55,0,0.0,10,493.036,4208.536,14208.536
20151023,Hold,1374.0,0,0.0,10,493.036,4233.036,14233.036
20151026,Hold,1375.0,0,0.0,10,493.036,4243.036,14243.036
20151027,Sell,1412.36,-10,14116.538199999999,0,14609.575,4609.575,14609.575
20151028,Buy,1412.0,10,-14127.06,10,482.515,4602.515,14602.515
20151029,Hold,1410.0,0,0.0,10,482.515,4582.515,14582.515
20151030,Hold,1445.0,0,0.0,10,482.515,4932.515,14932.515
20151102,Hold,1462.03,0,0.0,10,482.515,5102.815,15102.815
20151103,Hold,1461.55,0,0.0,10,482.515,5098.015,15098.015
20151104,Hold,1465.95,0,0.0,10,482.515,5142.015,15142.015
20151105,Hold,1475.0,0,0.0,10,482.515,5232.515,15232.515
20151106,Hold,1451.4,0,0.0,10,482.515,4996.515,14996.515
20151109,Hold,1362.3,0,0.0,10,482.515,4105.515,14105.515
20151110,Hold,1302.06,0,0.0,10,482.515,3503.115,13503.115
20151111,Hold,1325.55,0,0.0,10,482.515,3738.015,13738.015
20151112,Hold,1321.0,0,0.0,10,482.515,3692.515,13692.515
20151113,Hold,1311.0,0,0.0,10,482.515,3592.515,13592.515
20151116,Hold,1278.14,0,0.0,10,482.515,3263.915,13263.915
20151117,Hold,1274.01,0,0.0,10,482.515,3222.615,13222.615
20151118,Hold,1267.1,0,0.0,10,482.515,3153.515,13153.515
20151119,Hold,1286.83,0,0.0,10,482.515,3350.815,13350.815
20151120,Hold,1294.42,0,0.0,10,482.515,3426.715,13426.715
20151123,Hold,1285.0,0,0.0,10,482.515,3332.515,13332.515
20151124,Hold,1244.3,0,0.0,10,482.515,2925.515,12925.515
20151125,Hold,1245.0,0,0.0,10,482.515,2932.515,12932.515
20151127,Hold,1248.81,0,0.0,10,482.515,2970.615,12970.615
20151130,Hold,1246.41,0,0.0,10,482.515,2946.615,12946.615
20151201,Hold,1258.8,0,0.0,10,482.515,3070.515,13070.515
20151202,Sell,1286.74,-10,12860.9663,0,13343.481,3343.481,13343.481
20151203,Buy,1284.19,10,-12848.320950000001,10,495.16,3337.06,13337.06
20151204,Hold,1283.88,0,0.0,10,495.16,3333.96,13333.96
20151207,Hold,1300.31,0,0.0,10,495.16,3498.26,13498.26
20151208,Hold,1287.85,0,0.0,10,495.16,3373.66,13373.66
20151209,Hold,1301.49,0,0.0,10,495.16,3510.06,13510.06
20151210,Sell,1300.0,-10,12993.5,0,13488.66,3488.66,13488.66
20151211,Buy,1290.53,10,-12911.752649999999,10,576.907,3482.207,13482.207
20151214,Hold,1288.64,0,0.0,10,576.907,3463.307,13463.307
20151215,Sell,1303.65,-10,13029.98175,0,13606.889,3606.889,13606.889
20151216,Buy,1332.79,10,-13334.56395,10,272.325,3600.225,13600.225
20151217,Hold,1341.99,0,0.0,10,272.325,3692.225,13692.225
20151218,Hold,1306.12,0,0.0,10,272.325,3333.525,13333.525
20151221,Sell,1292.88,-10,12922.335600000002,0,13194.661,3194.661,13194.661
20151222,Buy,1282.9,10,-12835.414499999999,10,359.246,3188.246,13188.246
20151223,Hold,1284.0,0,0.0,10,359.246,3199.246,13199.246
20151224,Hold,1278.5,0,0.0,10,359.246,3144.246,13144.246
20151228,Hold,1266.99,0,0.0,10,359.246,3029.146,13029.146
20151229,Hold,1278.0,0,0.0,10,359.246,3139.246,13139.246
20151230,Hold,1299.0,0,0.0,10,359.246,3349.246,13349.246
20151231,Hold,1285.58,0,0.0,10,359.246,3215.046,13215.046
