,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180625,Sell,19.335,-636,12290.911470000003,0,12304.276,2304.276,12304.276
20180626,Hold,19.263,0,0.0,0,12304.276,2304.276,12304.276
20180627,Hold,19.4,0,0.0,0,12304.276,2304.276,12304.276
20180628,Hold,19.327,0,0.0,0,12304.276,2304.276,12304.276
20180629,Buy,19.483,631,-12299.9198865,631,4.356,2298.129,12298.129
20180702,Hold,19.308,0,0.0,631,4.356,2187.704,12187.704
20180703,Hold,19.511,0,0.0,631,4.356,2315.797,12315.797
20180705,Hold,19.585,0,0.0,631,4.356,2362.491,12362.491
20180706,Hold,19.771,0,0.0,631,4.356,2479.857,12479.857
20180709,Hold,19.874,0,0.0,631,4.356,2544.85,12544.85
20180710,Hold,19.717,0,0.0,631,4.356,2445.783,12445.783
20180711,Sell,19.614,-631,12370.245783000002,0,12374.602,2374.602,12374.602
20180712,Hold,19.65,0,0.0,0,12374.602,2374.602,12374.602
20180713,Hold,19.595,0,0.0,0,12374.602,2374.602,12374.602
20180716,Hold,19.511,0,0.0,0,12374.602,2374.602,12374.602
20180717,Buy,19.521,633,-12362.9713965,633,11.63,2368.423,12368.423
20180718,Hold,19.511,0,0.0,633,11.63,2362.093,12362.093
20180719,Hold,19.826,0,0.0,633,11.63,2561.488,12561.488
20180720,Hold,19.751,0,0.0,633,11.63,2514.013,12514.013
20180723,Hold,20.04,0,0.0,633,11.63,2696.95,12696.95
20180724,Sell,19.566,-633,12379.085361,0,12390.716,2390.716,12390.716
20180725,Hold,19.549,0,0.0,0,12390.716,2390.716,12390.716
20180726,Hold,19.614,0,0.0,0,12390.716,2390.716,12390.716
20180727,Hold,19.28,0,0.0,0,12390.716,2390.716,12390.716
20180730,Hold,19.233,0,0.0,0,12390.716,2390.716,12390.716
20180731,Buy,19.383,638,-12372.537176999998,638,18.178,2384.532,12384.532
20180801,Hold,19.816,0,0.0,638,18.178,2660.786,12660.786
20180802,Hold,20.326,0,0.0,638,18.178,2986.166,12986.166
20180803,Hold,19.976,0,0.0,638,18.178,2762.866,12762.866
20180806,Hold,19.995,0,0.0,638,18.178,2774.988,12774.988
20180807,Sell,19.884,-638,12679.649004,0,12697.827,2697.827,12697.827
20180808,Hold,19.021,0,0.0,0,12697.827,2697.827,12697.827
20180809,Hold,18.909,0,0.0,0,12697.827,2697.827,12697.827
20180810,Hold,18.78,0,0.0,0,12697.827,2697.827,12697.827
20180813,Hold,18.622,0,0.0,0,12697.827,2697.827,12697.827
20180814,Buy,18.77,676,-12694.86426,676,2.963,2691.483,12691.483
20180815,Hold,19.262,0,0.0,676,2.963,3024.075,13024.075
20180816,Hold,19.327,0,0.0,676,2.963,3068.015,13068.015
20180817,Hold,19.483,0,0.0,676,2.963,3173.471,13173.471
20180820,Hold,19.409,0,0.0,676,2.963,3123.447,13123.447
20180821,Hold,19.539,0,0.0,676,2.963,3211.327,13211.327
20180822,Hold,19.761,0,0.0,676,2.963,3361.399,13361.399
20180823,Hold,19.327,0,0.0,676,2.963,3068.015,13068.015
20180824,Hold,19.419,0,0.0,676,2.963,3130.207,13130.207
20180827,Hold,19.446,0,0.0,676,2.963,3148.459,13148.459
20180828,Hold,19.864,0,0.0,676,2.963,3431.027,13431.027
20180829,Hold,20.067,0,0.0,676,2.963,3568.255,13568.255
20180830,Hold,20.105,0,0.0,676,2.963,3593.943,13593.943
20180831,Hold,19.985,0,0.0,676,2.963,3512.823,13512.823
20180904,Sell,19.605,-676,13246.35351,0,13249.317,3249.317,13249.317
20180905,Hold,19.761,0,0.0,0,13249.317,3249.317,13249.317
20180906,Hold,19.688,0,0.0,0,13249.317,3249.317,13249.317
20180907,Buy,19.947,663,-13231.473430499998,663,17.843,3242.704,13242.704
20180910,Hold,19.595,0,0.0,663,17.843,3009.328,13009.328
20180911,Hold,19.724,0,0.0,663,17.843,3094.855,13094.855
20180912,Hold,19.884,0,0.0,663,17.843,3200.935,13200.935
20180913,Hold,19.884,0,0.0,663,17.843,3200.935,13200.935
20180914,Hold,20.003,0,0.0,663,17.843,3279.832,13279.832
20180917,Sell,19.81,-663,13127.462985,0,13145.306,3145.306,13145.306
20180918,Hold,19.928,0,0.0,0,13145.306,3145.306,13145.306
20180919,Hold,19.614,0,0.0,0,13145.306,3145.306,13145.306
20180920,Hold,19.632,0,0.0,0,13145.306,3145.306,13145.306
20180921,Hold,19.566,0,0.0,0,13145.306,3145.306,13145.306
20180924,Hold,19.501,0,0.0,0,13145.306,3145.306,13145.306
20180925,Buy,19.585,670,-13128.510975,670,16.795,3138.745,13138.745
20180926,Sell,19.625,-670,13142.175625,0,13158.971,3158.971,13158.971
20180927,Buy,19.803,664,-13155.766596,664,3.204,3152.396,13152.396
20180928,Hold,19.735,0,0.0,664,3.204,3107.244,13107.244
20181001,Sell,19.567,-664,12985.991756,0,12989.196,2989.196,12989.196
20181002,Hold,19.389,0,0.0,0,12989.196,2989.196,12989.196
20181003,Hold,19.438,0,0.0,0,12989.196,2989.196,12989.196
20181004,Hold,18.876,0,0.0,0,12989.196,2989.196,12989.196
20181005,Hold,18.866,0,0.0,0,12989.196,2989.196,12989.196
20181008,Hold,19.11,0,0.0,0,12989.196,2989.196,12989.196
20181009,Hold,18.819,0,0.0,0,12989.196,2989.196,12989.196
20181010,Hold,18.53,0,0.0,0,12989.196,2989.196,12989.196
20181011,Hold,18.137,0,0.0,0,12989.196,2989.196,12989.196
20181012,Hold,17.893,0,0.0,0,12989.196,2989.196,12989.196
20181015,Hold,18.026,0,0.0,0,12989.196,2989.196,12989.196
20181016,Hold,18.183,0,0.0,0,12989.196,2989.196,12989.196
20181017,Hold,18.053,0,0.0,0,12989.196,2989.196,12989.196
20181018,Hold,17.847,0,0.0,0,12989.196,2989.196,12989.196
20181019,Hold,17.912,0,0.0,0,12989.196,2989.196,12989.196
20181022,Hold,17.418,0,0.0,0,12989.196,2989.196,12989.196
20181023,Hold,17.528,0,0.0,0,12989.196,2989.196,12989.196
20181024,Hold,17.239,0,0.0,0,12989.196,2989.196,12989.196
20181025,Hold,17.351,0,0.0,0,12989.196,2989.196,12989.196
20181026,Hold,17.408,0,0.0,0,12989.196,2989.196,12989.196
20181029,Buy,17.537,740,-12983.86869,740,5.327,2982.707,12982.707
20181030,Hold,17.818,0,0.0,740,5.327,3190.647,13190.647
20181031,Hold,17.884,0,0.0,740,5.327,3239.487,13239.487
20181101,Hold,18.445,0,0.0,740,5.327,3654.627,13654.627
20181102,Sell,17.519,-740,12957.57797,0,12962.905,2962.905,12962.905
20181105,Buy,17.874,724,-12947.246388,724,15.659,2956.435,12956.435
20181106,Sell,17.257,-724,12487.820966000001,0,12503.48,2503.48,12503.48
20181107,Buy,17.754,703,-12487.302531000001,703,16.177,2497.239,12497.239
20181108,Hold,17.698,0,0.0,703,16.177,2457.871,12457.871
20181109,Hold,17.706,0,0.0,703,16.177,2463.495,12463.495
20181112,Hold,17.67,0,0.0,703,16.177,2438.187,12438.187
20181113,Hold,17.715,0,0.0,703,16.177,2469.822,12469.822
20181114,Hold,17.454,0,0.0,703,16.177,2286.339,12286.339
20181115,Hold,17.79,0,0.0,703,16.177,2522.547,12522.547
20181116,Hold,17.978,0,0.0,703,16.177,2654.711,12654.711
20181119,Hold,17.847,0,0.0,703,16.177,2562.618,12562.618
20181120,Hold,17.958,0,0.0,703,16.177,2640.651,12640.651
20181121,Sell,17.679,-703,12422.1228315,0,12438.3,2438.3,12438.3
20181123,Hold,17.884,0,0.0,0,12438.3,2438.3,12438.3
20181126,Buy,17.912,694,-12437.143463999999,694,1.157,2432.085,12432.085
20181127,Hold,17.893,0,0.0,694,1.157,2418.899,12418.899
20181128,Hold,17.912,0,0.0,694,1.157,2432.085,12432.085
20181129,Hold,18.091,0,0.0,694,1.157,2556.311,12556.311
20181130,Sell,17.932,-694,12438.585595999999,0,12439.742,2439.742,12439.742
20181203,Buy,18.081,687,-12427.857823499999,687,11.885,2433.532,12433.532
20181204,Sell,17.37,-687,11927.223405,0,11939.108,1939.108,11939.108
20181206,Hold,17.595,0,0.0,0,11939.108,1939.108,11939.108
20181207,Hold,17.22,0,0.0,0,11939.108,1939.108,11939.108
20181210,Hold,17.108,0,0.0,0,11939.108,1939.108,11939.108
20181211,Hold,16.939,0,0.0,0,11939.108,1939.108,11939.108
20181212,Hold,16.706,0,0.0,0,11939.108,1939.108,11939.108
20181213,Hold,16.584,0,0.0,0,11939.108,1939.108,11939.108
20181214,Hold,16.63,0,0.0,0,11939.108,1939.108,11939.108
20181217,Hold,16.434,0,0.0,0,11939.108,1939.108,11939.108
20181218,Hold,16.443,0,0.0,0,11939.108,1939.108,11939.108
20181219,Hold,15.903,0,0.0,0,11939.108,1939.108,11939.108
20181220,Hold,15.584,0,0.0,0,11939.108,1939.108,11939.108
20181221,Hold,15.397,0,0.0,0,11939.108,1939.108,11939.108
20181224,Hold,14.948,0,0.0,0,11939.108,1939.108,11939.108
20181226,Buy,15.584,765,-11927.720879999999,765,11.387,1933.147,11933.147
20181227,Hold,15.694,0,0.0,765,11.387,2017.297,12017.297
20181228,Hold,15.714,0,0.0,765,11.387,2032.597,12032.597
