,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130610,Buy,78.381,139,-10900.4064795,139,11.828,906.787,10906.787
20130611,Hold,77.768,0,0.0,139,11.828,821.58,10821.58
20130612,Hold,77.548,0,0.0,139,11.828,791.0,10791.0
20130613,Sell,77.044,-139,10703.761442,0,10715.59,715.59,10715.59
20130614,Hold,77.618,0,0.0,0,10715.59,715.59,10715.59
20130617,Buy,77.982,137,-10688.875767,137,26.714,710.248,10710.248
20130618,Hold,77.736,0,0.0,137,26.714,676.546,10676.546
20130619,Hold,78.308,0,0.0,137,26.714,754.91,10754.91
20130620,Sell,77.255,-137,10578.6430325,0,10605.357,605.357,10605.357
20130621,Buy,76.463,138,-10557.169946999999,138,48.187,600.081,10600.081
20130624,Hold,75.819,0,0.0,138,48.187,511.209,10511.209
20130625,Hold,76.92,0,0.0,138,48.187,663.147,10663.147
20130626,Hold,77.248,0,0.0,138,48.187,708.411,10708.411
20130627,Hold,78.105,0,0.0,138,48.187,826.677,10826.677
20130628,Hold,78.152,0,0.0,138,48.187,833.163,10833.163
20130701,Hold,78.025,0,0.0,138,48.187,815.637,10815.637
20130702,Hold,78.386,0,0.0,138,48.187,865.455,10865.455
20130703,Hold,78.498,0,0.0,138,48.187,880.911,10880.911
20130705,Hold,79.08,0,0.0,138,48.187,961.227,10961.227
20130708,Sell,78.757,-138,10863.031767,0,10911.219,911.219,10911.219
20130709,Hold,78.724,0,0.0,0,10911.219,911.219,10911.219
20130710,Hold,78.654,0,0.0,0,10911.219,911.219,10911.219
20130711,Hold,79.125,0,0.0,0,10911.219,911.219,10911.219
20130712,Buy,78.999,138,-10907.312930999999,138,3.906,905.768,10905.768
20130715,Sell,79.786,-138,11004.962766,0,11008.869,1008.869,11008.869
20130716,Buy,78.676,139,-10941.431982,139,67.437,1003.401,11003.401
20130717,Hold,78.573,0,0.0,139,67.437,989.084,10989.084
20130718,Hold,78.915,0,0.0,139,67.437,1036.622,11036.622
20130719,Hold,78.691,0,0.0,139,67.437,1005.486,11005.486
20130722,Hold,76.766,0,0.0,139,67.437,737.911,10737.911
20130723,Hold,76.612,0,0.0,139,67.437,716.505,10716.505
20130724,Hold,76.346,0,0.0,139,67.437,679.531,10679.531
20130725,Hold,75.92,0,0.0,139,67.437,620.317,10620.317
20130726,Hold,76.377,0,0.0,139,67.437,683.84,10683.84
20130729,Hold,76.934,0,0.0,139,67.437,761.263,10761.263
20130730,Hold,76.964,0,0.0,139,67.437,765.433,10765.433
20130731,Hold,77.214,0,0.0,139,67.437,800.183,10800.183
20130801,Hold,77.451,0,0.0,139,67.437,833.126,10833.126
20130802,Hold,77.6,0,0.0,139,67.437,853.837,10853.837
20130805,Hold,77.76,0,0.0,139,67.437,876.077,10876.077
20130806,Hold,78.01,0,0.0,139,67.437,910.827,10910.827
20130807,Hold,77.435,0,0.0,139,67.437,830.902,10830.902
20130808,Sell,77.469,-139,10762.8069045,0,10830.244,830.244,10830.244
20130809,Buy,76.887,140,-10769.56209,140,60.682,824.862,10824.862
20130812,Hold,76.565,0,0.0,140,60.682,779.782,10779.782
20130813,Hold,76.196,0,0.0,140,60.682,728.122,10728.122
20130814,Hold,75.583,0,0.0,140,60.682,642.302,10642.302
20130815,Hold,75.05,0,0.0,140,60.682,567.682,10567.682
20130816,Hold,74.769,0,0.0,140,60.682,528.342,10528.342
20130819,Hold,74.703,0,0.0,140,60.682,519.102,10519.102
20130820,Hold,75.009,0,0.0,140,60.682,561.942,10561.942
20130821,Hold,74.933,0,0.0,140,60.682,551.302,10551.302
20130822,Hold,74.901,0,0.0,140,60.682,546.822,10546.822
20130823,Sell,75.059,-140,10503.00587,0,10563.687,563.687,10563.687
20130826,Hold,74.891,0,0.0,0,10563.687,563.687,10563.687
20130827,Buy,74.5,141,-10509.75225,141,53.935,558.435,10558.435
20130828,Hold,74.608,0,0.0,141,53.935,573.663,10573.663
20130829,Hold,75.729,0,0.0,141,53.935,731.724,10731.724
20130830,Hold,75.214,0,0.0,141,53.935,659.109,10659.109
20130903,Hold,75.29,0,0.0,141,53.935,669.825,10669.825
20130904,Sell,74.816,-141,10543.781472,0,10597.717,597.717,10597.717
20130905,Buy,75.473,140,-10571.50311,140,26.214,592.434,10592.434
20130906,Hold,75.902,0,0.0,140,26.214,652.494,10652.494
20130909,Hold,76.177,0,0.0,140,26.214,690.994,10690.994
20130910,Hold,76.873,0,0.0,140,26.214,788.434,10788.434
20130911,Hold,76.526,0,0.0,140,26.214,739.854,10739.854
20130912,Hold,77.179,0,0.0,140,26.214,831.274,10831.274
20130913,Hold,77.066,0,0.0,140,26.214,815.454,10815.454
20130916,Hold,77.494,0,0.0,140,26.214,875.374,10875.374
20130917,Hold,77.254,0,0.0,140,26.214,841.774,10841.774
20130918,Hold,77.486,0,0.0,140,26.214,874.254,10874.254
20130919,Hold,77.981,0,0.0,140,26.214,943.554,10943.554
20130920,Sell,77.35,-140,10823.585500000001,0,10849.799,849.799,10849.799
20130923,Buy,76.77,141,-10829.982284999998,141,19.817,844.387,10844.387
20130924,Hold,76.907,0,0.0,141,19.817,863.704,10863.704
20130925,Hold,77.427,0,0.0,141,19.817,937.024,10937.024
20130926,Hold,77.501,0,0.0,141,19.817,947.458,10947.458
20130927,Hold,77.501,0,0.0,141,19.817,947.458,10947.458
20130930,Hold,76.369,0,0.0,141,19.817,787.846,10787.846
20131001,Hold,76.146,0,0.0,141,19.817,756.403,10756.403
20131002,Hold,75.671,0,0.0,141,19.817,689.428,10689.428
20131003,Hold,75.329,0,0.0,141,19.817,641.206,10641.206
20131004,Hold,74.904,0,0.0,141,19.817,581.281,10581.281
20131007,Hold,74.626,0,0.0,141,19.817,542.083,10542.083
20131008,Hold,74.635,0,0.0,141,19.817,543.352,10543.352
20131009,Hold,74.276,0,0.0,141,19.817,492.733,10492.733
20131010,Hold,74.593,0,0.0,141,19.817,537.43,10537.43
20131011,Hold,74.966,0,0.0,141,19.817,590.023,10590.023
20131014,Hold,74.744,0,0.0,141,19.817,558.721,10558.721
20131015,Hold,74.412,0,0.0,141,19.817,511.909,10511.909
20131016,Sell,74.662,-141,10522.078329000002,0,10541.895,541.895,10541.895
20131017,Buy,75.426,139,-10489.456107,139,52.439,536.653,10536.653
20131018,Hold,75.767,0,0.0,139,52.439,584.052,10584.052
20131021,Hold,74.181,0,0.0,139,52.439,363.598,10363.598
20131022,Sell,74.96,-139,10414.23028,0,10466.669,466.669,10466.669
20131023,Hold,75.274,0,0.0,0,10466.669,466.669,10466.669
20131024,Buy,74.744,139,-10394.610707999998,139,72.059,461.475,10461.475
20131025,Hold,75.038,0,0.0,139,72.059,502.341,10502.341
20131028,Hold,74.966,0,0.0,139,72.059,492.333,10492.333
20131029,Hold,75.704,0,0.0,139,72.059,594.915,10594.915
20131030,Hold,76.141,0,0.0,139,72.059,655.658,10655.658
20131031,Hold,76.154,0,0.0,139,72.059,657.465,10657.465
20131101,Hold,76.414,0,0.0,139,72.059,693.605,10693.605
20131104,Hold,77.002,0,0.0,139,72.059,775.337,10775.337
20131105,Hold,77.095,0,0.0,139,72.059,788.264,10788.264
20131106,Hold,77.316,0,0.0,139,72.059,818.983,10818.983
20131107,Hold,77.558,0,0.0,139,72.059,852.621,10852.621
20131108,Sell,76.93,-139,10687.923365,0,10759.982,759.982,10759.982
20131111,Buy,76.661,140,-10737.90627,140,22.076,754.616,10754.616
20131112,Hold,76.851,0,0.0,140,22.076,781.216,10781.216
20131113,Hold,77.171,0,0.0,140,22.076,826.016,10826.016
20131114,Hold,77.73,0,0.0,140,22.076,904.276,10904.276
20131115,Hold,77.152,0,0.0,140,22.076,823.356,10823.356
20131118,Sell,76.719,-140,10735.28967,0,10757.365,757.365,10757.365
20131119,Hold,77.207,0,0.0,0,10757.365,757.365,10757.365
20131120,Buy,77.246,139,-10742.562596999998,139,14.803,751.997,10751.997
20131121,Hold,77.427,0,0.0,139,14.803,777.156,10777.156
20131122,Hold,77.459,0,0.0,139,14.803,781.604,10781.604
20131125,Hold,78.18,0,0.0,139,14.803,881.823,10881.823
20131126,Hold,78.221,0,0.0,139,14.803,887.522,10887.522
20131127,Sell,77.929,-139,10826.7149345,0,10841.518,841.518,10841.518
20131129,Hold,77.634,0,0.0,0,10841.518,841.518,10841.518
20131202,Hold,77.665,0,0.0,0,10841.518,841.518,10841.518
20131203,Buy,77.233,140,-10818.026310000001,140,23.491,836.111,10836.111
20131204,Hold,76.366,0,0.0,140,23.491,714.731,10714.731
20131205,Hold,76.134,0,0.0,140,23.491,682.251,10682.251
20131206,Hold,76.59,0,0.0,140,23.491,746.091,10746.091
20131209,Hold,76.739,0,0.0,140,23.491,766.951,10766.951
20131210,Hold,76.389,0,0.0,140,23.491,717.951,10717.951
20131211,Hold,76.245,0,0.0,140,23.491,697.791,10697.791
20131212,Sell,76.156,-140,10656.509080000002,0,10680.0,680.0,10680.0
20131213,Buy,75.189,141,-10606.9498245,141,73.051,674.7,10674.7
20131216,Hold,75.815,0,0.0,141,73.051,762.966,10762.966
20131217,Hold,76.188,0,0.0,141,73.051,815.559,10815.559
20131218,Hold,75.567,0,0.0,141,73.051,727.998,10727.998
20131219,Hold,76.54,0,0.0,141,73.051,865.191,10865.191
20131220,Hold,76.205,0,0.0,141,73.051,817.956,10817.956
20131223,Hold,77.208,0,0.0,141,73.051,959.379,10959.379
20131224,Hold,76.747,0,0.0,141,73.051,894.378,10894.378
20131226,Hold,77.251,0,0.0,141,73.051,965.442,10965.442
20131227,Hold,77.33,0,0.0,141,73.051,976.581,10976.581
20131230,Hold,77.338,0,0.0,141,73.051,977.709,10977.709
20131231,Hold,77.397,0,0.0,141,73.051,986.028,10986.028
