,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170823,Hold,149.68,0,0.0,0,12370.062,2370.062,12370.062
20170824,Hold,142.56,0,0.0,0,12370.062,2370.062,12370.062
20170825,Hold,142.11,0,0.0,0,12370.062,2370.062,12370.062
20170828,Hold,142.56,0,0.0,0,12370.062,2370.062,12370.062
20170829,Buy,143.8,85,-12229.1115,85,140.951,2363.951,12363.951
20170830,Hold,146.16,0,0.0,85,140.951,2564.551,12564.551
20170831,Hold,147.43,0,0.0,85,140.951,2672.501,12672.501
20170901,Hold,147.78,0,0.0,85,140.951,2702.251,12702.251
20170905,Hold,148.94,0,0.0,85,140.951,2800.851,12800.851
20170906,Hold,148.73,0,0.0,85,140.951,2783.001,12783.001
20170907,Hold,148.17,0,0.0,85,140.951,2735.401,12735.401
20170908,Sell,147.72,-85,12549.921900000001,0,12690.873,2690.873,12690.873
20170911,Hold,147.51,0,0.0,0,12690.873,2690.873,12690.873
20170912,Buy,149.82,84,-12591.172439999998,84,99.7,2684.58,12684.58
20170913,Hold,152.21,0,0.0,84,99.7,2885.34,12885.34
20170914,Hold,151.79,0,0.0,84,99.7,2850.06,12850.06
20170915,Hold,151.73,0,0.0,84,99.7,2845.02,12845.02
20170918,Sell,150.57,-84,12641.55606,0,12741.256,2741.256,12741.256
20170919,Hold,151.1,0,0.0,0,12741.256,2741.256,12741.256
20170920,Buy,152.45,83,-12659.676674999997,83,81.58,2734.93,12734.93
20170921,Sell,150.51,-83,12486.083835000001,0,12567.663,2567.663,12567.663
20170922,Hold,150.46,0,0.0,0,12567.663,2567.663,12567.663
20170925,Buy,152.24,82,-12489.921839999999,82,77.742,2561.422,12561.422
20170926,Hold,153.86,0,0.0,82,77.742,2694.262,12694.262
20170927,Hold,153.84,0,0.0,82,77.742,2692.622,12692.622
20170928,Hold,153.35,0,0.0,82,77.742,2652.442,12652.442
20170929,Hold,154.28,0,0.0,82,77.742,2728.702,12728.702
20171002,Sell,155.61,-82,12753.639990000001,0,12831.382,2831.382,12831.382
20171003,Hold,154.57,0,0.0,0,12831.382,2831.382,12831.382
20171004,Hold,155.17,0,0.0,0,12831.382,2831.382,12831.382
20171005,Hold,148.76,0,0.0,0,12831.382,2831.382,12831.382
20171006,Hold,146.89,0,0.0,0,12831.382,2831.382,12831.382
20171009,Hold,145.64,0,0.0,0,12831.382,2831.382,12831.382
20171010,Hold,147.16,0,0.0,0,12831.382,2831.382,12831.382
20171011,Buy,147.7,86,-12708.551099999999,86,122.831,2825.031,12825.031
20171012,Hold,147.27,0,0.0,86,122.831,2788.051,12788.051
20171013,Hold,149.12,0,0.0,86,122.831,2947.151,12947.151
20171016,Hold,148.76,0,0.0,86,122.831,2916.191,12916.191
20171017,Sell,148.6,-86,12773.210200000001,0,12896.041,2896.041,12896.041
20171018,Buy,147.01,87,-12796.264934999997,87,99.776,2889.646,12889.646
20171019,Hold,148.73,0,0.0,87,99.776,3039.286,13039.286
20171020,Hold,150.47,0,0.0,87,99.776,3190.666,13190.666
20171023,Hold,150.77,0,0.0,87,99.776,3216.766,13216.766
20171024,Hold,150.61,0,0.0,87,99.776,3202.846,13202.846
20171025,Hold,152.0,0,0.0,87,99.776,3323.776,13323.776
20171026,Hold,150.69,0,0.0,87,99.776,3209.806,13209.806
20171027,Hold,151.49,0,0.0,87,99.776,3279.406,13279.406
20171030,Sell,149.55,-87,13004.344575000001,0,13104.12,3104.12,13104.12
20171031,Buy,151.53,86,-13038.09579,86,66.025,3097.605,13097.605
20171101,Hold,153.2,0,0.0,86,66.025,3241.225,13241.225
20171102,Hold,153.56,0,0.0,86,66.025,3272.185,13272.185
20171103,Hold,155.11,0,0.0,86,66.025,3405.485,13405.485
20171106,Hold,154.54,0,0.0,86,66.025,3356.465,13356.465
20171107,Hold,155.91,0,0.0,86,66.025,3474.285,13474.285
20171108,Hold,156.7,0,0.0,86,66.025,3542.225,13542.225
20171109,Hold,157.57,0,0.0,86,66.025,3617.045,13617.045
20171110,Hold,159.99,0,0.0,86,66.025,3825.165,13825.165
20171113,Hold,159.83,0,0.0,86,66.025,3811.405,13811.405
20171114,Hold,158.37,0,0.0,86,66.025,3685.845,13685.845
20171115,Sell,159.75,-86,13731.63075,0,13797.655,3797.655,13797.655
20171116,Hold,160.46,0,0.0,0,13797.655,3797.655,13797.655
20171117,Hold,160.57,0,0.0,0,13797.655,3797.655,13797.655
20171120,Hold,162.28,0,0.0,0,13797.655,3797.655,13797.655
20171121,Buy,163.14,84,-13710.611879999997,84,87.043,3790.803,13790.803
20171122,Sell,161.75,-84,13580.2065,0,13667.25,3667.25,13667.25
20171124,Buy,161.64,84,-13584.548879999998,84,82.701,3660.461,13660.461
20171127,Hold,162.63,0,0.0,84,82.701,3743.621,13743.621
20171128,Hold,163.29,0,0.0,84,82.701,3799.061,13799.061
20171129,Hold,169.32,0,0.0,84,82.701,4305.581,14305.581
20171130,Hold,171.96,0,0.0,84,82.701,4527.341,14527.341
20171201,Hold,175.67,0,0.0,84,82.701,4838.981,14838.981
20171204,Hold,177.99,0,0.0,84,82.701,5033.861,15033.861
20171205,Hold,176.05,0,0.0,84,82.701,4870.901,14870.901
20171206,Hold,174.98,0,0.0,84,82.701,4781.021,14781.021
20171207,Sell,175.25,-84,14713.639500000001,0,14796.341,4796.341,14796.341
20171208,Hold,176.61,0,0.0,0,14796.341,4796.341,14796.341
20171211,Buy,175.41,84,-14741.80722,84,54.533,4788.973,14788.973
20171212,Hold,176.92,0,0.0,84,54.533,4915.813,14915.813
20171213,Hold,176.97,0,0.0,84,54.533,4920.013,14920.013
20171214,Sell,181.48,-84,15236.69784,0,15291.231,5291.231,15291.231
20171215,Buy,180.77,84,-15192.27234,84,98.959,5283.639,15283.639
20171218,Hold,181.03,0,0.0,84,98.959,5305.479,15305.479
20171219,Sell,177.4,-84,14894.149200000002,0,14993.108,4993.108,14993.108
20171220,Hold,176.41,0,0.0,0,14993.108,4993.108,14993.108
20171221,Hold,175.72,0,0.0,0,14993.108,4993.108,14993.108
20171222,Hold,174.7,0,0.0,0,14993.108,4993.108,14993.108
20171226,Hold,175.31,0,0.0,0,14993.108,4993.108,14993.108
20171227,Hold,175.04,0,0.0,0,14993.108,4993.108,14993.108
20171228,Buy,174.94,85,-14877.334949999999,85,115.773,4985.673,14985.673
