,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200318,Hold,44.315,0,0.0,179,20.817,-2046.798,7953.202
20200319,Hold,45.386,0,0.0,179,20.817,-1855.089,8144.911
20200320,Hold,44.125,0,0.0,179,20.817,-2080.808,7919.192
20200323,Hold,43.66,0,0.0,179,20.817,-2164.043,7835.957
20200324,Sell,50.416,-179,9019.951768,0,9040.769,-959.231,9040.769
20200325,Buy,49.789,181,-9016.314904500001,181,24.454,-963.737,9036.263
20200326,Hold,49.086,0,0.0,181,24.454,-1090.98,8909.02
20200327,Hold,50.681,0,0.0,181,24.454,-802.285,9197.715
20200330,Sell,50.273,-181,9094.8632935,0,9119.317,-880.683,9119.317
20200331,Buy,52.236,174,-9093.608532,174,25.709,-885.227,9114.773
20200401,Hold,49.809,0,0.0,174,25.709,-1307.525,8692.475
20200402,Hold,48.659,0,0.0,174,25.709,-1507.625,8492.375
20200403,Sell,51.089,-174,8885.041256999999,0,8910.75,-1089.25,8910.75
20200406,Buy,53.726,165,-8869.222394999999,165,41.527,-1093.683,8906.317
20200407,Hold,56.866,0,0.0,165,41.527,-575.583,9424.417
20200408,Hold,55.965,0,0.0,165,41.527,-724.248,9275.752
20200409,Hold,56.317,0,0.0,165,41.527,-666.168,9333.832
20200413,Sell,53.669,-165,8850.9573075,0,8892.485,-1107.515,8892.485
20200414,Hold,56.96,0,0.0,0,8892.485,-1107.515,8892.485
20200415,Buy,56.675,156,-8845.72065,156,46.764,-1111.936,8888.064
20200416,Hold,56.552,0,0.0,156,46.764,-1131.124,8868.876
20200417,Hold,58.84,0,0.0,156,46.764,-774.196,9225.804
20200420,Hold,56.238,0,0.0,156,46.764,-1180.108,8819.892
20200421,Hold,55.131,0,0.0,156,46.764,-1352.8,8647.2
20200422,Hold,55.282,0,0.0,156,46.764,-1329.244,8670.756
20200423,Sell,56.613,-156,8827.212186,0,8873.976,-1126.024,8873.976
20200424,Buy,53.317,166,-8855.047310999998,166,18.929,-1130.449,8869.551
20200427,Sell,56.657,-166,9400.359469,0,9419.288,-580.712,9419.288
20200428,Hold,56.913,0,0.0,0,9419.288,-580.712,9419.288
20200429,Hold,56.39,0,0.0,0,9419.288,-580.712,9419.288
20200430,Buy,58.219,161,-9377.9456295,161,41.343,-585.398,9414.602
20200501,Hold,55.813,0,0.0,161,41.343,-972.764,9027.236
20200504,Hold,54.19,0,0.0,161,41.343,-1234.067,8765.933
20200505,Hold,55.775,0,0.0,161,41.343,-978.882,9021.118
20200506,Hold,56.329,0,0.0,161,41.343,-889.688,9110.312
20200507,Hold,57.177,0,0.0,161,41.343,-753.16,9246.84
20200508,Hold,56.929,0,0.0,161,41.343,-793.088,9206.912
20200511,Hold,56.997,0,0.0,161,41.343,-782.14,9217.86
20200512,Hold,57.455,0,0.0,161,41.343,-708.402,9291.598
20200513,Hold,55.765,0,0.0,161,41.343,-980.492,9019.508
20200514,Hold,54.686,0,0.0,161,41.343,-1154.211,8845.789
20200515,Hold,54.764,0,0.0,161,41.343,-1141.653,8858.347
20200518,Hold,56.998,0,0.0,161,41.343,-781.979,9218.021
20200519,Hold,57.368,0,0.0,161,41.343,-722.409,9277.591
20200520,Hold,58.35,0,0.0,161,41.343,-564.307,9435.693
20200521,Hold,60.195,0,0.0,161,41.343,-267.262,9732.738
20200522,Hold,59.133,0,0.0,161,41.343,-438.244,9561.756
20200526,Sell,60.755,-161,9776.664222500001,0,9818.007,-181.993,9818.007
20200527,Buy,59.458,165,-9815.475284999999,165,2.532,-186.898,9813.102
20200528,Hold,60.106,0,0.0,165,2.532,-79.978,9920.022
20200529,Hold,59.057,0,0.0,165,2.532,-253.063,9746.937
20200601,Sell,59.615,-165,9831.5567625,0,9834.088,-165.912,9834.088
20200602,Buy,58.867,166,-9776.807960999999,166,57.281,-170.797,9829.203
20200603,Sell,59.582,-166,9885.666694000001,0,9942.947,-57.053,9942.947
20200604,Buy,58.905,168,-9900.98802,168,41.959,-62.001,9937.999
20200605,Sell,60.452,-168,10150.858032,0,10192.817,192.817,10192.817
20200608,Buy,61.032,166,-10136.377655999999,166,56.44,187.752,10187.752
20200609,Hold,60.1,0,0.0,166,56.44,33.04,10033.04
20200610,Sell,59.906,-166,9939.423802000001,0,9995.863,-4.137,9995.863
20200611,Hold,60.175,0,0.0,0,9995.863,-4.137,9995.863
20200612,Buy,57.349,174,-9983.715362999998,174,12.148,-9.126,9990.874
20200615,Hold,56.606,0,0.0,174,12.148,-138.408,9861.592
20200616,Hold,58.665,0,0.0,174,12.148,219.858,10219.858
20200617,Hold,57.95,0,0.0,174,12.148,95.448,10095.448
20200618,Hold,57.578,0,0.0,174,12.148,30.72,10030.72
20200619,Hold,57.865,0,0.0,174,12.148,80.658,10080.658
20200622,Sell,56.987,-174,9910.780131000001,0,9922.928,-77.072,9922.928
20200623,Buy,57.426,172,-9882.210636,172,40.718,-82.01,9917.99
20200624,Hold,56.901,0,0.0,172,40.718,-172.31,9827.69
20200625,Hold,56.271,0,0.0,172,40.718,-280.67,9719.33
20200626,Hold,55.803,0,0.0,172,40.718,-361.166,9638.834
20200629,Hold,54.831,0,0.0,172,40.718,-528.35,9471.65
20200630,Hold,56.014,0,0.0,172,40.718,-324.874,9675.126
20200701,Hold,57.159,0,0.0,172,40.718,-127.934,9872.066
20200702,Hold,56.472,0,0.0,172,40.718,-246.098,9753.902
20200706,Hold,56.024,0,0.0,172,40.718,-323.154,9676.846
20200707,Hold,56.357,0,0.0,172,40.718,-265.878,9734.122
20200708,Hold,55.765,0,0.0,172,40.718,-367.702,9632.298
20200709,Hold,55.527,0,0.0,172,40.718,-408.638,9591.362
20200710,Hold,55.289,0,0.0,172,40.718,-449.574,9550.426
20200713,Sell,57.092,-172,9814.914088000001,0,9855.632,-144.368,9855.632
20200714,Buy,55.215,178,-9833.184135,178,22.447,-149.283,9850.717
20200715,Hold,56.32,0,0.0,178,22.447,47.407,10047.407
20200716,Hold,55.852,0,0.0,178,22.447,-35.897,9964.103
20200717,Sell,56.69,-178,10085.77459,0,10108.222,108.222,10108.222
20200720,Buy,57.321,176,-10093.540248,176,14.682,103.178,10103.178
20200721,Hold,58.69,0,0.0,176,14.682,344.122,10344.122
20200722,Hold,58.492,0,0.0,176,14.682,309.274,10309.274
20200723,Hold,58.442,0,0.0,176,14.682,300.474,10300.474
20200724,Hold,49.754,0,0.0,176,14.682,-1228.614,8771.386
20200727,Hold,48.687,0,0.0,176,14.682,-1416.406,8583.594
20200728,Hold,47.207,0,0.0,176,14.682,-1676.886,8323.114
20200729,Hold,47.217,0,0.0,176,14.682,-1675.126,8324.874
20200730,Hold,45.633,0,0.0,176,14.682,-1953.91,8046.09
20200731,Hold,45.919,0,0.0,176,14.682,-1903.574,8096.426
20200803,Hold,46.052,0,0.0,176,14.682,-1880.166,8119.834
20200804,Hold,46.367,0,0.0,176,14.682,-1824.726,8175.274
20200805,Hold,47.438,0,0.0,176,14.682,-1636.23,8363.77
20200806,Hold,46.866,0,0.0,176,14.682,-1736.902,8263.098
20200807,Hold,46.617,0,0.0,176,14.682,-1780.726,8219.274
20200810,Sell,46.3,-176,8144.7256,0,8159.407,-1840.593,8159.407
20200811,Buy,47.673,171,-8156.1590415,171,3.248,-1844.669,8155.331
20200812,Hold,46.751,0,0.0,171,3.248,-2002.331,7997.669
20200813,Hold,47.316,0,0.0,171,3.248,-1905.716,8094.284
20200814,Hold,46.806,0,0.0,171,3.248,-1992.926,8007.074
20200817,Sell,47.172,-171,8062.378794,0,8065.627,-1934.373,8065.627
20200818,Buy,47.316,170,-8047.74186,170,17.885,-1938.395,8061.605
20200819,Hold,46.861,0,0.0,170,17.885,-2015.745,7984.255
20200820,Sell,47.845,-170,8129.583175,0,8147.468,-1852.532,8147.468
20200821,Buy,47.086,172,-8102.841395999999,172,44.627,-1856.581,8143.419
20200824,Hold,47.316,0,0.0,172,44.627,-1817.021,8182.979
20200825,Hold,47.404,0,0.0,172,44.627,-1801.885,8198.115
20200826,Hold,47.442,0,0.0,172,44.627,-1795.349,8204.651
20200827,Hold,47.826,0,0.0,172,44.627,-1729.301,8270.699
20200828,Hold,47.614,0,0.0,172,44.627,-1765.765,8234.235
20200831,Sell,48.989,-172,8421.894946,0,8466.522,-1533.478,8466.522
20200901,Buy,48.901,173,-8464.102936500001,173,2.419,-1537.708,8462.292
20200902,Hold,49.19,0,0.0,173,2.419,-1487.711,8512.289
20200903,Hold,50.429,0,0.0,173,2.419,-1273.364,8726.636
20200904,Sell,48.537,-173,8392.7025495,0,8395.122,-1604.878,8395.122
20200908,Buy,47.316,177,-8379.119466,177,16.002,-1609.066,8390.934
20200909,Hold,47.577,0,0.0,177,16.002,-1562.869,8437.131
20200910,Hold,48.027,0,0.0,177,16.002,-1483.219,8516.781
20200911,Hold,47.32,0,0.0,177,16.002,-1608.358,8391.642
20200914,Hold,46.924,0,0.0,177,16.002,-1678.45,8321.55
20200915,Hold,47.826,0,0.0,177,16.002,-1518.796,8481.204
20200916,Hold,48.517,0,0.0,177,16.002,-1396.489,8603.511
20200917,Hold,47.423,0,0.0,177,16.002,-1590.127,8409.873
20200918,Hold,48.345,0,0.0,177,16.002,-1426.933,8573.067
20200921,Sell,47.442,-177,8393.035383,0,8409.038,-1590.962,8409.038
20200922,Hold,47.922,0,0.0,0,8409.038,-1590.962,8409.038
20200923,Buy,47.864,175,-8380.388099999998,175,28.649,-1595.151,8404.849
20200924,Hold,46.617,0,0.0,175,28.649,-1813.376,8186.624
20200925,Hold,47.028,0,0.0,175,28.649,-1741.451,8258.549
20200928,Hold,48.517,0,0.0,175,28.649,-1480.876,8519.124
20200929,Hold,49.282,0,0.0,175,28.649,-1347.001,8652.999
20200930,Hold,49.218,0,0.0,175,28.649,-1358.201,8641.799
20201001,Hold,50.333,0,0.0,175,28.649,-1163.076,8836.924
20201002,Hold,49.468,0,0.0,175,28.649,-1314.451,8685.549
20201005,Sell,49.277,-175,8619.1632625,0,8647.813,-1352.187,8647.813
20201006,Hold,49.67,0,0.0,0,8647.813,-1352.187,8647.813
20201007,Hold,49.806,0,0.0,0,8647.813,-1352.187,8647.813
20201008,Buy,50.823,170,-8644.229954999999,170,3.583,-1356.507,8643.493
20201009,Hold,51.437,0,0.0,170,3.583,-1252.127,8747.873
20201012,Hold,51.437,0,0.0,170,3.583,-1252.127,8747.873
20201013,Hold,52.129,0,0.0,170,3.583,-1134.487,8865.513
20201014,Hold,51.881,0,0.0,170,3.583,-1176.647,8823.353
20201015,Hold,50.669,0,0.0,170,3.583,-1382.687,8617.313
20201016,Sell,51.774,-170,8797.17921,0,8800.762,-1199.238,8800.762
20201019,Buy,52.321,168,-8794.322963999999,168,6.439,-1203.633,8796.367
20201020,Hold,52.446,0,0.0,168,6.439,-1182.633,8817.367
20201021,Hold,51.043,0,0.0,168,6.439,-1418.337,8581.663
20201022,Sell,51.024,-168,8567.745984,0,8574.185,-1425.815,8574.185
20201023,Buy,46.444,184,-8549.968847999999,184,24.216,-1430.088,8569.912
20201026,Hold,45.963,0,0.0,184,24.216,-1518.592,8481.408
20201027,Hold,44.167,0,0.0,184,24.216,-1849.056,8150.944
20201028,Hold,43.121,0,0.0,184,24.216,-2041.52,7958.48
20201029,Hold,42.495,0,0.0,184,24.216,-2156.704,7843.296
20201030,Hold,42.361,0,0.0,184,24.216,-2181.36,7818.64
20201102,Hold,43.186,0,0.0,184,24.216,-2029.56,7970.44
20201103,Hold,42.967,0,0.0,184,24.216,-2069.856,7930.144
20201104,Hold,43.33,0,0.0,184,24.216,-2003.064,7996.936
20201105,Sell,44.652,-184,8211.860016,0,8236.076,-1763.924,8236.076
20201106,Buy,44.061,186,-8199.443673,186,36.632,-1768.022,8231.978
20201109,Hold,45.126,0,0.0,186,36.632,-1569.932,8430.068
20201110,Hold,43.926,0,0.0,186,36.632,-1793.132,8206.868
20201111,Hold,44.41,0,0.0,186,36.632,-1703.108,8296.892
20201112,Hold,44.633,0,0.0,186,36.632,-1661.63,8338.37
20201113,Hold,43.529,0,0.0,186,36.632,-1866.974,8133.026
20201116,Hold,44.546,0,0.0,186,36.632,-1677.812,8322.188
20201117,Hold,44.265,0,0.0,186,36.632,-1730.078,8269.922
20201118,Hold,44.071,0,0.0,186,36.632,-1766.162,8233.838
20201119,Hold,43.461,0,0.0,186,36.632,-1879.622,8120.378
20201120,Sell,44.177,-186,8212.813539,0,8249.446,-1750.554,8249.446
20201123,Buy,44.005,187,-8233.0494675,187,16.397,-1754.668,8245.332
20201124,Hold,44.788,0,0.0,187,16.397,-1608.247,8391.753
20201125,Hold,45.503,0,0.0,187,16.397,-1474.542,8525.458
20201127,Hold,45.823,0,0.0,187,16.397,-1414.702,8585.298
20201130,Hold,45.88,0,0.0,187,16.397,-1404.043,8595.957
20201201,Hold,47.167,0,0.0,187,16.397,-1163.374,8836.626
20201202,Hold,47.621,0,0.0,187,16.397,-1078.476,8921.524
20201203,Hold,48.299,0,0.0,187,16.397,-951.69,9048.31
20201204,Hold,49.403,0,0.0,187,16.397,-745.242,9254.758
20201207,Hold,49.345,0,0.0,187,16.397,-756.088,9243.912
20201208,Sell,48.213,-187,9011.3230845,0,9027.72,-972.28,9027.72
20201209,Hold,48.647,0,0.0,0,9027.72,-972.28,9027.72
20201210,Buy,48.048,187,-8989.468488,187,38.251,-976.773,9023.227
20201211,Hold,48.512,0,0.0,187,38.251,-890.005,9109.995
20201214,Hold,48.203,0,0.0,187,38.251,-947.788,9052.212
20201215,Hold,49.325,0,0.0,187,38.251,-737.974,9262.026
20201216,Hold,49.063,0,0.0,187,38.251,-786.968,9213.032
20201217,Hold,49.49,0,0.0,187,38.251,-707.119,9292.881
20201218,Hold,48.928,0,0.0,187,38.251,-812.213,9187.787
20201221,Hold,44.817,0,0.0,187,38.251,-1580.97,8419.03
20201222,Hold,44.748,0,0.0,187,38.251,-1593.873,8406.127
20201223,Hold,44.667,0,0.0,187,38.251,-1609.02,8390.98
20201224,Hold,45.088,0,0.0,187,38.251,-1530.293,8469.707
20201228,Hold,45.658,0,0.0,187,38.251,-1423.703,8576.297
20201229,Hold,45.687,0,0.0,187,38.251,-1418.28,8581.72
20201230,Sell,47.516,-187,8881.049254000001,0,8919.3,-1080.7,8919.3
20201231,Buy,47.167,189,-8919.0202815,189,0.28,-1085.157,8914.843
