,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200226,Hold,300.37,0,0.0,0,10194.634,194.634,10194.634
20200227,Hold,278.07,0,0.0,0,10194.634,194.634,10194.634
20200228,Hold,279.77,0,0.0,0,10194.634,194.634,10194.634
20200302,Hold,292.0,0,0.0,0,10194.634,194.634,10194.634
20200303,Hold,284.55,0,0.0,0,10194.634,194.634,10194.634
20200304,Hold,275.79,0,0.0,0,10194.634,194.634,10194.634
20200305,Hold,253.7,0,0.0,0,10194.634,194.634,10194.634
20200306,Hold,238.0035,0,0.0,0,10194.634,194.634,10194.634
20200309,Hold,237.0,0,0.0,0,10194.634,194.634,10194.634
20200310,Hold,222.99,0,0.0,0,10194.634,194.634,10194.634
20200311,Hold,160.53,0,0.0,0,10194.634,194.634,10194.634
20200312,Hold,174.97,0,0.0,0,10194.634,194.634,10194.634
20200313,Hold,149.42,0,0.0,0,10194.634,194.634,10194.634
20200316,Hold,132.51,0,0.0,0,10194.634,194.634,10194.634
20200317,Hold,99.86,0,0.0,0,10194.634,194.634,10194.634
20200318,Hold,98.8,0,0.0,0,10194.634,194.634,10194.634
20200319,Hold,99.85,0,0.0,0,10194.634,194.634,10194.634
20200320,Hold,98.75,0,0.0,0,10194.634,194.634,10194.634
20200323,Buy,123.68,82,-10146.83088,82,47.803,189.563,10189.563
20200324,Hold,154.9,0,0.0,82,47.803,2749.603,12749.603
20200325,Hold,172.29,0,0.0,82,47.803,4175.583,14175.583
20200326,Hold,172.0,0,0.0,82,47.803,4151.803,14151.803
20200327,Hold,153.81,0,0.0,82,47.803,2660.223,12660.223
20200330,Hold,155.0,0,0.0,82,47.803,2757.803,12757.803
20200331,Sell,138.91,-82,11384.92469,0,11432.727,1432.727,11432.727
20200401,Hold,128.51,0,0.0,0,11432.727,1432.727,11432.727
20200402,Hold,125.0,0,0.0,0,11432.727,1432.727,11432.727
20200403,Hold,133.7,0,0.0,0,11432.727,1432.727,11432.727
20200406,Buy,162.0,70,-11345.67,70,87.057,1427.057,11427.057
20200407,Hold,147.51,0,0.0,70,87.057,412.757,10412.757
20200408,Hold,154.71,0,0.0,70,87.057,916.757,10916.757
20200409,Hold,155.5,0,0.0,70,87.057,972.057,10972.057
20200413,Hold,150.51,0,0.0,70,87.057,622.757,10622.757
20200414,Sell,139.0,-70,9725.135,0,9812.192,-187.808,9812.192
20200415,Buy,141.46,69,-9765.620369999999,69,46.572,-192.688,9807.312
20200416,Sell,149.41,-69,10304.135355,0,10350.707,350.707,10350.707
20200417,Buy,147.21,70,-10309.852350000001,70,40.855,345.555,10345.555
20200420,Hold,139.01,0,0.0,70,40.855,-228.445,9771.555
20200421,Sell,140.42,-70,9824.4853,0,9865.34,-134.66,9865.34
20200422,Hold,136.5,0,0.0,0,9865.34,-134.66,9865.34
20200423,Hold,137.0,0,0.0,0,9865.34,-134.66,9865.34
20200424,Hold,129.97,0,0.0,0,9865.34,-134.66,9865.34
20200427,Hold,133.88,0,0.0,0,9865.34,-134.66,9865.34
20200428,Buy,138.08,71,-9808.581839999999,71,56.759,-139.561,9860.439
20200429,Hold,137.67,0,0.0,71,56.759,-168.671,9831.329
20200430,Hold,143.23,0,0.0,71,56.759,226.089,10226.089
20200501,Hold,127.115,0,0.0,71,56.759,-918.076,9081.924
20200504,Sell,132.88,-71,9429.76276,0,9486.521,-513.479,9486.521
20200505,Hold,125.8,0,0.0,0,9486.521,-513.479,9486.521
20200506,Hold,122.81,0,0.0,0,9486.521,-513.479,9486.521
20200507,Buy,132.57,71,-9417.176234999999,71,69.345,-518.185,9481.815
20200508,Hold,130.92,0,0.0,71,69.345,-635.335,9364.665
20200511,Hold,129.72,0,0.0,71,69.345,-720.535,9279.465
20200512,Hold,125.0,0,0.0,71,69.345,-1055.655,8944.345
20200513,Sell,118.98,-71,8443.35621,0,8512.701,-1487.299,8512.701
20200514,Buy,118.33,71,-8405.630715,71,107.071,-1491.499,8508.501
20200515,Hold,126.18,0,0.0,71,107.071,-934.149,9065.851
20200518,Hold,137.0,0,0.0,71,107.071,-165.929,9834.071
20200519,Hold,133.27,0,0.0,71,107.071,-430.759,9569.241
20200520,Hold,137.0,0,0.0,71,107.071,-165.929,9834.071
20200521,Hold,141.01,0,0.0,71,107.071,118.781,10118.781
20200522,Hold,145.21,0,0.0,71,107.071,416.981,10416.981
20200526,Hold,149.14,0,0.0,71,107.071,696.011,10696.011
20200527,Hold,156.1,0,0.0,71,107.071,1190.171,11190.171
20200528,Hold,145.3,0,0.0,71,107.071,423.371,10423.371
20200529,Hold,145.45,0,0.0,71,107.071,434.021,10434.021
20200601,Hold,154.0,0,0.0,71,107.071,1041.071,11041.071
20200602,Hold,157.1,0,0.0,71,107.071,1261.171,11261.171
20200603,Hold,181.28,0,0.0,71,107.071,2977.951,12977.951
20200604,Hold,205.0,0,0.0,71,107.071,4662.071,14662.071
20200605,Hold,222.94,0,0.0,71,107.071,5935.811,15935.811
20200608,Hold,222.14,0,0.0,71,107.071,5879.011,15879.011
20200609,Hold,211.17,0,0.0,71,107.071,5100.141,15100.141
20200610,Hold,179.35,0,0.0,71,107.071,2840.921,12840.921
20200611,Sell,187.15,-71,13281.006175,0,13388.077,3388.077,13388.077
20200612,Hold,177.18,0,0.0,0,13388.077,3388.077,13388.077
20200615,Hold,207.15,0,0.0,0,13388.077,3388.077,13388.077
20200616,Buy,194.52,68,-13233.97368,68,154.103,3381.463,13381.463
20200617,Hold,188.24,0,0.0,68,154.103,2954.423,12954.423
20200618,Hold,197.9,0,0.0,68,154.103,3611.303,13611.303
20200619,Sell,184.56,-68,12543.804960000001,0,12697.908,2697.908,12697.908
20200622,Hold,189.3,0,0.0,0,12697.908,2697.908,12697.908
20200623,Hold,183.61,0,0.0,0,12697.908,2697.908,12697.908
20200624,Hold,169.87,0,0.0,0,12697.908,2697.908,12697.908
20200625,Hold,173.42,0,0.0,0,12697.908,2697.908,12697.908
20200626,Hold,181.0,0,0.0,0,12697.908,2697.908,12697.908
20200629,Buy,188.02,67,-12603.63867,67,94.269,2691.609,12691.609
20200630,Hold,185.88,0,0.0,67,94.269,2548.229,12548.229
20200701,Hold,185.58,0,0.0,67,94.269,2528.129,12528.129
20200702,Hold,184.52,0,0.0,67,94.269,2457.109,12457.109
20200706,Hold,185.07,0,0.0,67,94.269,2493.959,12493.959
20200707,Sell,179.05,-67,11990.351825000002,0,12084.621,2084.621,12084.621
20200708,Buy,179.67,67,-12043.908945,67,40.712,2078.602,12078.602
20200709,Sell,171.7,-67,11498.14805,0,11538.86,1538.86,11538.86
20200710,Buy,180.2,64,-11538.566399999998,64,0.294,1533.094,11533.094
20200713,Hold,177.0,0,0.0,64,0.294,1328.294,11328.294
20200714,Hold,185.54,0,0.0,64,0.294,1874.854,11874.854
20200715,Hold,184.32,0,0.0,64,0.294,1796.774,11796.774
20200716,Hold,178.41,0,0.0,64,0.294,1418.534,11418.534
20200717,Sell,175.13,-64,11202.71584,0,11203.01,1203.01,11203.01
20200720,Hold,178.43,0,0.0,0,11203.01,1203.01,11203.01
20200721,Hold,176.43,0,0.0,0,11203.01,1203.01,11203.01
20200722,Buy,178.0,62,-11041.518,62,161.492,1197.492,11197.492
20200723,Sell,175.68,-62,10886.71392,0,11048.206,1048.206,11048.206
20200724,Hold,173.19,0,0.0,0,11048.206,1048.206,11048.206
20200727,Hold,168.5,0,0.0,0,11048.206,1048.206,11048.206
20200728,Hold,172.9,0,0.0,0,11048.206,1048.206,11048.206
20200729,Hold,162.88,0,0.0,0,11048.206,1048.206,11048.206
20200730,Hold,161.55,0,0.0,0,11048.206,1048.206,11048.206
20200731,Hold,156.51,0,0.0,0,11048.206,1048.206,11048.206
20200803,Buy,164.63,67,-11035.725104999998,67,12.481,1042.691,11042.691
20200804,Hold,167.6,0,0.0,67,12.481,1241.681,11241.681
20200805,Hold,172.8,0,0.0,67,12.481,1590.081,11590.081
20200806,Hold,171.5,0,0.0,67,12.481,1502.981,11502.981
20200807,Hold,171.36,0,0.0,67,12.481,1493.601,11493.601
20200810,Hold,184.51,0,0.0,67,12.481,2374.651,12374.651
20200811,Hold,184.01,0,0.0,67,12.481,2341.151,12341.151
20200812,Hold,173.62,0,0.0,67,12.481,1645.021,11645.021
20200813,Hold,173.09,0,0.0,67,12.481,1609.511,11609.511
20200814,Hold,178.24,0,0.0,67,12.481,1954.561,11954.561
20200817,Sell,172.01,-67,11518.907665,0,11531.388,1531.388,11531.388
20200818,Hold,170.44,0,0.0,0,11531.388,1531.388,11531.388
20200819,Hold,168.54,0,0.0,0,11531.388,1531.388,11531.388
20200820,Hold,168.35,0,0.0,0,11531.388,1531.388,11531.388
20200821,Hold,168.78,0,0.0,0,11531.388,1531.388,11531.388
20200824,Buy,180.46,63,-11374.664490000001,63,156.724,1525.704,11525.704
20200825,Hold,173.8,0,0.0,63,156.724,1106.124,11106.124
20200826,Hold,174.71,0,0.0,63,156.724,1163.454,11163.454
20200827,Hold,175.11,0,0.0,63,156.724,1188.654,11188.654
20200828,Hold,174.65,0,0.0,63,156.724,1159.674,11159.674
20200831,Sell,170.71,-63,10749.352635000001,0,10906.076,906.076,10906.076
20200901,Hold,172.7398,0,0.0,0,10906.076,906.076,10906.076
20200902,Buy,175.0,62,-10855.425,62,50.651,900.651,10900.651
20200903,Sell,171.31,-62,10615.90939,0,10666.561,666.561,10666.561
20200904,Hold,165.8,0,0.0,0,10666.561,666.561,10666.561
20200908,Hold,161.61,0,0.0,0,10666.561,666.561,10666.561
20200909,Hold,160.96,0,0.0,0,10666.561,666.561,10666.561
20200910,Hold,158.0,0,0.0,0,10666.561,666.561,10666.561
20200911,Hold,161.75,0,0.0,0,10666.561,666.561,10666.561
20200914,Buy,166.65,63,-10504.199475,63,162.361,661.311,10661.311
20200915,Hold,161.95,0,0.0,63,162.361,365.211,10365.211
20200916,Hold,164.63,0,0.0,63,162.361,534.051,10534.051
20200917,Hold,165.66,0,0.0,63,162.361,598.941,10598.941
20200918,Sell,157.83,-63,9938.318355000001,0,10100.68,100.68,10100.68
20200921,Hold,156.81,0,0.0,0,10100.68,100.68,10100.68
20200922,Hold,157.33,0,0.0,0,10100.68,100.68,10100.68
20200923,Hold,150.29,0,0.0,0,10100.68,100.68,10100.68
20200924,Hold,146.85,0,0.0,0,10100.68,100.68,10100.68
20200925,Buy,160.33,62,-9945.43023,62,155.249,95.709,10095.709
20200928,Hold,164.77,0,0.0,62,155.249,370.989,10370.989
20200929,Hold,164.5,0,0.0,62,155.249,354.249,10354.249
20200930,Hold,170.15,0,0.0,62,155.249,704.549,10704.549
20201001,Hold,161.86,0,0.0,62,155.249,190.569,10190.569
20201002,Hold,169.49,0,0.0,62,155.249,663.629,10663.629
20201005,Hold,173.04,0,0.0,62,155.249,883.729,10883.729
20201006,Sell,163.71,-62,10144.944990000002,0,10300.194,300.194,10300.194
20201007,Buy,166.22,61,-10144.48971,61,155.705,295.125,10295.125
20201008,Hold,169.93,0,0.0,61,155.705,521.435,10521.435
20201009,Hold,167.75,0,0.0,61,155.705,388.455,10388.455
20201012,Hold,165.36,0,0.0,61,155.705,242.665,10242.665
20201013,Sell,162.7,-61,9919.73765,0,10075.442,75.442,10075.442
20201014,Hold,161.01,0,0.0,0,10075.442,75.442,10075.442
20201015,Buy,171.22,58,-9935.72538,58,139.717,70.477,10070.477
20201016,Hold,169.09,0,0.0,58,139.717,-53.063,9946.937
20201019,Hold,168.29,0,0.0,58,139.717,-99.463,9900.537
20201020,Hold,166.44,0,0.0,58,139.717,-206.763,9793.237
20201021,Hold,164.7,0,0.0,58,139.717,-307.683,9692.317
20201022,Hold,169.99,0,0.0,58,139.717,-0.863,9999.137
20201023,Sell,164.95,-58,9562.316449999998,0,9702.033,-297.967,9702.033
20201026,Hold,159.16,0,0.0,0,9702.033,-297.967,9702.033
20201027,Hold,153.0,0,0.0,0,9702.033,-297.967,9702.033
20201028,Hold,148.03,0,0.0,0,9702.033,-297.967,9702.033
20201029,Hold,147.2,0,0.0,0,9702.033,-297.967,9702.033
20201030,Hold,145.75,0,0.0,0,9702.033,-297.967,9702.033
20201102,Buy,151.83,63,-9570.072645,63,131.961,-302.749,9697.251
20201103,Hold,153.17,0,0.0,63,131.961,-218.329,9781.671
20201104,Hold,152.48,0,0.0,63,131.961,-261.799,9738.201
20201105,Hold,156.33,0,0.0,63,131.961,-19.249,9980.751
20201106,Hold,179.0,0,0.0,63,131.961,1408.961,11408.961
20201109,Hold,182.8,0,0.0,63,131.961,1648.361,11648.361
20201110,Hold,189.89,0,0.0,63,131.961,2095.031,12095.031
20201111,Hold,178.95,0,0.0,63,131.961,1405.811,11405.811
20201112,Hold,178.9997,0,0.0,63,131.961,1408.942,11408.942
20201113,Hold,194.56,0,0.0,63,131.961,2389.241,12389.241
20201116,Hold,200.25,0,0.0,63,131.961,2747.711,12747.711
20201117,Hold,223.02,0,0.0,63,131.961,4182.221,14182.221
20201118,Hold,200.45,0,0.0,63,131.961,2760.311,12760.311
20201119,Hold,204.59,0,0.0,63,131.961,3021.131,13021.131
20201120,Sell,203.24,-63,12797.717940000002,0,12929.679,2929.679,12929.679
20201123,Buy,219.43,58,-12733.303469999999,58,196.375,2923.315,12923.315
20201124,Hold,217.71,0,0.0,58,196.375,2823.555,12823.555
20201125,Hold,218.25,0,0.0,58,196.375,2854.875,12854.875
20201127,Hold,215.7,0,0.0,58,196.375,2706.975,12706.975
20201130,Hold,214.31,0,0.0,58,196.375,2626.355,12626.355
20201201,Hold,213.01,0,0.0,58,196.375,2550.955,12550.955
20201202,Hold,228.3,0,0.0,58,196.375,3437.775,13437.775
20201203,Hold,236.36,0,0.0,58,196.375,3905.255,13905.255
20201204,Hold,238.5,0,0.0,58,196.375,4029.375,14029.375
20201207,Hold,238.7,0,0.0,58,196.375,4040.975,14040.975
20201208,Hold,238.64,0,0.0,58,196.375,4037.495,14037.495
20201209,Sell,228.1,-58,13223.1851,0,13419.56,3419.56,13419.56
20201210,Buy,232.82,57,-13277.37537,57,142.185,3412.925,13412.925
20201211,Sell,235.0,-57,13388.302500000002,0,13530.487,3530.487,13530.487
20201214,Hold,230.0,0,0.0,0,13530.487,3530.487,13530.487
20201215,Hold,229.33,0,0.0,0,13530.487,3530.487,13530.487
20201216,Hold,227.24,0,0.0,0,13530.487,3530.487,13530.487
20201217,Hold,222.05,0,0.0,0,13530.487,3530.487,13530.487
20201218,Hold,212.34,0,0.0,0,13530.487,3530.487,13530.487
20201221,Hold,223.28,0,0.0,0,13530.487,3530.487,13530.487
20201222,Hold,219.55,0,0.0,0,13530.487,3530.487,13530.487
20201223,Hold,219.62,0,0.0,0,13530.487,3530.487,13530.487
20201224,Hold,218.19,0,0.0,0,13530.487,3530.487,13530.487
20201228,Hold,218.3,0,0.0,0,13530.487,3530.487,13530.487
20201229,Hold,216.36,0,0.0,0,13530.487,3530.487,13530.487
20201230,Hold,216.24,0,0.0,0,13530.487,3530.487,13530.487
