,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190627,Hold,165.69,0,0.0,68,0.944,1267.864,11267.864
20190628,Hold,164.9,0,0.0,68,0.944,1214.144,11214.144
20190701,Sell,169.71,-68,11534.509860000002,0,11535.454,1535.454,11535.454
20190702,Buy,169.64,67,-11371.562939999998,67,163.891,1529.771,11529.771
20190703,Hold,170.16,0,0.0,67,163.891,1564.611,11564.611
20190705,Hold,169.25,0,0.0,67,163.891,1503.641,11503.641
20190708,Hold,168.71,0,0.0,67,163.891,1467.461,11467.461
20190709,Hold,167.71,0,0.0,67,163.891,1400.461,11400.461
20190710,Sell,169.75,-67,11367.563375,0,11531.454,1531.454,11531.454
20190711,Buy,169.93,67,-11391.002655,67,140.452,1525.762,11525.762
20190712,Hold,171.84,0,0.0,67,140.452,1653.732,11653.732
20190715,Hold,173.02,0,0.0,67,140.452,1732.792,11732.792
20190716,Hold,174.0,0,0.0,67,140.452,1798.452,11798.452
20190717,Hold,172.91,0,0.0,67,140.452,1725.422,11725.422
20190718,Sell,170.87,-67,11442.565855,0,11583.018,1583.018,11583.018
20190719,Buy,171.4,67,-11489.5419,67,93.476,1577.276,11577.276
20190722,Hold,171.12,0,0.0,67,93.476,1558.516,11558.516
20190723,Hold,173.09,0,0.0,67,93.476,1690.506,11690.506
20190724,Hold,173.16,0,0.0,67,93.476,1695.196,11695.196
20190725,Hold,174.45,0,0.0,67,93.476,1781.626,11781.626
20190726,Hold,174.34,0,0.0,67,93.476,1774.256,11774.256
20190729,Hold,176.63,0,0.0,67,93.476,1927.686,11927.686
20190730,Hold,176.06,0,0.0,67,93.476,1889.496,11889.496
20190731,Sell,175.96,-67,11783.42534,0,11876.901,1876.901,11876.901
20190801,Buy,172.77,68,-11754.23418,68,122.667,1871.027,11871.027
20190802,Hold,170.68,0,0.0,68,122.667,1728.907,11728.907
20190805,Hold,167.55,0,0.0,68,122.667,1516.067,11516.067
20190806,Hold,166.04,0,0.0,68,122.667,1413.387,11413.387
20190807,Hold,166.05,0,0.0,68,122.667,1414.067,11414.067
20190808,Hold,170.05,0,0.0,68,122.667,1686.067,11686.067
20190809,Hold,170.67,0,0.0,68,122.667,1728.227,11728.227
20190812,Hold,170.54,0,0.0,68,122.667,1719.387,11719.387
20190813,Sell,168.64,-68,11461.78624,0,11584.453,1584.453,11584.453
20190814,Buy,169.4,68,-11524.9596,68,59.493,1578.693,11578.693
20190815,Hold,168.33,0,0.0,68,59.493,1505.933,11505.933
20190816,Sell,170.99,-68,11621.50634,0,11681.0,1681.0,11681.0
20190819,Buy,173.66,67,-11641.03761,67,39.962,1675.182,11675.182
20190820,Hold,173.84,0,0.0,67,39.962,1687.242,11687.242
20190821,Hold,175.93,0,0.0,67,39.962,1827.272,11827.272
20190822,Hold,175.99,0,0.0,67,39.962,1831.292,11831.292
20190823,Hold,173.87,0,0.0,67,39.962,1689.252,11689.252
20190826,Hold,172.43,0,0.0,67,39.962,1592.772,11592.772
20190827,Hold,172.52,0,0.0,67,39.962,1598.802,11598.802
20190828,Hold,170.17,0,0.0,67,39.962,1441.352,11441.352
20190829,Hold,173.87,0,0.0,67,39.962,1689.252,11689.252
20190830,Hold,177.34,0,0.0,67,39.962,1921.742,11921.742
20190903,Hold,176.95,0,0.0,67,39.962,1895.612,11895.612
20190904,Hold,177.82,0,0.0,67,39.962,1953.902,11953.902
20190905,Hold,179.16,0,0.0,67,39.962,2043.682,12043.682
20190906,Hold,179.77,0,0.0,67,39.962,2084.552,12084.552
20190909,Hold,179.53,0,0.0,67,39.962,2068.472,12068.472
20190910,Hold,174.74,0,0.0,67,39.962,1747.542,11747.542
20190911,Hold,174.89,0,0.0,67,39.962,1757.592,11757.592
20190912,Hold,176.91,0,0.0,67,39.962,1892.932,11892.932
20190913,Hold,177.03,0,0.0,67,39.962,1900.972,11900.972
20190916,Hold,177.66,0,0.0,67,39.962,1943.182,11943.182
20190917,Hold,179.28,0,0.0,67,39.962,2051.722,12051.722
20190918,Hold,177.86,0,0.0,67,39.962,1956.582,11956.582
20190919,Hold,176.07,0,0.0,67,39.962,1836.652,11836.652
20190920,Hold,175.65,0,0.0,67,39.962,1808.512,11808.512
20190923,Hold,173.4,0,0.0,67,39.962,1657.762,11657.762
20190924,Hold,175.0,0,0.0,67,39.962,1764.962,11764.962
20190925,Hold,172.63,0,0.0,67,39.962,1606.172,11606.172
20190926,Hold,173.65,0,0.0,67,39.962,1674.512,11674.512
20190927,Hold,173.91,0,0.0,67,39.962,1691.932,11691.932
20190930,Hold,170.7,0,0.0,67,39.962,1476.862,11476.862
20191001,Hold,171.13,0,0.0,67,39.962,1505.672,11505.672
20191002,Hold,165.28,0,0.0,67,39.962,1113.722,11113.722
20191003,Hold,162.28,0,0.0,67,39.962,912.722,10912.722
20191004,Hold,162.92,0,0.0,67,39.962,955.602,10955.602
20191007,Hold,164.06,0,0.0,67,39.962,1031.982,11031.982
20191008,Hold,163.53,0,0.0,67,39.962,996.472,10996.472
20191009,Hold,165.71,0,0.0,67,39.962,1142.532,11142.532
20191010,Hold,164.34,0,0.0,67,39.962,1050.742,11050.742
20191011,Hold,167.38,0,0.0,67,39.962,1254.422,11254.422
20191014,Hold,168.05,0,0.0,67,39.962,1299.312,11299.312
20191015,Hold,167.78,0,0.0,67,39.962,1281.222,11281.222
20191016,Hold,167.09,0,0.0,67,39.962,1234.992,11234.992
20191017,Sell,166.77,-67,11168.003205,0,11207.965,1207.965,11207.965
20191018,Buy,165.78,67,-11112.813629999999,67,95.152,1202.412,11202.412
20191021,Hold,164.15,0,0.0,67,95.152,1093.202,11093.202
20191022,Hold,164.17,0,0.0,67,95.152,1094.542,11094.542
20191023,Hold,166.38,0,0.0,67,95.152,1242.612,11242.612
20191024,Hold,164.77,0,0.0,67,95.152,1134.742,11134.742
20191025,Hold,164.09,0,0.0,67,95.152,1089.182,11089.182
20191028,Hold,163.17,0,0.0,67,95.152,1027.542,11027.542
20191029,Hold,163.93,0,0.0,67,95.152,1078.462,11078.462
20191030,Hold,165.2,0,0.0,67,95.152,1163.552,11163.552
20191031,Hold,166.47,0,0.0,67,95.152,1248.642,11248.642
20191101,Hold,166.69,0,0.0,67,95.152,1263.382,11263.382
20191104,Hold,169.64,0,0.0,67,95.152,1461.032,11461.032
20191105,Hold,166.59,0,0.0,67,95.152,1256.682,11256.682
20191106,Hold,168.46,0,0.0,67,95.152,1381.972,11381.972
20191107,Hold,170.43,0,0.0,67,95.152,1513.962,11513.962
20191108,Hold,171.03,0,0.0,67,95.152,1554.162,11554.162
20191111,Hold,172.52,0,0.0,67,95.152,1653.992,11653.992
20191112,Hold,172.33,0,0.0,67,95.152,1641.262,11641.262
20191113,Hold,173.52,0,0.0,67,95.152,1720.992,11720.992
20191114,Hold,172.84,0,0.0,67,95.152,1675.432,11675.432
20191115,Hold,174.47,0,0.0,67,95.152,1784.642,11784.642
20191118,Hold,175.01,0,0.0,67,95.152,1820.822,11820.822
20191119,Hold,175.04,0,0.0,67,95.152,1822.832,11822.832
20191120,Hold,173.0,0,0.0,67,95.152,1686.152,11686.152
20191121,Hold,172.33,0,0.0,67,95.152,1641.262,11641.262
20191122,Hold,171.67,0,0.0,67,95.152,1597.042,11597.042
20191125,Hold,171.55,0,0.0,67,95.152,1589.002,11589.002
20191126,Hold,171.14,0,0.0,67,95.152,1561.532,11561.532
20191127,Hold,170.83,0,0.0,67,95.152,1540.762,11540.762
20191129,Hold,171.05,0,0.0,67,95.152,1555.502,11555.502
20191202,Hold,170.46,0,0.0,67,95.152,1515.972,11515.972
20191203,Hold,165.74,0,0.0,67,95.152,1199.732,11199.732
20191204,Hold,166.5,0,0.0,67,95.152,1250.652,11250.652
20191205,Hold,167.61,0,0.0,67,95.152,1325.022,11325.022
20191206,Hold,171.49,0,0.0,67,95.152,1584.982,11584.982
20191209,Hold,171.39,0,0.0,67,95.152,1578.282,11578.282
20191210,Hold,171.38,0,0.0,67,95.152,1577.612,11577.612
20191211,Sell,168.81,-67,11304.614865000001,0,11399.767,1399.767,11399.767
20191212,Hold,168.54,0,0.0,0,11399.767,1399.767,11399.767
20191213,Buy,168.44,67,-11291.122739999999,67,108.644,1394.124,11394.124
20191216,Hold,168.01,0,0.0,67,108.644,1365.314,11365.314
20191217,Hold,169.52,0,0.0,67,108.644,1466.484,11466.484
20191218,Hold,169.55,0,0.0,67,108.644,1468.494,11468.494
20191219,Hold,167.71,0,0.0,67,108.644,1345.214,11345.214
20191220,Hold,167.39,0,0.0,67,108.644,1323.774,11323.774
20191223,Hold,167.77,0,0.0,67,108.644,1349.234,11349.234
20191224,Hold,168.55,0,0.0,67,108.644,1401.494,11401.494
20191226,Hold,167.72,0,0.0,67,108.644,1345.884,11345.884
20191227,Hold,167.04,0,0.0,67,108.644,1300.324,11300.324
20191230,Hold,166.25,0,0.0,67,108.644,1247.394,11247.394
20191231,Hold,164.77,0,0.0,67,108.644,1148.234,11148.234
