,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200728,Hold,53.001,0,0,195,18.773,353.968,10353.968
20200729,Hold,52.039,0,0,195,18.773,166.378,10166.378
20200730,Sell,52.234,-195,10180.537185000001,0,10199.31,199.31,10199.31
20200731,Hold,52.449,0,0,0,10199.31,199.31,10199.31
20200803,Hold,51.727,0,0,0,10199.31,199.31,10199.31
20200804,Hold,51.084,0,0,0,10199.31,199.31,10199.31
20200805,Hold,52.498,0,0,0,10199.31,199.31,10199.31
20200806,Buy,53.806,189,-10174.418666999998,189,24.892,194.226,10194.226
20200807,Hold,53.122,0,0,189,24.892,64.95,10064.95
20200810,Hold,54.634,0,0,189,24.892,350.718,10350.718
20200811,Hold,57.531,0,0,189,24.892,898.251,10898.251
20200812,Hold,57.551,0,0,189,24.892,902.031,10902.031
20200813,Hold,56.332,0,0,189,24.892,671.64,10671.64
20200814,Hold,56.068,0,0,189,24.892,621.744,10621.744
20200817,Hold,56.681,0,0,189,24.892,737.601,10737.601
20200818,Sell,56.224,-189,10621.022832,0,10645.915,645.915,10645.915
20200819,Hold,55.474,0,0,0,10645.915,645.915,10645.915
20200820,Hold,54.254,0,0,0,10645.915,645.915,10645.915
20200821,Hold,54.624,0,0,0,10645.915,645.915,10645.915
20200824,Hold,54.371,0,0,0,10645.915,645.915,10645.915
20200825,Buy,55.824,190,-10611.86328,190,34.051,640.611,10640.611
20200826,Hold,54.663,0,0,190,34.051,420.021,10420.021
20200827,Hold,55.541,0,0,190,34.051,586.841,10586.841
20200828,Hold,55.424,0,0,190,34.051,564.611,10564.611
20200831,Hold,55.434,0,0,190,34.051,566.511,10566.511
20200901,Sell,54.05,-190,10264.36525,0,10298.417,298.417,10298.417
20200902,Buy,56.019,183,-10256.602738499998,183,41.814,293.291,10293.291
20200903,Hold,58.526,0,0,183,41.814,752.072,10752.072
20200904,Hold,57.443,0,0,183,41.814,553.883,10553.883
20200908,Hold,56.547,0,0,183,41.814,389.915,10389.915
20200909,Sell,56.126,-183,10265.922471,0,10307.736,307.736,10307.736
20200910,Hold,56.681,0,0,0,10307.736,307.736,10307.736
20200911,Hold,56.731,0,0,0,10307.736,307.736,10307.736
20200914,Buy,57.736,178,-10282.146503999998,178,25.59,302.598,10302.598
20200915,Hold,57.971,0,0,178,25.59,344.428,10344.428
20200916,Hold,58.282,0,0,178,25.59,399.786,10399.786
20200917,Hold,57.873,0,0,178,25.59,326.984,10326.984
20200918,Hold,58.653,0,0,178,25.59,465.824,10465.824
20200921,Sell,55.951,-178,9954.298361000001,0,9979.888,-20.112,9979.888
20200922,Hold,54.838,0,0,0,9979.888,-20.112,9979.888
20200923,Hold,54.224,0,0,0,9979.888,-20.112,9979.888
20200924,Hold,52.918,0,0,0,9979.888,-20.112,9979.888
20200925,Hold,52.489,0,0,0,9979.888,-20.112,9979.888
20200928,Hold,54.595,0,0,0,9979.888,-20.112,9979.888
20200929,Buy,55.239,180,-9947.991509999998,180,31.897,-25.083,9974.917
20200930,Hold,54.174,0,0,180,31.897,-216.783,9783.217
20201001,Hold,54.585,0,0,180,31.897,-142.803,9857.197
20201002,Hold,52.411,0,0,180,31.897,-534.123,9465.877
20201005,Sell,54.254,-180,9760.83714,0,9792.734,-207.266,9792.734
20201006,Buy,55.288,177,-9790.868987999998,177,1.865,-212.159,9787.841
20201007,Hold,55.141,0,0,177,1.865,-238.178,9761.822
20201008,Hold,56.895,0,0,177,1.865,72.28,10072.28
20201009,Hold,58.175,0,0,177,1.865,298.84,10298.84
20201012,Hold,57.961,0,0,177,1.865,260.962,10260.962
20201013,Hold,56.477,0,0,177,1.865,-1.706,9998.294
20201014,Hold,56.84,0,0,177,1.865,62.545,10062.545
20201015,Sell,56.567,-177,10007.3528205,0,10009.218,9.218,10009.218
20201016,Hold,57.989,0,0,0,10009.218,9.218,10009.218
20201019,Buy,57.892,172,-9962.402712000001,172,46.815,4.239,10004.239
20201020,Hold,57.239,0,0,172,46.815,-108.077,9891.923
20201021,Hold,57.706,0,0,172,46.815,-27.753,9972.247
20201022,Hold,57.463,0,0,172,46.815,-69.549,9930.451
20201023,Sell,58.468,-172,10051.467752000002,0,10098.283,98.283,10098.283
20201026,Buy,57.668,175,-10096.94595,175,1.337,93.237,10093.237
20201027,Sell,56.801,-175,9935.204912500001,0,9936.542,-63.458,9936.542
20201028,Hold,54.624,0,0,0,9936.542,-63.458,9936.542
20201029,Hold,53.903,0,0,0,9936.542,-63.458,9936.542
20201030,Hold,56.165,0,0,0,9936.542,-63.458,9936.542
20201102,Hold,56.477,0,0,0,9936.542,-63.458,9936.542
20201103,Buy,58.122,170,-9885.68037,170,50.861,-68.399,9931.601
20201104,Hold,57.736,0,0,170,50.861,-134.019,9865.981
20201105,Hold,57.57,0,0,170,50.861,-162.239,9837.761
20201106,Hold,58.721,0,0,170,50.861,33.431,10033.431
20201109,Hold,60.534,0,0,170,50.861,341.641,10341.641
20201110,Hold,60.4,0,0,170,50.861,318.861,10318.861
20201111,Hold,60.35,0,0,170,50.861,310.361,10310.361
20201112,Hold,58.507,0,0,170,50.861,-2.949,9997.051
20201113,Sell,58.901,-170,10008.163415,0,10059.025,59.025,10059.025
20201116,Hold,61.452,0,0,0,10059.025,59.025,10059.025
20201117,Buy,61.18,164,-10038.536759999999,164,20.488,54.008,10054.008
20201118,Hold,61.94,0,0,164,20.488,178.648,10178.648
20201119,Hold,60.38,0,0,164,20.488,-77.192,9922.808
20201120,Hold,60.38,0,0,164,20.488,-77.192,9922.808
20201123,Sell,61.472,-164,10076.367296,0,10096.855,96.855,10096.855
20201124,Buy,63.012,160,-10086.96096,160,9.894,91.814,10091.814
20201125,Hold,63.911,0,0,160,9.894,235.654,10235.654
20201127,Hold,63.491,0,0,160,9.894,168.454,10168.454
20201130,Hold,62.855,0,0,160,9.894,66.694,10066.694
20201201,Hold,63.54,0,0,160,9.894,176.294,10176.294
20201202,Sell,62.208,-160,9948.30336,0,9958.198,-41.802,9958.198
20201203,Hold,62.669,0,0,0,9958.198,-41.802,9958.198
20201204,Hold,63.355,0,0,0,9958.198,-41.802,9958.198
20201207,Buy,64.276,154,-9903.453252,154,54.744,-46.752,9953.248
20201208,Hold,64.01,0,0,154,54.744,-87.716,9912.284
20201209,Hold,65.804,0,0,154,54.744,188.56,10188.56
20201210,Hold,65.619,0,0,154,54.744,160.07,10160.07
20201211,Hold,64.658,0,0,154,54.744,12.076,10012.076
20201214,Sell,65.824,-154,10131.827551999999,0,10186.572,186.572,10186.572
20201215,Hold,65.05,0,0,0,10186.572,186.572,10186.572
20201216,Buy,66.49,153,-10178.056485,153,8.515,181.485,10181.485
20201217,Hold,67.481,0,0,153,8.515,333.108,10333.108
20201218,Hold,69.833,0,0,153,8.515,692.964,10692.964
20201221,Hold,68.587,0,0,153,8.515,502.326,10502.326
20201222,Hold,69.166,0,0,153,8.515,590.913,10590.913
20201223,Hold,69.009,0,0,153,8.515,566.892,10566.892
20201224,Hold,68.011,0,0,153,8.515,414.198,10414.198
20201228,Sell,68.529,-153,10479.694531500001,0,10488.21,488.21,10488.21
20201229,Hold,67.372,0,0,0,10488.21,488.21,10488.21
20201230,Hold,67.951,0,0,0,10488.21,488.21,10488.21
20201231,Buy,68.922,152,-10481.382072,152,6.828,482.972,10482.972
