,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150810,Sell,24.409,-341,8319.3072655,0,8337.362,-1662.638,8337.362
20150811,Buy,24.747,336,-8319.149496,336,18.212,-1666.796,8333.204
20150812,Hold,24.067,0,0.0,336,18.212,-1895.276,8104.724
20150813,Hold,24.687,0,0.0,336,18.212,-1686.956,8313.044
20150814,Hold,24.286,0,0.0,336,18.212,-1821.692,8178.308
20150817,Sell,24.209,-336,8130.156888,0,8148.369,-1851.631,8148.369
20150818,Hold,24.309,0,0.0,0,8148.369,-1851.631,8148.369
20150819,Hold,24.058,0,0.0,0,8148.369,-1851.631,8148.369
20150820,Hold,23.538,0,0.0,0,8148.369,-1851.631,8148.369
20150821,Hold,22.949,0,0.0,0,8148.369,-1851.631,8148.369
20150824,Hold,21.162,0,0.0,0,8148.369,-1851.631,8148.369
20150825,Hold,22.706,0,0.0,0,8148.369,-1851.631,8148.369
20150826,Hold,22.259,0,0.0,0,8148.369,-1851.631,8148.369
20150827,Buy,23.274,349,-8126.687312999999,349,21.682,-1855.692,8144.308
20150828,Hold,23.234,0,0.0,349,21.682,-1869.652,8130.348
20150831,Hold,23.792,0,0.0,349,21.682,-1674.91,8325.09
20150901,Hold,23.436,0,0.0,349,21.682,-1799.154,8200.846
20150902,Hold,23.808,0,0.0,349,21.682,-1669.326,8330.674
20150903,Hold,24.184,0,0.0,349,21.682,-1538.102,8461.898
20150904,Hold,23.99,0,0.0,349,21.682,-1605.808,8394.192
20150908,Hold,24.337,0,0.0,349,21.682,-1484.705,8515.295
20150909,Hold,24.957,0,0.0,349,21.682,-1268.325,8731.675
20150910,Hold,24.504,0,0.0,349,21.682,-1426.422,8573.578
20150911,Hold,24.417,0,0.0,349,21.682,-1456.785,8543.215
20150914,Hold,24.747,0,0.0,349,21.682,-1341.615,8658.385
20150915,Hold,24.822,0,0.0,349,21.682,-1315.44,8684.56
20150916,Hold,24.872,0,0.0,349,21.682,-1297.99,8702.01
20150917,Hold,24.872,0,0.0,349,21.682,-1297.99,8702.01
20150918,Hold,24.538,0,0.0,349,21.682,-1414.556,8585.444
20150921,Sell,24.427,-349,8520.7604885,0,8542.442,-1457.558,8542.442
20150922,Hold,24.074,0,0.0,0,8542.442,-1457.558,8542.442
20150923,Hold,24.369,0,0.0,0,8542.442,-1457.558,8542.442
20150924,Hold,23.831,0,0.0,0,8542.442,-1457.558,8542.442
20150925,Hold,24.301,0,0.0,0,8542.442,-1457.558,8542.442
20150928,Hold,24.083,0,0.0,0,8542.442,-1457.558,8542.442
20150929,Buy,24.209,352,-8525.828784,352,16.614,-1461.818,8538.182
20150930,Hold,24.822,0,0.0,352,16.614,-1246.042,8753.958
20151001,Hold,25.368,0,0.0,352,16.614,-1053.85,8946.15
20151002,Hold,24.914,0,0.0,352,16.614,-1213.658,8786.342
20151005,Hold,25.804,0,0.0,352,16.614,-900.378,9099.622
20151006,Hold,26.164,0,0.0,352,16.614,-773.658,9226.342
20151007,Hold,26.87,0,0.0,352,16.614,-525.146,9474.854
20151008,Hold,27.064,0,0.0,352,16.614,-456.858,9543.142
20151009,Hold,27.181,0,0.0,352,16.614,-415.674,9584.326
20151012,Hold,27.005,0,0.0,352,16.614,-477.626,9522.374
20151013,Hold,26.895,0,0.0,352,16.614,-516.346,9483.654
20151014,Hold,26.36,0,0.0,352,16.614,-704.666,9295.334
20151015,Hold,27.62,0,0.0,352,16.614,-261.146,9738.854
20151016,Hold,27.502,0,0.0,352,16.614,-302.682,9697.318
20151019,Hold,27.611,0,0.0,352,16.614,-264.314,9735.686
20151020,Hold,28.047,0,0.0,352,16.614,-110.842,9889.158
20151021,Hold,28.275,0,0.0,352,16.614,-30.586,9969.414
20151022,Hold,28.297,0,0.0,352,16.614,-22.842,9977.158
20151023,Hold,29.002,0,0.0,352,16.614,225.318,10225.318
20151026,Hold,29.198,0,0.0,352,16.614,294.31,10294.31
20151027,Hold,28.896,0,0.0,352,16.614,188.006,10188.006
20151028,Hold,28.945,0,0.0,352,16.614,205.254,10205.254
20151029,Hold,28.719,0,0.0,352,16.614,125.702,10125.702
20151030,Sell,28.635,-352,10074.48024,0,10091.094,91.094,10091.094
20151102,Hold,28.323,0,0.0,0,10091.094,91.094,10091.094
20151103,Hold,28.551,0,0.0,0,10091.094,91.094,10091.094
20151104,Hold,28.98,0,0.0,0,10091.094,91.094,10091.094
20151105,Buy,28.835,349,-10068.446707500001,349,22.647,86.062,10086.062
20151106,Hold,28.692,0,0.0,349,22.647,36.155,10036.155
20151109,Sell,28.415,-349,9911.8765825,0,9934.524,-65.476,9934.524
20151110,Hold,28.051,0,0.0,0,9934.524,-65.476,9934.524
20151111,Hold,28.041,0,0.0,0,9934.524,-65.476,9934.524
20151112,Hold,27.659,0,0.0,0,9934.524,-65.476,9934.524
20151113,Hold,27.287,0,0.0,0,9934.524,-65.476,9934.524
20151116,Hold,27.137,0,0.0,0,9934.524,-65.476,9934.524
20151117,Hold,27.186,0,0.0,0,9934.524,-65.476,9934.524
20151118,Buy,27.675,358,-9912.603824999998,358,21.92,-70.43,9929.57
20151119,Hold,28.094,0,0.0,358,21.92,79.572,10079.572
20151120,Hold,29.156,0,0.0,358,21.92,459.768,10459.768
20151123,Hold,29.309,0,0.0,358,21.92,514.542,10514.542
20151124,Hold,29.031,0,0.0,358,21.92,415.018,10415.018
20151125,Hold,28.971,0,0.0,358,21.92,393.538,10393.538
20151127,Hold,29.208,0,0.0,358,21.92,478.384,10478.384
20151130,Hold,29.218,0,0.0,358,21.92,481.964,10481.964
20151201,Hold,29.596,0,0.0,358,21.92,617.288,10617.288
20151202,Hold,29.673,0,0.0,358,21.92,644.854,10644.854
20151203,Hold,29.573,0,0.0,358,21.92,609.054,10609.054
20151204,Sell,28.843,-358,10320.631103,0,10342.551,342.551,10342.551
20151207,Hold,29.42,0,0.0,0,10342.551,342.551,10342.551
20151208,Buy,29.319,352,-10325.448144,352,17.103,337.391,10337.391
20151209,Sell,29.495,-352,10377.04888,0,10394.152,394.152,10394.152
20151210,Buy,29.471,352,-10378.978895999999,352,15.173,388.965,10388.965
20151211,Hold,29.014,0,0.0,352,15.173,228.101,10228.101
20151214,Sell,29.074,-352,10228.930976000001,0,10244.104,244.104,10244.104
20151215,Hold,29.301,0,0.0,0,10244.104,244.104,10244.104
20151216,Buy,29.901,342,-10231.255071,342,12.849,238.991,10238.991
20151217,Hold,29.868,0,0.0,342,12.849,227.705,10227.705
20151218,Hold,29.369,0,0.0,342,12.849,57.047,10057.047
20151221,Sell,28.843,-342,9859.373847,0,9872.223,-127.777,9872.223
20151222,Hold,29.057,0,0.0,0,9872.223,-127.777,9872.223
20151223,Hold,29.556,0,0.0,0,9872.223,-127.777,9872.223
20151224,Buy,29.654,332,-9850.050564,332,22.172,-132.7,9867.3
20151228,Hold,29.556,0,0.0,332,22.172,-165.236,9834.764
20151229,Hold,29.605,0,0.0,332,22.172,-148.968,9851.032
20151230,Hold,29.917,0,0.0,332,22.172,-45.384,9954.616
20151231,Hold,29.445,0,0.0,332,22.172,-202.088,9797.912
