,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160422,Hold,125.33,0,0,0,11968.606,1968.606,11968.606
20160425,Hold,126.77,0,0,0,11968.606,1968.606,11968.606
20160426,Hold,126.62,0,0,0,11968.606,1968.606,11968.606
20160427,Hold,114.49,0,0,0,11968.606,1968.606,11968.606
20160428,Hold,114.52,0,0,0,11968.606,1968.606,11968.606
20160429,Hold,114.39,0,0,0,11968.606,1968.606,11968.606
20160502,Hold,113.45,0,0,0,11968.606,1968.606,11968.606
20160503,Hold,111.34,0,0,0,11968.606,1968.606,11968.606
20160504,Hold,112.67,0,0,0,11968.606,1968.606,11968.606
20160505,Hold,112.83,0,0,0,11968.606,1968.606,11968.606
20160506,Hold,112.78,0,0,0,11968.606,1968.606,11968.606
20160509,Buy,115.17,103,-11868.441255,103,100.165,1962.675,11962.675
20160510,Hold,115.36,0,0,103,100.165,1982.245,11982.245
20160511,Sell,113.9,-103,11725.83415,0,11825.999,1825.999,11825.999
20160512,Hold,114.49,0,0,0,11825.999,1825.999,11825.999
20160513,Hold,115.66,0,0,0,11825.999,1825.999,11825.999
20160516,Buy,115.85,102,-11822.608349999999,102,3.391,1820.091,11820.091
20160517,Sell,114.17,-102,11639.51733,0,11642.908,1642.908,11642.908
20160518,Hold,113.5,0,0,0,11642.908,1642.908,11642.908
20160519,Hold,114.86,0,0,0,11642.908,1642.908,11642.908
20160520,Buy,116.37,100,-11642.8185,100,0.09,1637.09,11637.09
20160523,Sell,115.36,-100,11530.232,0,11530.322,1530.322,11530.322
20160524,Hold,116.73,0,0,0,11530.322,1530.322,11530.322
20160525,Hold,114.74,0,0,0,11530.322,1530.322,11530.322
20160526,Hold,116.77,0,0,0,11530.322,1530.322,11530.322
20160527,Hold,115.87,0,0,0,11530.322,1530.322,11530.322
20160531,Hold,114.08,0,0,0,11530.322,1530.322,11530.322
20160601,Hold,114.57,0,0,0,11530.322,1530.322,11530.322
20160602,Hold,116.44,0,0,0,11530.322,1530.322,11530.322
20160603,Hold,115.45,0,0,0,11530.322,1530.322,11530.322
20160606,Buy,117.61,97,-11413.874085,97,116.447,1524.617,11524.617
20160607,Hold,117.96,0,0,97,116.447,1558.567,11558.567
20160608,Hold,119.18,0,0,97,116.447,1676.907,11676.907
20160609,Hold,119.8,0,0,97,116.447,1737.047,11737.047
20160610,Hold,118.77,0,0,97,116.447,1637.137,11637.137
20160613,Sell,117.97,-97,11437.368455000002,0,11553.816,1553.816,11553.816
20160614,Hold,120.11,0,0,0,11553.816,1553.816,11553.816
20160615,Hold,118.95,0,0,0,11553.816,1553.816,11553.816
20160616,Hold,120.12,0,0,0,11553.816,1553.816,11553.816
20160617,Buy,121.88,94,-11462.448359999999,94,91.368,1548.088,11548.088
20160620,Hold,121.19,0,0,94,91.368,1483.228,11483.228
20160621,Sell,119.59,-94,11235.839270000002,0,11327.207,1327.207,11327.207
20160622,Hold,119.92,0,0,0,11327.207,1327.207,11327.207
20160623,Hold,118.91,0,0,0,11327.207,1327.207,11327.207
20160624,Hold,117.65,0,0,0,11327.207,1327.207,11327.207
20160627,Hold,116.87,0,0,0,11327.207,1327.207,11327.207
20160628,Hold,118.76,0,0,0,11327.207,1327.207,11327.207
20160629,Buy,121.14,93,-11271.65301,93,55.554,1321.574,11321.574
20160630,Hold,124.73,0,0,93,55.554,1655.444,11655.444
20160701,Hold,125.81,0,0,93,55.554,1755.884,11755.884
20160705,Hold,126.12,0,0,93,55.554,1784.714,11784.714
20160706,Hold,128.23,0,0,93,55.554,1980.944,11980.944
20160707,Hold,127.57,0,0,93,55.554,1919.564,11919.564
20160708,Hold,128.65,0,0,93,55.554,2020.004,12020.004
20160711,Hold,129.07,0,0,93,55.554,2059.064,12059.064
20160712,Hold,128.31,0,0,93,55.554,1988.384,11988.384
20160713,Sell,129.34,-93,12022.605690000002,0,12078.159,2078.159,12078.159
20160714,Hold,128.92,0,0,0,12078.159,2078.159,12078.159
20160715,Hold,129.01,0,0,0,12078.159,2078.159,12078.159
20160718,Hold,128.97,0,0,0,12078.159,2078.159,12078.159
20160719,Hold,129.32,0,0,0,12078.159,2078.159,12078.159
20160720,Buy,137.52,87,-11970.22212,87,107.937,2072.177,12072.177
20160721,Hold,137.82,0,0,87,107.937,2098.277,12098.277
20160722,Hold,140.57,0,0,87,107.937,2337.527,12337.527
20160725,Hold,139.34,0,0,87,107.937,2230.517,12230.517
20160726,Hold,138.92,0,0,87,107.937,2193.977,12193.977
20160727,Hold,139.74,0,0,87,107.937,2265.317,12265.317
20160728,Hold,139.67,0,0,87,107.937,2259.227,12259.227
20160729,Sell,139.41,-87,12122.605665000001,0,12230.543,2230.543,12230.543
20160801,Buy,139.51,87,-12143.438685,87,87.104,2224.474,12224.474
20160802,Sell,138.19,-87,12016.518735000001,0,12103.623,2103.623,12103.623
20160803,Hold,138.71,0,0,0,12103.623,2103.623,12103.623
20160804,Hold,139.29,0,0,0,12103.623,2103.623,12103.623
20160805,Hold,138.34,0,0,0,12103.623,2103.623,12103.623
20160808,Hold,137.12,0,0,0,12103.623,2103.623,12103.623
20160809,Hold,137.37,0,0,0,12103.623,2103.623,12103.623
20160810,Hold,138.07,0,0,0,12103.623,2103.623,12103.623
20160811,Buy,137.68,87,-11984.14908,87,119.474,2097.634,12097.634
20160812,Hold,138.46,0,0,87,119.474,2165.494,12165.494
20160815,Sell,137.64,-87,11968.692659999999,0,12088.167,2088.167,12088.167
20160816,Hold,136.84,0,0,0,12088.167,2088.167,12088.167
20160817,Hold,136.95,0,0,0,12088.167,2088.167,12088.167
20160818,Buy,139.59,86,-12010.74237,86,77.424,2082.164,12082.164
20160819,Hold,139.79,0,0,86,77.424,2099.364,12099.364
20160822,Hold,142.81,0,0,86,77.424,2359.084,12359.084
20160823,Hold,142.95,0,0,86,77.424,2371.124,12371.124
20160824,Hold,141.53,0,0,86,77.424,2249.004,12249.004
20160825,Hold,142.86,0,0,86,77.424,2363.384,12363.384
20160826,Sell,140.77,-86,12100.166890000002,0,12177.591,2177.591,12177.591
20160829,Buy,142.36,85,-12106.6503,85,70.941,2171.541,12171.541
20160830,Sell,141.15,-85,11991.751125,0,12062.692,2062.692,12062.692
20160831,Buy,141.53,85,-12036.065024999998,85,26.627,2056.677,12056.677
20160901,Sell,141.8,-85,12046.973500000002,0,12073.6,2073.6,12073.6
20160902,Buy,143.4,84,-12051.6228,84,21.978,2067.578,12067.578
20160906,Hold,142.25,0,0,84,21.978,1970.978,11970.978
20160907,Hold,142.73,0,0,84,21.978,2011.298,12011.298
20160908,Sell,140.85,-84,11825.4843,0,11847.462,1847.462,11847.462
20160909,Hold,137.74,0,0,0,11847.462,1847.462,11847.462
20160912,Buy,142.56,83,-11838.396239999998,83,9.066,1841.546,11841.546
20160913,Hold,142.82,0,0,83,9.066,1863.126,11863.126
20160914,Hold,142.65,0,0,83,9.066,1849.016,11849.016
20160915,Hold,144.18,0,0,83,9.066,1976.006,11976.006
20160916,Hold,143.58,0,0,83,9.066,1926.206,11926.206
20160919,Hold,144.26,0,0,83,9.066,1982.646,11982.646
20160920,Hold,145.03,0,0,83,9.066,2046.556,12046.556
20160921,Hold,146.01,0,0,83,9.066,2127.896,12127.896
20160922,Hold,146.44,0,0,83,9.066,2163.586,12163.586
20160923,Hold,146.4,0,0,83,9.066,2160.266,12160.266
20160926,Hold,145.97,0,0,83,9.066,2124.576,12124.576
20160927,Hold,145.97,0,0,83,9.066,2124.576,12124.576
20160928,Sell,144.91,-83,12021.516235,0,12030.582,2030.582,12030.582
20160929,Hold,144.33,0,0,0,12030.582,2030.582,12030.582
20160930,Hold,144.71,0,0,0,12030.582,2030.582,12030.582
20161003,Hold,144.35,0,0,0,12030.582,2030.582,12030.582
20161004,Hold,144.56,0,0,0,12030.582,2030.582,12030.582
20161005,Hold,143.43,0,0,0,12030.582,2030.582,12030.582
20161006,Hold,144.21,0,0,0,12030.582,2030.582,12030.582
20161007,Hold,144.21,0,0,0,12030.582,2030.582,12030.582
20161010,Buy,146.01,82,-11978.80641,82,51.776,2024.596,12024.596
20161011,Hold,144.55,0,0,82,51.776,1904.876,11904.876
20161012,Hold,144.44,0,0,82,51.776,1895.856,11895.856
20161013,Sell,146.21,-82,11983.225390000001,0,12035.001,2035.001,12035.001
20161014,Hold,144.17,0,0,0,12035.001,2035.001,12035.001
20161017,Hold,150.32,0,0,0,12035.001,2035.001,12035.001
20161018,Buy,151.32,79,-11960.257139999998,79,74.744,2029.024,12029.024
20161019,Hold,156.75,0,0,79,74.744,2457.994,12457.994
20161020,Hold,157.22,0,0,79,74.744,2495.124,12495.124
20161021,Hold,159.03,0,0,79,74.744,2638.114,12638.114
20161024,Hold,157.77,0,0,79,74.744,2538.574,12538.574
20161025,Hold,156.33,0,0,79,74.744,2424.814,12424.814
20161026,Hold,157.13,0,0,79,74.744,2488.014,12488.014
20161027,Hold,157.44,0,0,79,74.744,2512.504,12512.504
20161028,Hold,160.06,0,0,79,74.744,2719.484,12719.484
20161031,Hold,161.57,0,0,79,74.744,2838.774,12838.774
20161101,Hold,159.2,0,0,79,74.744,2651.544,12651.544
20161102,Hold,158.95,0,0,79,74.744,2631.794,12631.794
20161103,Sell,157.45,-79,12432.330725,0,12507.075,2507.075,12507.075
20161104,Hold,160.35,0,0,0,12507.075,2507.075,12507.075
20161107,Buy,160.31,77,-12350.041935,77,157.033,2500.903,12500.903
20161108,Hold,159.21,0,0,77,157.033,2416.203,12416.203
20161109,Hold,163.13,0,0,77,157.033,2718.043,12718.043
20161110,Sell,153.44,-77,11808.97256,0,11966.005,1966.005,11966.005
20161111,Hold,152.49,0,0,0,11966.005,1966.005,11966.005
20161114,Hold,149.62,0,0,0,11966.005,1966.005,11966.005
20161115,Hold,153.12,0,0,0,11966.005,1966.005,11966.005
20161116,Buy,153.7,77,-11840.817449999999,77,125.188,1960.088,11960.088
20161117,Hold,154.43,0,0,77,125.188,2016.298,12016.298
20161118,Hold,156.68,0,0,77,125.188,2189.548,12189.548
20161121,Hold,158.58,0,0,77,125.188,2335.848,12335.848
20161122,Hold,159.94,0,0,77,125.188,2440.568,12440.568
20161123,Hold,162.22,0,0,77,125.188,2616.128,12616.128
20161125,Hold,163.27,0,0,77,125.188,2696.978,12696.978
20161128,Hold,161.6,0,0,77,125.188,2568.388,12568.388
20161129,Hold,162.59,0,0,77,125.188,2644.618,12644.618
20161130,Sell,160.17,-77,12326.923454999998,0,12452.111,2452.111,12452.111
20161201,Hold,159.74,0,0,0,12452.111,2452.111,12452.111
20161202,Hold,160.51,0,0,0,12452.111,2452.111,12452.111
20161205,Hold,158.84,0,0,0,12452.111,2452.111,12452.111
20161206,Buy,160.55,77,-12368.531175,77,83.58,2445.93,12445.93
20161207,Hold,159.55,0,0,77,83.58,2368.93,12368.93
20161208,Sell,157.18,-77,12096.808570000001,0,12180.389,2180.389,12180.389
20161209,Hold,155.02,0,0,0,12180.389,2180.389,12180.389
20161212,Hold,154.52,0,0,0,12180.389,2180.389,12180.389
20161213,Hold,154.98,0,0,0,12180.389,2180.389,12180.389
20161214,Hold,154.96,0,0,0,12180.389,2180.389,12180.389
20161215,Hold,152.79,0,0,0,12180.389,2180.389,12180.389
20161216,Hold,152.73,0,0,0,12180.389,2180.389,12180.389
20161219,Buy,153.6,79,-12140.4672,79,39.921,2174.321,12174.321
20161220,Hold,153.79,0,0,79,39.921,2189.331,12189.331
20161221,Hold,155.54,0,0,79,39.921,2327.581,12327.581
20161222,Hold,153.65,0,0,79,39.921,2178.271,12178.271
20161223,Hold,153.95,0,0,79,39.921,2201.971,12201.971
20161227,Hold,154.13,0,0,79,39.921,2216.191,12216.191
20161228,Hold,153.87,0,0,79,39.921,2195.651,12195.651
20161229,Hold,154.96,0,0,79,39.921,2281.761,12281.761
