,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160309,Hold,17.69,0,0,0,11279.716,1279.716,11279.716
20160310,Hold,16.77,0,0,0,11279.716,1279.716,11279.716
20160311,Hold,16.81,0,0,0,11279.716,1279.716,11279.716
20160314,Hold,17.0,0,0,0,11279.716,1279.716,11279.716
20160315,Hold,16.33,0,0,0,11279.716,1279.716,11279.716
20160316,Buy,16.65,677,-11277.686024999999,677,2.03,1274.08,11274.08
20160317,Hold,17.08,0,0,677,2.03,1565.19,11565.19
20160318,Sell,16.83,-677,11388.213044999999,0,11390.243,1390.243,11390.243
20160321,Buy,16.75,679,-11378.936625,679,11.306,1384.556,11384.556
20160322,Sell,16.86,-679,11442.216030000001,0,11453.522,1453.522,11453.522
20160323,Hold,15.94,0,0,0,11453.522,1453.522,11453.522
20160324,Hold,15.98,0,0,0,11453.522,1453.522,11453.522
20160328,Hold,15.69,0,0,0,11453.522,1453.522,11453.522
20160329,Hold,16.16,0,0,0,11453.522,1453.522,11453.522
20160330,Buy,16.4,698,-11452.923599999998,698,0.599,1447.799,11447.799
20160331,Hold,16.41,0,0,698,0.599,1454.779,11454.779
20160401,Hold,16.0,0,0,698,0.599,1168.599,11168.599
20160404,Hold,17.59,0,0,698,0.599,2278.419,12278.419
20160405,Hold,17.12,0,0,698,0.599,1950.359,11950.359
20160406,Hold,16.88,0,0,698,0.599,1782.839,11782.839
20160407,Hold,17.12,0,0,698,0.599,1950.359,11950.359
20160408,Sell,16.74,-698,11678.67774,0,11679.276,1679.276,11679.276
20160411,Hold,16.5,0,0,0,11679.276,1679.276,11679.276
20160412,Hold,16.68,0,0,0,11679.276,1679.276,11679.276
20160413,Buy,17.38,671,-11667.810989999998,671,11.465,1673.445,11673.445
20160414,Hold,17.52,0,0,671,11.465,1767.385,11767.385
20160415,Hold,17.71,0,0,671,11.465,1894.875,11894.875
20160418,Hold,17.37,0,0,671,11.465,1666.735,11666.735
20160419,Sell,16.94,-671,11361.056630000003,0,11372.522,1372.522,11372.522
20160420,Hold,17.48,0,0,0,11372.522,1372.522,11372.522
20160421,Hold,17.33,0,0,0,11372.522,1372.522,11372.522
20160422,Hold,17.2,0,0,0,11372.522,1372.522,11372.522
20160425,Hold,17.21,0,0,0,11372.522,1372.522,11372.522
20160426,Hold,15.15,0,0,0,11372.522,1372.522,11372.522
20160427,Hold,14.85,0,0,0,11372.522,1372.522,11372.522
20160428,Hold,14.7,0,0,0,11372.522,1372.522,11372.522
20160429,Hold,14.73,0,0,0,11372.522,1372.522,11372.522
20160502,Hold,14.22,0,0,0,11372.522,1372.522,11372.522
20160503,Hold,13.95,0,0,0,11372.522,1372.522,11372.522
20160504,Buy,14.93,761,-11367.410865,761,5.111,1366.841,11366.841
20160505,Sell,14.12,-761,10739.94734,0,10745.059,745.059,10745.059
20160506,Hold,14.28,0,0,0,10745.059,745.059,10745.059
20160509,Hold,14.17,0,0,0,10745.059,745.059,10745.059
20160510,Buy,14.61,735,-10743.719175,735,1.339,739.689,10739.689
20160511,Hold,14.63,0,0,735,1.339,754.389,10754.389
20160512,Sell,14.06,-735,10328.93295,0,10330.272,330.272,10330.272
20160513,Hold,14.09,0,0,0,10330.272,330.272,10330.272
20160516,Buy,14.21,726,-10321.61823,726,8.654,325.114,10325.114
20160517,Hold,14.35,0,0,726,8.654,426.754,10426.754
20160518,Hold,14.15,0,0,726,8.654,281.554,10281.554
20160519,Hold,14.2,0,0,726,8.654,317.854,10317.854
20160520,Hold,14.4,0,0,726,8.654,463.054,10463.054
20160523,Hold,14.22,0,0,726,8.654,332.374,10332.374
20160524,Hold,14.07,0,0,726,8.654,223.474,10223.474
20160525,Hold,14.45,0,0,726,8.654,499.354,10499.354
20160526,Hold,14.25,0,0,726,8.654,354.154,10354.154
20160527,Hold,15.12,0,0,726,8.654,985.774,10985.774
20160531,Hold,15.1,0,0,726,8.654,971.254,10971.254
20160601,Hold,15.04,0,0,726,8.654,927.694,10927.694
20160602,Hold,15.11,0,0,726,8.654,978.514,10978.514
20160603,Hold,15.22,0,0,726,8.654,1058.374,11058.374
20160606,Hold,15.36,0,0,726,8.654,1160.014,11160.014
20160607,Sell,15.07,-726,10935.34959,0,10944.004,944.004,10944.004
20160608,Hold,14.84,0,0,0,10944.004,944.004,10944.004
20160609,Hold,14.45,0,0,0,10944.004,944.004,10944.004
20160610,Hold,14.63,0,0,0,10944.004,944.004,10944.004
20160613,Buy,14.82,738,-10942.628579999999,738,1.375,938.535,10938.535
20160614,Hold,15.71,0,0,738,1.375,1595.355,11595.355
20160615,Hold,15.9,0,0,738,1.375,1735.575,11735.575
20160616,Hold,16.16,0,0,738,1.375,1927.455,11927.455
20160617,Hold,16.34,0,0,738,1.375,2060.295,12060.295
20160620,Hold,16.48,0,0,738,1.375,2163.615,12163.615
20160621,Hold,16.27,0,0,738,1.375,2008.635,12008.635
20160622,Hold,16.3,0,0,738,1.375,2030.775,12030.775
20160623,Hold,16.24,0,0,738,1.375,1986.495,11986.495
20160624,Hold,16.29,0,0,738,1.375,2023.395,12023.395
20160627,Sell,16.24,-738,11979.12744,0,11980.503,1980.503,11980.503
20160628,Buy,16.6,721,-11974.5843,721,5.918,1974.518,11974.518
20160629,Hold,16.8,0,0,721,5.918,2118.718,12118.718
20160630,Hold,16.93,0,0,721,5.918,2212.448,12212.448
20160701,Hold,17.25,0,0,721,5.918,2443.168,12443.168
20160705,Hold,17.02,0,0,721,5.918,2277.338,12277.338
20160706,Hold,17.24,0,0,721,5.918,2435.958,12435.958
20160707,Hold,17.53,0,0,721,5.918,2645.048,12645.048
20160708,Hold,17.59,0,0,721,5.918,2688.308,12688.308
20160711,Hold,17.98,0,0,721,5.918,2969.498,12969.498
20160712,Hold,18.21,0,0,721,5.918,3135.328,13135.328
20160713,Sell,18.02,-721,12985.92379,0,12991.842,2991.842,12991.842
20160714,Buy,17.98,722,-12988.05078,722,3.791,2985.351,12985.351
20160715,Hold,18.29,0,0,722,3.791,3209.171,13209.171
20160718,Hold,18.51,0,0,722,3.791,3368.011,13368.011
20160719,Hold,18.52,0,0,722,3.791,3375.231,13375.231
20160720,Sell,18.57,-722,13400.83623,0,13404.627,3404.627,13404.627
20160721,Hold,18.12,0,0,0,13404.627,3404.627,13404.627
20160722,Hold,18.43,0,0,0,13404.627,3404.627,13404.627
20160725,Hold,18.52,0,0,0,13404.627,3404.627,13404.627
20160726,Hold,16.34,0,0,0,13404.627,3404.627,13404.627
20160727,Hold,15.89,0,0,0,13404.627,3404.627,13404.627
20160728,Hold,16.39,0,0,0,13404.627,3404.627,13404.627
20160729,Hold,16.65,0,0,0,13404.627,3404.627,13404.627
20160801,Buy,16.61,806,-13394.35383,806,10.274,3397.934,13397.934
20160802,Hold,16.34,0,0,806,10.274,3180.314,13180.314
20160803,Hold,17.57,0,0,806,10.274,4171.694,14171.694
20160804,Hold,18.19,0,0,806,10.274,4671.414,14671.414
20160805,Hold,18.25,0,0,806,10.274,4719.774,14719.774
20160808,Hold,18.17,0,0,806,10.274,4655.294,14655.294
20160809,Hold,18.67,0,0,806,10.274,5058.294,15058.294
20160810,Hold,19.17,0,0,806,10.274,5461.294,15461.294
20160811,Hold,19.71,0,0,806,10.274,5896.534,15896.534
20160812,Hold,19.85,0,0,806,10.274,6009.374,16009.374
20160815,Hold,20.78,0,0,806,10.274,6758.954,16758.954
20160816,Hold,20.43,0,0,806,10.274,6476.854,16476.854
20160817,Sell,19.56,-806,15757.47732,0,15767.751,5767.751,15767.751
20160818,Hold,18.96,0,0,0,15767.751,5767.751,15767.751
20160819,Hold,18.95,0,0,0,15767.751,5767.751,15767.751
20160822,Hold,18.65,0,0,0,15767.751,5767.751,15767.751
20160823,Hold,18.8,0,0,0,15767.751,5767.751,15767.751
20160824,Hold,18.33,0,0,0,15767.751,5767.751,15767.751
20160825,Hold,18.4,0,0,0,15767.751,5767.751,15767.751
20160826,Hold,18.39,0,0,0,15767.751,5767.751,15767.751
20160829,Buy,18.59,847,-15753.602864999999,847,14.148,5759.878,15759.878
20160830,Hold,18.39,0,0,847,14.148,5590.478,15590.478
20160831,Hold,19.37,0,0,847,14.148,6420.538,16420.538
20160901,Hold,19.62,0,0,847,14.148,6632.288,16632.288
20160902,Hold,19.74,0,0,847,14.148,6733.928,16733.928
20160906,Sell,20.05,-847,16973.858825000003,0,16988.007,6988.007,16988.007
20160907,Hold,18.81,0,0,0,16988.007,6988.007,16988.007
20160908,Hold,18.4,0,0,0,16988.007,6988.007,16988.007
20160909,Hold,17.96,0,0,0,16988.007,6988.007,16988.007
20160912,Hold,17.99,0,0,0,16988.007,6988.007,16988.007
20160913,Hold,17.93,0,0,0,16988.007,6988.007,16988.007
20160914,Buy,18.3,927,-16972.58205,927,15.425,6979.525,16979.525
20160915,Hold,18.9,0,0,927,15.425,7535.725,17535.725
20160916,Hold,19.22,0,0,927,15.425,7832.365,17832.365
20160919,Hold,18.3,0,0,927,15.425,6979.525,16979.525
20160920,Hold,18.44,0,0,927,15.425,7109.305,17109.305
20160921,Hold,18.52,0,0,927,15.425,7183.465,17183.465
20160922,Hold,21.5,0,0,927,15.425,9945.925,19945.925
20160923,Hold,21.79,0,0,927,15.425,10214.755,20214.755
20160926,Hold,23.21,0,0,927,15.425,11531.095,21531.095
20160927,Hold,23.42,0,0,927,15.425,11725.765,21725.765
20160928,Sell,22.92,-927,21236.21658,0,21251.641,11251.641,21251.641
20160929,Hold,23.02,0,0,0,21251.641,11251.641,21251.641
20160930,Hold,23.78,0,0,0,21251.641,11251.641,21251.641
20161003,Hold,23.75,0,0,0,21251.641,11251.641,21251.641
20161004,Hold,24.32,0,0,0,21251.641,11251.641,21251.641
20161005,Hold,20.46,0,0,0,21251.641,11251.641,21251.641
20161006,Hold,19.95,0,0,0,21251.641,11251.641,21251.641
20161007,Hold,17.49,0,0,0,21251.641,11251.641,21251.641
20161010,Hold,18.18,0,0,0,21251.641,11251.641,21251.641
20161011,Hold,18.19,0,0,0,21251.641,11251.641,21251.641
20161012,Hold,17.86,0,0,0,21251.641,11251.641,21251.641
20161013,Hold,17.88,0,0,0,21251.641,11251.641,21251.641
20161014,Hold,16.76,0,0,0,21251.641,11251.641,21251.641
20161017,Hold,16.86,0,0,0,21251.641,11251.641,21251.641
20161018,Hold,16.94,0,0,0,21251.641,11251.641,21251.641
20161019,Buy,17.04,1246,-21242.45592,1246,9.186,11241.026,21241.026
20161020,Hold,16.95,0,0,1246,9.186,11128.886,21128.886
20161021,Hold,17.6,0,0,1246,9.186,11938.786,21938.786
20161024,Hold,17.82,0,0,1246,9.186,12212.906,22212.906
20161025,Sell,17.58,-1246,21893.727659999997,0,21902.913,11902.913,21902.913
20161026,Buy,18.0,1216,-21898.944,1216,3.969,11891.969,21891.969
20161027,Hold,17.7,0,0,1216,3.969,11527.169,21527.169
20161028,Hold,17.65,0,0,1216,3.969,11466.369,21466.369
20161031,Hold,17.84,0,0,1216,3.969,11697.409,21697.409
20161101,Hold,17.43,0,0,1216,3.969,11198.849,21198.849
20161102,Hold,17.55,0,0,1216,3.969,11344.769,21344.769
20161103,Hold,17.52,0,0,1216,3.969,11308.289,21308.289
20161104,Hold,18.11,0,0,1216,3.969,12025.729,22025.729
20161107,Hold,18.22,0,0,1216,3.969,12159.489,22159.489
20161108,Hold,17.96,0,0,1216,3.969,11843.329,21843.329
20161109,Hold,19.04,0,0,1216,3.969,13156.609,23156.609
20161110,Hold,18.35,0,0,1216,3.969,12317.569,22317.569
20161111,Hold,18.75,0,0,1216,3.969,12803.969,22803.969
20161114,Hold,19.15,0,0,1216,3.969,13290.369,23290.369
20161115,Hold,18.98,0,0,1216,3.969,13083.649,23083.649
20161116,Sell,18.7,-1216,22727.830400000003,0,22731.8,12731.8,22731.8
20161117,Hold,18.73,0,0,0,22731.8,12731.8,22731.8
20161118,Hold,18.72,0,0,0,22731.8,12731.8,22731.8
20161121,Hold,18.66,0,0,0,22731.8,12731.8,22731.8
20161122,Hold,18.45,0,0,0,22731.8,12731.8,22731.8
20161123,Hold,18.27,0,0,0,22731.8,12731.8,22731.8
20161125,Hold,18.0,0,0,0,22731.8,12731.8,22731.8
20161128,Buy,18.22,1247,-22731.70017,1247,0.099,12720.439,22720.439
20161129,Sell,18.2,-1247,22684.0523,0,22684.152,12684.152,22684.152
20161130,Buy,18.82,1204,-22670.60964,1204,13.542,12672.822,22672.822
20161201,Sell,18.0,-1204,21661.164,0,21674.706,11674.706,21674.706
20161202,Hold,17.96,0,0,0,21674.706,11674.706,21674.706
20161205,Buy,18.31,1183,-21671.560364999998,1183,3.146,11663.876,21663.876
20161206,Hold,18.26,0,0,1183,3.146,11604.726,21604.726
20161207,Hold,19.5,0,0,1183,3.146,13071.646,23071.646
20161208,Hold,19.56,0,0,1183,3.146,13142.626,23142.626
20161209,Hold,19.48,0,0,1183,3.146,13047.986,23047.986
20161212,Hold,18.97,0,0,1183,3.146,12444.656,22444.656
20161213,Sell,19.4,-1183,22938.724899999997,0,22941.871,12941.871,22941.871
20161214,Hold,18.94,0,0,0,22941.871,12941.871,22941.871
20161215,Hold,18.76,0,0,0,22941.871,12941.871,22941.871
20161216,Hold,18.6,0,0,0,22941.871,12941.871,22941.871
20161219,Hold,18.23,0,0,0,22941.871,12941.871,22941.871
20161220,Hold,17.52,0,0,0,22941.871,12941.871,22941.871
20161221,Hold,16.82,0,0,0,22941.871,12941.871,22941.871
20161222,Hold,16.34,0,0,0,22941.871,12941.871,22941.871
20161223,Hold,16.52,0,0,0,22941.871,12941.871,22941.871
20161227,Hold,16.63,0,0,0,22941.871,12941.871,22941.871
20161228,Hold,16.39,0,0,0,22941.871,12941.871,22941.871
20161229,Buy,16.31,1405,-22927.007775,1405,14.863,12930.413,22930.413
