,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190307,Hold,30.76,0,0.0,308,7.197,-518.723,9481.277
20190308,Hold,29.64,0,0.0,308,7.197,-863.683,9136.317
20190311,Hold,30.24,0,0.0,308,7.197,-678.883,9321.117
20190312,Hold,31.15,0,0.0,308,7.197,-398.603,9601.397
20190313,Hold,31.31,0,0.0,308,7.197,-349.323,9650.677
20190314,Hold,31.28,0,0.0,308,7.197,-358.563,9641.437
20190315,Hold,31.04,0,0.0,308,7.197,-432.483,9567.517
20190318,Hold,31.25,0,0.0,308,7.197,-367.803,9632.197
20190319,Hold,31.15,0,0.0,308,7.197,-398.603,9601.397
20190320,Hold,31.24,0,0.0,308,7.197,-370.883,9629.117
20190321,Sell,32.31,-308,9946.504260000002,0,9953.701,-46.299,9953.701
20190322,Buy,32.5,306,-9949.9725,306,3.729,-51.271,9948.729
20190325,Hold,32.83,0,0.0,306,3.729,49.709,10049.709
20190326,Sell,32.98,-306,10086.83406,0,10090.563,90.563,10090.563
20190327,Buy,32.93,306,-10081.618289999999,306,8.945,85.525,10085.525
20190328,Hold,32.29,0,0.0,306,8.945,-110.315,9889.685
20190329,Sell,33.1,-306,10123.5357,0,10132.48,132.48,10132.48
20190401,Buy,33.16,305,-10118.856899999999,305,13.624,127.424,10127.424
20190402,Hold,33.44,0,0.0,305,13.624,212.824,10212.824
20190403,Hold,34.0,0,0.0,305,13.624,383.624,10383.624
20190404,Hold,34.7,0,0.0,305,13.624,597.124,10597.124
20190405,Hold,34.55,0,0.0,305,13.624,551.374,10551.374
20190408,Hold,34.79,0,0.0,305,13.624,624.574,10624.574
20190409,Hold,34.84,0,0.0,305,13.624,639.824,10639.824
20190410,Hold,35.26,0,0.0,305,13.624,767.924,10767.924
20190411,Hold,34.75,0,0.0,305,13.624,612.374,10612.374
20190412,Sell,34.67,-305,10569.062825,0,10582.686,582.686,10582.686
20190415,Buy,34.38,307,-10559.93733,307,22.749,577.409,10577.409
20190416,Hold,34.46,0,0.0,307,22.749,601.969,10601.969
20190417,Hold,34.73,0,0.0,307,22.749,684.859,10684.859
20190418,Hold,34.67,0,0.0,307,22.749,666.439,10666.439
20190422,Hold,34.4,0,0.0,307,22.749,583.549,10583.549
20190423,Sell,36.93,-307,11331.841245000001,0,11354.59,1354.59,11354.59
20190424,Hold,39.86,0,0.0,0,11354.59,1354.59,11354.59
20190425,Buy,39.26,289,-11351.813069999998,289,2.777,1348.917,11348.917
20190426,Hold,38.59,0,0.0,289,2.777,1155.287,11155.287
20190429,Sell,38.63,-289,11158.487965000002,0,11161.265,1161.265,11161.265
20190430,Buy,39.79,280,-11146.770599999998,280,14.495,1155.695,11155.695
20190501,Hold,40.0,0,0.0,280,14.495,1214.495,11214.495
20190502,Hold,39.24,0,0.0,280,14.495,1001.695,11001.695
20190503,Sell,40.48,-280,11328.7328,0,11343.227,1343.227,11343.227
20190506,Buy,39.69,285,-11317.305825,285,25.922,1337.572,11337.572
20190507,Sell,39.9,-285,11365.814250000001,0,11391.736,1391.736,11391.736
20190508,Buy,38.45,296,-11386.8906,296,4.845,1386.045,11386.045
20190509,Hold,38.11,0,0.0,296,4.845,1285.405,11285.405
20190510,Hold,38.68,0,0.0,296,4.845,1454.125,11454.125
20190513,Hold,37.5,0,0.0,296,4.845,1104.845,11104.845
20190514,Hold,37.04,0,0.0,296,4.845,968.685,10968.685
20190515,Hold,36.67,0,0.0,296,4.845,859.165,10859.165
20190516,Hold,38.11,0,0.0,296,4.845,1285.405,11285.405
20190517,Hold,37.83,0,0.0,296,4.845,1202.525,11202.525
20190520,Hold,37.12,0,0.0,296,4.845,992.365,10992.365
20190521,Sell,37.47,-296,11085.57444,0,11090.42,1090.42,11090.42
20190522,Hold,37.41,0,0.0,0,11090.42,1090.42,11090.42
20190523,Buy,38.15,290,-11069.03175,290,21.388,1084.888,11084.888
20190524,Hold,37.47,0,0.0,290,21.388,887.688,10887.688
20190528,Sell,37.41,-290,10843.475550000001,0,10864.863,864.863,10864.863
20190529,Buy,37.02,293,-10852.28343,293,12.58,859.44,10859.44
20190530,Hold,37.0,0,0.0,293,12.58,853.58,10853.58
20190531,Hold,36.62,0,0.0,293,12.58,742.24,10742.24
20190603,Hold,36.45,0,0.0,293,12.58,692.43,10692.43
20190604,Hold,35.18,0,0.0,293,12.58,320.32,10320.32
20190605,Hold,36.5,0,0.0,293,12.58,707.08,10707.08
20190606,Hold,36.26,0,0.0,293,12.58,636.76,10636.76
20190607,Hold,36.87,0,0.0,293,12.58,815.49,10815.49
20190610,Hold,38.35,0,0.0,293,12.58,1249.13,11249.13
20190611,Hold,38.09,0,0.0,293,12.58,1172.95,11172.95
20190612,Hold,37.13,0,0.0,293,12.58,891.67,10891.67
20190613,Sell,37.04,-293,10847.29364,0,10859.874,859.874,10859.874
20190614,Buy,36.36,298,-10840.69764,298,19.176,854.456,10854.456
20190617,Hold,36.26,0,0.0,298,19.176,824.656,10824.656
20190618,Hold,36.71,0,0.0,298,19.176,958.756,10958.756
20190619,Hold,36.63,0,0.0,298,19.176,934.916,10934.916
20190620,Hold,36.35,0,0.0,298,19.176,851.476,10851.476
20190621,Hold,35.5,0,0.0,298,19.176,598.176,10598.176
20190624,Hold,35.19,0,0.0,298,19.176,505.796,10505.796
20190625,Hold,35.52,0,0.0,298,19.176,604.136,10604.136
20190626,Hold,34.98,0,0.0,298,19.176,443.216,10443.216
20190627,Hold,35.44,0,0.0,298,19.176,580.296,10580.296
20190628,Hold,34.75,0,0.0,298,19.176,374.676,10374.676
20190701,Sell,35.5,-298,10573.710500000001,0,10592.887,592.887,10592.887
20190702,Buy,36.17,292,-10566.920820000001,292,25.966,587.606,10587.606
20190703,Hold,36.29,0,0.0,292,25.966,622.646,10622.646
20190705,Hold,36.0,0,0.0,292,25.966,537.966,10537.966
20190708,Hold,36.04,0,0.0,292,25.966,549.646,10549.646
20190709,Hold,36.35,0,0.0,292,25.966,640.166,10640.166
20190710,Sell,37.9,-292,11061.266599999999,0,11087.232,1087.232,11087.232
20190711,Buy,37.66,294,-11077.576019999999,294,9.656,1081.696,11081.696
20190712,Hold,37.37,0,0.0,294,9.656,996.436,10996.436
20190715,Hold,38.0,0,0.0,294,9.656,1181.656,11181.656
20190716,Hold,38.78,0,0.0,294,9.656,1410.976,11410.976
20190717,Hold,37.86,0,0.0,294,9.656,1140.496,11140.496
20190718,Hold,37.39,0,0.0,294,9.656,1002.316,11002.316
20190719,Sell,37.96,-294,11154.659880000001,0,11164.316,1164.316,11164.316
20190722,Buy,36.92,302,-11155.41492,302,8.901,1158.741,11158.741
20190723,Hold,37.87,0,0.0,302,8.901,1445.641,11445.641
20190724,Hold,38.0,0,0.0,302,8.901,1484.901,11484.901
20190725,Hold,38.99,0,0.0,302,8.901,1783.881,11783.881
20190726,Hold,40.07,0,0.0,302,8.901,2110.041,12110.041
20190729,Hold,41.5,0,0.0,302,8.901,2541.901,12541.901
20190730,Hold,41.08,0,0.0,302,8.901,2415.061,12415.061
20190731,Hold,41.08,0,0.0,302,8.901,2415.061,12415.061
20190801,Hold,42.54,0,0.0,302,8.901,2855.981,12855.981
20190802,Hold,41.82,0,0.0,302,8.901,2638.541,12638.541
20190805,Hold,41.58,0,0.0,302,8.901,2566.061,12566.061
20190806,Hold,40.92,0,0.0,302,8.901,2366.741,12366.741
20190807,Hold,40.51,0,0.0,302,8.901,2242.921,12242.921
20190808,Hold,42.11,0,0.0,302,8.901,2726.121,12726.121
20190809,Hold,41.78,0,0.0,302,8.901,2626.461,12626.461
20190812,Hold,41.12,0,0.0,302,8.901,2427.141,12427.141
20190813,Hold,40.41,0,0.0,302,8.901,2212.721,12212.721
20190814,Sell,41.03,-302,12384.86447,0,12393.766,2393.766,12393.766
20190815,Buy,40.9,302,-12357.9759,302,35.79,2387.59,12387.59
20190816,Hold,40.3,0,0.0,302,35.79,2206.39,12206.39
20190819,Hold,41.09,0,0.0,302,35.79,2444.97,12444.97
20190820,Hold,41.64,0,0.0,302,35.79,2611.07,12611.07
20190821,Hold,42.83,0,0.0,302,35.79,2970.45,12970.45
20190822,Hold,42.85,0,0.0,302,35.79,2976.49,12976.49
20190823,Hold,41.82,0,0.0,302,35.79,2665.43,12665.43
20190826,Sell,41.4,-302,12496.5486,0,12532.338,2532.338,12532.338
20190827,Hold,42.01,0,0.0,0,12532.338,2532.338,12532.338
20190828,Buy,41.75,300,-12531.262499999999,300,1.076,2526.076,12526.076
20190829,Hold,42.18,0,0.0,300,1.076,2655.076,12655.076
20190830,Hold,42.7,0,0.0,300,1.076,2811.076,12811.076
20190903,Hold,42.38,0,0.0,300,1.076,2715.076,12715.076
20190904,Hold,42.49,0,0.0,300,1.076,2748.076,12748.076
20190905,Sell,43.78,-300,13127.433,0,13128.509,3128.509,13128.509
20190906,Buy,45.22,290,-13120.356899999999,290,8.152,3121.952,13121.952
20190909,Hold,45.6,0,0.0,290,8.152,3232.152,13232.152
20190910,Hold,43.9,0,0.0,290,8.152,2739.152,12739.152
20190911,Sell,43.55,-290,12623.18525,0,12631.337,2631.337,12631.337
20190912,Buy,43.76,288,-12609.181439999998,288,22.156,2625.036,12625.036
20190913,Hold,43.15,0,0.0,288,22.156,2449.356,12449.356
20190916,Hold,42.4,0,0.0,288,22.156,2233.356,12233.356
20190917,Hold,42.9,0,0.0,288,22.156,2377.356,12377.356
20190918,Hold,43.21,0,0.0,288,22.156,2466.636,12466.636
20190919,Hold,43.19,0,0.0,288,22.156,2460.876,12460.876
20190920,Hold,43.16,0,0.0,288,22.156,2452.236,12452.236
20190923,Hold,43.29,0,0.0,288,22.156,2489.676,12489.676
20190924,Sell,43.71,-288,12582.18576,0,12604.342,2604.342,12604.342
20190925,Buy,41.51,303,-12583.818764999998,303,20.523,2598.053,12598.053
20190926,Hold,42.38,0,0.0,303,20.523,2861.663,12861.663
20190927,Hold,42.5,0,0.0,303,20.523,2898.023,12898.023
20190930,Hold,41.46,0,0.0,303,20.523,2582.903,12582.903
20191001,Hold,41.32,0,0.0,303,20.523,2540.483,12540.483
20191002,Hold,40.12,0,0.0,303,20.523,2176.883,12176.883
20191003,Hold,39.59,0,0.0,303,20.523,2016.293,12016.293
20191004,Hold,40.36,0,0.0,303,20.523,2249.603,12249.603
20191007,Hold,40.24,0,0.0,303,20.523,2213.243,12213.243
20191008,Hold,40.4123,0,0.0,303,20.523,2265.45,12265.45
20191009,Hold,39.99,0,0.0,303,20.523,2137.493,12137.493
20191010,Hold,39.34,0,0.0,303,20.523,1940.543,11940.543
20191011,Hold,39.89,0,0.0,303,20.523,2107.193,12107.193
20191014,Hold,40.32,0,0.0,303,20.523,2237.483,12237.483
20191015,Hold,39.56,0,0.0,303,20.523,2007.203,12007.203
20191016,Hold,40.01,0,0.0,303,20.523,2143.553,12143.553
20191017,Sell,40.12,-303,12150.28182,0,12170.805,2170.805,12170.805
20191018,Buy,39.76,305,-12132.863399999998,305,37.941,2164.741,12164.741
20191021,Hold,39.33,0,0.0,305,37.941,2033.591,12033.591
20191022,Sell,40.45,-305,12331.081375000002,0,12369.023,2369.023,12369.023
20191023,Buy,38.99,317,-12366.009914999999,317,3.013,2362.843,12362.843
20191024,Hold,31.86,0,0.0,317,3.013,102.633,10102.633
20191025,Hold,30.87,0,0.0,317,3.013,-211.197,9788.803
20191028,Hold,30.5,0,0.0,317,3.013,-328.487,9671.513
20191029,Hold,30.0,0,0.0,317,3.013,-486.987,9513.013
20191030,Hold,30.15,0,0.0,317,3.013,-439.437,9560.563
20191031,Hold,29.47,0,0.0,317,3.013,-654.997,9345.003
20191101,Hold,29.96,0,0.0,317,3.013,-499.667,9500.333
20191104,Hold,29.77,0,0.0,317,3.013,-559.897,9440.103
20191105,Sell,30.19,-317,9565.444885,0,9568.458,-431.542,9568.458
20191106,Buy,29.85,320,-9556.776,320,11.682,-436.318,9563.682
20191107,Hold,29.0,0,0.0,320,11.682,-708.318,9291.682
20191108,Hold,29.16,0,0.0,320,11.682,-657.118,9342.882
20191111,Hold,29.13,0,0.0,320,11.682,-666.718,9333.282
20191112,Hold,29.36,0,0.0,320,11.682,-593.118,9406.882
20191113,Hold,29.04,0,0.0,320,11.682,-695.518,9304.482
20191114,Sell,29.16,-320,9326.5344,0,9338.216,-661.784,9338.216
20191115,Buy,29.05,321,-9329.712525,321,8.503,-666.447,9333.553
20191118,Hold,29.24,0,0.0,321,8.503,-605.457,9394.543
20191119,Hold,29.62,0,0.0,321,8.503,-483.477,9516.523
20191120,Hold,29.3,0,0.0,321,8.503,-586.197,9413.803
20191121,Hold,29.2,0,0.0,321,8.503,-618.297,9381.703
20191122,Hold,29.87,0,0.0,321,8.503,-403.227,9596.773
20191125,Hold,30.13,0,0.0,321,8.503,-319.767,9680.233
20191126,Hold,30.57,0,0.0,321,8.503,-178.527,9821.473
20191127,Hold,31.0,0,0.0,321,8.503,-40.497,9959.503
20191129,Hold,31.11,0,0.0,321,8.503,-5.187,9994.813
20191202,Hold,30.91,0,0.0,321,8.503,-69.387,9930.613
20191203,Hold,29.94,0,0.0,321,8.503,-380.757,9619.243
20191204,Hold,30.18,0,0.0,321,8.503,-303.717,9696.283
20191205,Hold,30.08,0,0.0,321,8.503,-335.817,9664.183
20191206,Hold,30.35,0,0.0,321,8.503,-249.147,9750.853
20191209,Hold,30.12,0,0.0,321,8.503,-322.977,9677.023
20191210,Hold,30.23,0,0.0,321,8.503,-287.667,9712.333
20191211,Hold,29.95,0,0.0,321,8.503,-377.547,9622.453
20191212,Hold,30.47,0,0.0,321,8.503,-210.627,9789.373
20191213,Hold,30.24,0,0.0,321,8.503,-284.457,9715.543
20191216,Hold,30.52,0,0.0,321,8.503,-194.577,9805.423
20191217,Hold,31.07,0,0.0,321,8.503,-18.027,9981.973
20191218,Hold,30.69,0,0.0,321,8.503,-140.007,9859.993
20191219,Hold,31.75,0,0.0,321,8.503,200.253,10200.253
20191220,Hold,32.1203,0,0.0,321,8.503,319.12,10319.12
20191223,Hold,32.13,0,0.0,321,8.503,322.233,10322.233
20191224,Hold,32.44,0,0.0,321,8.503,421.743,10421.743
20191226,Hold,32.59,0,0.0,321,8.503,469.893,10469.893
20191227,Hold,32.75,0,0.0,321,8.503,521.253,10521.253
20191230,Hold,32.49,0,0.0,321,8.503,437.793,10437.793
20191231,Hold,31.86,0,0.0,321,8.503,235.563,10235.563
