,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180525,Buy,147.67,68,-10046.580779999998,68,146.355,187.915,10187.915
20180529,Hold,147.66,0,0.0,68,146.355,187.235,10187.235
20180530,Hold,146.72,0,0.0,68,146.355,123.315,10123.315
20180531,Sell,146.51,-68,9957.69866,0,10104.053,104.053,10104.053
20180601,Hold,146.28,0,0.0,0,10104.053,104.053,10104.053
20180604,Hold,146.44,0,0.0,0,10104.053,104.053,10104.053
20180605,Buy,146.35,69,-10103.199074999999,69,0.854,99.004,10099.004
20180606,Sell,146.2,-69,10082.7561,0,10083.61,83.61,10083.61
20180607,Buy,149.79,67,-10040.947965,67,42.662,78.592,10078.592
20180608,Hold,154.61,0,0.0,67,42.662,401.532,10401.532
20180611,Hold,154.63,0,0.0,67,42.662,402.872,10402.872
20180612,Hold,152.61,0,0.0,67,42.662,267.532,10267.532
20180613,Hold,152.77,0,0.0,67,42.662,278.252,10278.252
20180614,Sell,152.81,-67,10233.150865000001,0,10275.813,275.813,10275.813
20180615,Hold,151.94,0,0.0,0,10275.813,275.813,10275.813
20180618,Hold,151.43,0,0.0,0,10275.813,275.813,10275.813
20180619,Hold,150.59,0,0.0,0,10275.813,275.813,10275.813
20180620,Hold,150.86,0,0.0,0,10275.813,275.813,10275.813
20180621,Hold,149.39,0,0.0,0,10275.813,275.813,10275.813
20180622,Hold,147.53,0,0.0,0,10275.813,275.813,10275.813
20180625,Hold,149.11,0,0.0,0,10275.813,275.813,10275.813
20180626,Hold,146.39,0,0.0,0,10275.813,275.813,10275.813
20180627,Hold,145.49,0,0.0,0,10275.813,275.813,10275.813
20180628,Hold,143.85,0,0.0,0,10275.813,275.813,10275.813
20180629,Hold,143.4,0,0.0,0,10275.813,275.813,10275.813
20180702,Hold,142.71,0,0.0,0,10275.813,275.813,10275.813
20180703,Hold,143.95,0,0.0,0,10275.813,275.813,10275.813
20180705,Hold,143.51,0,0.0,0,10275.813,275.813,10275.813
20180706,Buy,144.33,71,-10252.553715,71,23.26,270.69,10270.69
20180709,Hold,146.8,0,0.0,71,23.26,446.06,10446.06
20180710,Hold,146.22,0,0.0,71,23.26,404.88,10404.88
20180711,Hold,145.34,0,0.0,71,23.26,342.4,10342.4
20180712,Hold,145.59,0,0.0,71,23.26,360.15,10360.15
20180713,Sell,143.99,-71,10218.178355000002,0,10241.438,241.438,10241.438
20180716,Hold,145.11,0,0.0,0,10241.438,241.438,10241.438
20180717,Hold,145.05,0,0.0,0,10241.438,241.438,10241.438
20180718,Buy,146.24,69,-10095.605280000002,69,145.833,236.393,10236.393
20180719,Sell,144.17,-69,9942.756135,0,10088.589,88.589,10088.589
20180720,Hold,143.8,0,0.0,0,10088.589,88.589,10088.589
20180723,Hold,144.36,0,0.0,0,10088.589,88.589,10088.589
20180724,Hold,145.66,0,0.0,0,10088.589,88.589,10088.589
20180725,Hold,144.26,0,0.0,0,10088.589,88.589,10088.589
20180726,Buy,144.76,69,-9993.434219999997,69,95.155,83.595,10083.595
20180727,Sell,143.25,-69,9879.307875,0,9974.463,-25.537,9974.463
20180730,Hold,143.98,0,0.0,0,9974.463,-25.537,9974.463
20180731,Hold,145.18,0,0.0,0,9974.463,-25.537,9974.463
20180801,Buy,143.24,69,-9888.50178,69,85.961,-30.479,9969.521
20180802,Sell,143.31,-69,9883.445805,0,9969.407,-30.593,9969.407
20180803,Hold,142.44,0,0.0,0,9969.407,-30.593,9969.407
20180806,Hold,142.75,0,0.0,0,9969.407,-30.593,9969.407
20180807,Hold,143.52,0,0.0,0,9969.407,-30.593,9969.407
20180808,Buy,143.16,69,-9882.979019999999,69,86.428,-35.532,9964.468
20180809,Hold,145.29,0,0.0,69,86.428,111.438,10111.438
20180810,Hold,144.85,0,0.0,69,86.428,81.078,10081.078
20180813,Hold,144.97,0,0.0,69,86.428,89.358,10089.358
20180814,Hold,144.86,0,0.0,69,86.428,81.768,10081.768
20180815,Hold,146.2,0,0.0,69,86.428,174.228,10174.228
20180816,Hold,146.5,0,0.0,69,86.428,194.928,10194.928
20180817,Hold,148.1,0,0.0,69,86.428,305.328,10305.328
20180820,Hold,147.55,0,0.0,69,86.428,267.378,10267.378
20180821,Hold,147.72,0,0.0,69,86.428,279.108,10279.108
20180822,Hold,147.67,0,0.0,69,86.428,275.658,10275.658
20180823,Sell,146.89,-69,10130.342295,0,10216.77,216.77,10216.77
20180824,Hold,145.21,0,0.0,0,10216.77,216.77,10216.77
20180827,Hold,146.57,0,0.0,0,10216.77,216.77,10216.77
20180828,Buy,146.88,69,-10139.787359999998,69,76.982,211.702,10211.702
20180829,Hold,148.12,0,0.0,69,76.982,297.262,10297.262
20180830,Hold,149.14,0,0.0,69,76.982,367.642,10367.642
20180831,Hold,148.7,0,0.0,69,76.982,337.282,10337.282
20180904,Hold,148.93,0,0.0,69,76.982,353.152,10353.152
20180905,Hold,148.74,0,0.0,69,76.982,340.042,10340.042
20180906,Hold,150.09,0,0.0,69,76.982,433.192,10433.192
20180907,Hold,150.58,0,0.0,69,76.982,467.002,10467.002
20180910,Hold,151.41,0,0.0,69,76.982,524.272,10524.272
20180911,Hold,151.77,0,0.0,69,76.982,549.112,10549.112
20180912,Hold,151.27,0,0.0,69,76.982,514.612,10514.612
20180913,Hold,152.3,0,0.0,69,76.982,585.682,10585.682
20180914,Sell,150.06,-69,10348.96293,0,10425.945,425.945,10425.945
20180917,Hold,146.88,0,0.0,0,10425.945,425.945,10425.945
20180918,Hold,145.6,0,0.0,0,10425.945,425.945,10425.945
20180919,Hold,146.11,0,0.0,0,10425.945,425.945,10425.945
20180920,Hold,147.47,0,0.0,0,10425.945,425.945,10425.945
20180921,Buy,149.78,69,-10339.98741,69,85.958,420.778,10420.778
20180924,Hold,150.87,0,0.0,69,85.958,495.988,10495.988
20180925,Hold,151.52,0,0.0,69,85.958,540.838,10540.838
20180926,Hold,153.18,0,0.0,69,85.958,655.378,10655.378
20180927,Hold,152.44,0,0.0,69,85.958,604.318,10604.318
20180928,Hold,153.47,0,0.0,69,85.958,675.388,10675.388
20181001,Hold,154.98,0,0.0,69,85.958,779.578,10779.578
20181002,Hold,153.13,0,0.0,69,85.958,651.928,10651.928
20181003,Sell,152.9,-69,10544.82495,0,10630.783,630.783,10630.783
20181004,Hold,151.78,0,0.0,0,10630.783,630.783,10630.783
20181005,Hold,153.02,0,0.0,0,10630.783,630.783,10630.783
20181008,Hold,153.03,0,0.0,0,10630.783,630.783,10630.783
20181009,Buy,154.79,68,-10530.982859999998,68,99.8,625.52,10625.52
20181010,Hold,158.31,0,0.0,68,99.8,864.88,10864.88
20181011,Hold,153.19,0,0.0,68,99.8,516.72,10516.72
20181012,Sell,150.9,-68,10256.069400000002,0,10355.869,355.869,10355.869
20181015,Hold,151.6,0,0.0,0,10355.869,355.869,10355.869
20181016,Hold,150.45,0,0.0,0,10355.869,355.869,10355.869
20181017,Hold,151.4,0,0.0,0,10355.869,355.869,10355.869
20181018,Buy,153.39,67,-10282.268564999998,67,73.601,350.731,10350.731
20181019,Hold,153.17,0,0.0,67,73.601,335.991,10335.991
20181022,Hold,154.62,0,0.0,67,73.601,433.141,10433.141
20181023,Hold,157.61,0,0.0,67,73.601,633.471,10633.471
20181024,Hold,162.13,0,0.0,67,73.601,936.311,10936.311
20181025,Hold,163.44,0,0.0,67,73.601,1024.081,11024.081
20181026,Hold,160.73,0,0.0,67,73.601,842.511,10842.511
20181029,Hold,161.09,0,0.0,67,73.601,866.631,10866.631
20181030,Sell,159.7,-67,10694.55005,0,10768.151,768.151,10768.151
20181031,Buy,164.59,65,-10703.699175,65,64.452,762.802,10762.802
20181101,Hold,162.64,0,0.0,65,64.452,636.052,10636.052
20181102,Hold,162.44,0,0.0,65,64.452,623.052,10623.052
20181105,Hold,163.29,0,0.0,65,64.452,678.302,10678.302
20181106,Hold,165.73,0,0.0,65,64.452,836.902,10836.902
20181107,Hold,168.45,0,0.0,65,64.452,1013.702,11013.702
20181108,Hold,169.63,0,0.0,65,64.452,1090.402,11090.402
20181109,Hold,171.21,0,0.0,65,64.452,1193.102,11193.102
20181112,Hold,171.16,0,0.0,65,64.452,1189.852,11189.852
20181113,Hold,169.32,0,0.0,65,64.452,1070.252,11070.252
20181114,Sell,169.56,-65,11015.8893,0,11080.341,1080.341,11080.341
20181115,Hold,168.43,0,0.0,0,11080.341,1080.341,11080.341
20181116,Hold,168.92,0,0.0,0,11080.341,1080.341,11080.341
20181119,Buy,172.81,64,-11065.36992,64,14.971,1074.811,11074.811
20181120,Hold,170.91,0,0.0,64,14.971,953.211,10953.211
20181121,Hold,168.65,0,0.0,64,14.971,808.571,10808.571
20181123,Sell,168.0,-64,10746.624,0,10761.595,761.595,10761.595
20181126,Hold,167.89,0,0.0,0,10761.595,761.595,10761.595
20181127,Hold,168.76,0,0.0,0,10761.595,761.595,10761.595
20181128,Buy,171.18,62,-10618.466579999998,62,143.129,756.289,10756.289
20181129,Hold,175.56,0,0.0,62,143.129,1027.849,11027.849
20181130,Hold,174.43,0,0.0,62,143.129,957.789,10957.789
20181203,Hold,174.2,0,0.0,62,143.129,943.529,10943.529
20181204,Hold,172.08,0,0.0,62,143.129,812.089,10812.089
20181206,Sell,169.27,-62,10489.49263,0,10632.621,632.621,10632.621
20181207,Hold,171.66,0,0.0,0,10632.621,632.621,10632.621
20181210,Hold,169.45,0,0.0,0,10632.621,632.621,10632.621
20181211,Hold,172.79,0,0.0,0,10632.621,632.621,10632.621
20181212,Hold,170.36,0,0.0,0,10632.621,632.621,10632.621
20181213,Hold,170.43,0,0.0,0,10632.621,632.621,10632.621
20181214,Buy,171.59,61,-10472.223494999998,61,160.398,627.388,10627.388
20181217,Hold,169.32,0,0.0,61,160.398,488.918,10488.918
20181218,Sell,168.79,-61,10291.041905,0,10451.44,451.44,10451.44
20181219,Hold,167.62,0,0.0,0,10451.44,451.44,10451.44
20181220,Hold,165.04,0,0.0,0,10451.44,451.44,10451.44
20181221,Hold,160.73,0,0.0,0,10451.44,451.44,10451.44
20181224,Hold,161.37,0,0.0,0,10451.44,451.44,10451.44
20181226,Hold,157.56,0,0.0,0,10451.44,451.44,10451.44
20181227,Hold,160.52,0,0.0,0,10451.44,451.44,10451.44
20181228,Buy,163.27,63,-10291.153005,63,160.287,446.297,10446.297
20181231,Hold,162.96,0,0.0,63,160.287,426.767,10426.767
