,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120413,Hold,25.309,0,0.0,0,10774.069,774.069,10774.069
20120416,Buy,25.638,420,-10773.34398,420,0.725,768.685,10768.685
20120417,Hold,25.812,0,0.0,420,0.725,841.765,10841.765
20120418,Hold,25.698,0,0.0,420,0.725,793.885,10793.885
20120419,Hold,25.877,0,0.0,420,0.725,869.065,10869.065
20120420,Hold,25.698,0,0.0,420,0.725,793.885,10793.885
20120423,Sell,25.197,-420,10577.44863,0,10578.173,578.173,10578.173
20120424,Hold,25.698,0,0.0,0,10578.173,578.173,10578.173
20120425,Buy,25.963,407,-10572.2244705,407,5.949,572.89,10572.89
20120426,Hold,26.36,0,0.0,407,5.949,734.469,10734.469
20120427,Hold,26.479,0,0.0,407,5.949,782.902,10782.902
20120430,Hold,26.237,0,0.0,407,5.949,684.408,10684.408
20120501,Hold,26.688,0,0.0,407,5.949,867.965,10867.965
20120502,Hold,26.752,0,0.0,407,5.949,894.013,10894.013
20120503,Sell,26.787,-407,10896.8578455,0,10902.807,902.807,10902.807
20120504,Hold,26.169,0,0.0,0,10902.807,902.807,10902.807
20120507,Hold,26.306,0,0.0,0,10902.807,902.807,10902.807
20120508,Hold,25.935,0,0.0,0,10902.807,902.807,10902.807
20120509,Hold,26.182,0,0.0,0,10902.807,902.807,10902.807
20120510,Hold,25.759,0,0.0,0,10902.807,902.807,10902.807
20120511,Hold,25.566,0,0.0,0,10902.807,902.807,10902.807
20120514,Hold,25.36,0,0.0,0,10902.807,902.807,10902.807
20120515,Hold,25.241,0,0.0,0,10902.807,902.807,10902.807
20120516,Hold,24.868,0,0.0,0,10902.807,902.807,10902.807
20120517,Hold,24.023,0,0.0,0,10902.807,902.807,10902.807
20120518,Hold,23.28,0,0.0,0,10902.807,902.807,10902.807
20120521,Hold,24.224,0,0.0,0,10902.807,902.807,10902.807
20120522,Hold,23.626,0,0.0,0,10902.807,902.807,10902.807
20120523,Hold,23.95,0,0.0,0,10902.807,902.807,10902.807
20120524,Hold,23.793,0,0.0,0,10902.807,902.807,10902.807
20120525,Hold,23.795,0,0.0,0,10902.807,902.807,10902.807
20120529,Buy,23.892,456,-10900.199376,456,2.607,897.359,10897.359
20120530,Sell,23.873,-456,10880.644956,0,10883.252,883.252,10883.252
20120531,Hold,23.322,0,0.0,0,10883.252,883.252,10883.252
20120601,Hold,22.894,0,0.0,0,10883.252,883.252,10883.252
20120604,Hold,22.66,0,0.0,0,10883.252,883.252,10883.252
20120605,Hold,23.353,0,0.0,0,10883.252,883.252,10883.252
20120606,Buy,24.52,443,-10867.79118,443,15.461,877.821,10877.821
20120607,Hold,23.892,0,0.0,443,15.461,599.617,10599.617
20120608,Hold,24.4,0,0.0,443,15.461,824.661,10824.661
20120611,Hold,23.59,0,0.0,443,15.461,465.831,10465.831
20120612,Hold,24.081,0,0.0,443,15.461,683.344,10683.344
20120613,Sell,24.074,-443,10659.449609000001,0,10674.911,674.911,10674.911
20120614,Buy,23.877,446,-10654.466570999999,446,20.444,669.586,10669.586
20120615,Hold,23.869,0,0.0,446,20.444,666.018,10666.018
20120618,Hold,24.309,0,0.0,446,20.444,862.258,10862.258
20120619,Hold,24.489,0,0.0,446,20.444,942.538,10942.538
20120620,Hold,24.674,0,0.0,446,20.444,1025.048,11025.048
20120621,Sell,24.135,-446,10758.827895000002,0,10779.272,779.272,10779.272
20120622,Hold,23.536,0,0.0,0,10779.272,779.272,10779.272
20120625,Hold,23.462,0,0.0,0,10779.272,779.272,10779.272
20120626,Hold,23.519,0,0.0,0,10779.272,779.272,10779.272
20120627,Buy,23.439,459,-10763.8802505,459,15.392,773.893,10773.893
20120628,Hold,24.498,0,0.0,459,15.392,1259.974,11259.974
20120629,Hold,25.23,0,0.0,459,15.392,1595.962,11595.962
20120702,Hold,25.259,0,0.0,459,15.392,1609.273,11609.273
20120703,Hold,25.238,0,0.0,459,15.392,1599.634,11599.634
20120705,Hold,24.711,0,0.0,459,15.392,1357.741,11357.741
20120706,Sell,25.081,-459,11506.422910500001,0,11521.815,1521.815,11521.815
20120709,Hold,24.92,0,0.0,0,11521.815,1521.815,11521.815
20120710,Hold,24.489,0,0.0,0,11521.815,1521.815,11521.815
20120711,Hold,24.407,0,0.0,0,11521.815,1521.815,11521.815
20120712,Hold,24.596,0,0.0,0,11521.815,1521.815,11521.815
20120713,Buy,24.727,465,-11503.8040275,465,18.011,1516.066,11516.066
20120716,Hold,24.868,0,0.0,465,18.011,1581.631,11581.631
20120717,Hold,24.871,0,0.0,465,18.011,1583.026,11583.026
20120718,Hold,25.041,0,0.0,465,18.011,1662.076,11662.076
20120719,Sell,24.466,-465,11371.001655000002,0,11389.012,1389.012,11389.012
20120720,Hold,23.892,0,0.0,0,11389.012,1389.012,11389.012
20120723,Hold,23.826,0,0.0,0,11389.012,1389.012,11389.012
20120724,Hold,23.892,0,0.0,0,11389.012,1389.012,11389.012
20120725,Hold,24.195,0,0.0,0,11389.012,1389.012,11389.012
20120726,Buy,24.466,465,-11382.378345,465,6.634,1383.324,11383.324
20120727,Hold,24.572,0,0.0,465,6.634,1432.614,11432.614
20120730,Hold,24.391,0,0.0,465,6.634,1348.449,11348.449
20120731,Hold,24.564,0,0.0,465,6.634,1428.894,11428.894
20120801,Hold,24.29,0,0.0,465,6.634,1301.484,11301.484
20120802,Hold,25.003,0,0.0,465,6.634,1633.029,11633.029
20120803,Hold,25.511,0,0.0,465,6.634,1869.249,11869.249
20120806,Hold,25.722,0,0.0,465,6.634,1967.364,11967.364
20120807,Hold,25.359,0,0.0,465,6.634,1798.569,11798.569
20120808,Hold,25.194,0,0.0,465,6.634,1721.844,11721.844
20120809,Sell,25.139,-465,11683.7901825,0,11690.424,1690.424,11690.424
20120810,Hold,25.087,0,0.0,0,11690.424,1690.424,11690.424
20120813,Hold,24.95,0,0.0,0,11690.424,1690.424,11690.424
20120814,Hold,25.025,0,0.0,0,11690.424,1690.424,11690.424
20120815,Buy,25.201,463,-11673.897031499999,463,16.527,1684.59,11684.59
20120816,Hold,25.526,0,0.0,463,16.527,1835.065,11835.065
20120817,Hold,25.456,0,0.0,463,16.527,1802.655,11802.655
20120820,Hold,25.518,0,0.0,463,16.527,1831.361,11831.361
20120821,Hold,25.427,0,0.0,463,16.527,1789.228,11789.228
20120822,Sell,25.11,-463,11620.117035000001,0,11636.644,1636.644,11636.644
20120823,Hold,24.855,0,0.0,0,11636.644,1636.644,11636.644
20120824,Buy,25.34,458,-11611.52286,458,25.121,1630.841,11630.841
20120827,Hold,25.403,0,0.0,458,25.121,1659.695,11659.695
20120828,Hold,25.752,0,0.0,458,25.121,1819.537,11819.537
20120829,Hold,25.706,0,0.0,458,25.121,1798.469,11798.469
20120830,Hold,25.948,0,0.0,458,25.121,1909.305,11909.305
20120831,Hold,25.869,0,0.0,458,25.121,1873.123,11873.123
20120904,Hold,26.029,0,0.0,458,25.121,1946.403,11946.403
20120905,Hold,26.344,0,0.0,458,25.121,2090.673,12090.673
20120906,Hold,26.869,0,0.0,458,25.121,2331.123,12331.123
20120907,Hold,27.012,0,0.0,458,25.121,2396.617,12396.617
20120910,Hold,26.975,0,0.0,458,25.121,2379.671,12379.671
20120911,Hold,27.621,0,0.0,458,25.121,2675.539,12675.539
20120912,Hold,27.561,0,0.0,458,25.121,2648.059,12648.059
20120913,Hold,28.332,0,0.0,458,25.121,3001.177,13001.177
20120914,Hold,28.154,0,0.0,458,25.121,2919.653,12919.653
20120917,Hold,27.881,0,0.0,458,25.121,2794.619,12794.619
20120918,Sell,27.745,-458,12700.856395000003,0,12725.978,2725.978,12725.978
20120919,Hold,27.141,0,0.0,0,12725.978,2725.978,12725.978
20120920,Hold,27.089,0,0.0,0,12725.978,2725.978,12725.978
20120921,Hold,26.547,0,0.0,0,12725.978,2725.978,12725.978
20120924,Hold,26.709,0,0.0,0,12725.978,2725.978,12725.978
20120925,Hold,26.132,0,0.0,0,12725.978,2725.978,12725.978
20120926,Hold,26.011,0,0.0,0,12725.978,2725.978,12725.978
20120927,Buy,26.294,483,-12706.352001,483,19.626,2719.628,12719.628
20120928,Hold,26.747,0,0.0,483,19.626,2938.427,12938.427
20121001,Hold,26.504,0,0.0,483,19.626,2821.058,12821.058
20121002,Hold,26.604,0,0.0,483,19.626,2869.358,12869.358
20121003,Hold,27.004,0,0.0,483,19.626,3062.558,13062.558
20121004,Hold,26.844,0,0.0,483,19.626,2985.278,12985.278
20121005,Hold,26.434,0,0.0,483,19.626,2787.248,12787.248
20121008,Sell,26.51,-483,12797.927835,0,12817.553,2817.553,12817.553
20121009,Hold,26.387,0,0.0,0,12817.553,2817.553,12817.553
20121010,Hold,26.844,0,0.0,0,12817.553,2817.553,12817.553
20121011,Buy,26.539,482,-12798.193899,482,19.359,2811.157,12811.157
20121012,Hold,26.637,0,0.0,482,19.359,2858.393,12858.393
20121015,Hold,27.229,0,0.0,482,19.359,3143.737,13143.737
20121016,Hold,27.409,0,0.0,482,19.359,3230.497,13230.497
20121017,Hold,27.499,0,0.0,482,19.359,3273.877,13273.877
20121018,Hold,27.751,0,0.0,482,19.359,3395.341,13395.341
20121019,Sell,27.067,-482,13039.770853,0,13059.13,3059.13,13059.13
20121022,Hold,26.266,0,0.0,0,13059.13,3059.13,13059.13
20121023,Hold,26.652,0,0.0,0,13059.13,3059.13,13059.13
20121024,Hold,26.525,0,0.0,0,13059.13,3059.13,13059.13
20121025,Hold,26.171,0,0.0,0,13059.13,3059.13,13059.13
20121026,Hold,25.923,0,0.0,0,13059.13,3059.13,13059.13
20121031,Hold,26.132,0,0.0,0,13059.13,3059.13,13059.13
20121101,Hold,26.375,0,0.0,0,13059.13,3059.13,13059.13
20121102,Hold,26.157,0,0.0,0,13059.13,3059.13,13059.13
20121105,Hold,26.108,0,0.0,0,13059.13,3059.13,13059.13
20121106,Hold,26.005,0,0.0,0,13059.13,3059.13,13059.13
20121107,Hold,25.978,0,0.0,0,13059.13,3059.13,13059.13
20121108,Hold,25.527,0,0.0,0,13059.13,3059.13,13059.13
20121109,Hold,25.519,0,0.0,0,13059.13,3059.13,13059.13
20121112,Hold,25.251,0,0.0,0,13059.13,3059.13,13059.13
20121113,Hold,25.532,0,0.0,0,13059.13,3059.13,13059.13
20121114,Hold,25.071,0,0.0,0,13059.13,3059.13,13059.13
20121115,Hold,24.878,0,0.0,0,13059.13,3059.13,13059.13
20121116,Hold,25.259,0,0.0,0,13059.13,3059.13,13059.13
20121119,Buy,25.322,515,-13047.350414999999,515,11.78,3052.61,13052.61
20121120,Hold,25.519,0,0.0,515,11.78,3154.065,13154.065
20121121,Hold,25.898,0,0.0,515,11.78,3349.25,13349.25
20121123,Hold,25.833,0,0.0,515,11.78,3315.775,13315.775
20121126,Hold,25.939,0,0.0,515,11.78,3370.365,13370.365
20121127,Hold,25.769,0,0.0,515,11.78,3282.815,13282.815
20121128,Sell,25.962,-515,13363.744785,0,13375.525,3375.525,13375.525
20121129,Buy,25.985,514,-13362.968144999999,514,12.557,3368.847,13368.847
20121130,Hold,26.021,0,0.0,514,12.557,3387.351,13387.351
20121203,Hold,25.847,0,0.0,514,12.557,3297.915,13297.915
20121204,Hold,26.143,0,0.0,514,12.557,3450.059,13450.059
20121205,Hold,26.149,0,0.0,514,12.557,3453.143,13453.143
20121206,Hold,26.63,0,0.0,514,12.557,3700.377,13700.377
20121207,Hold,26.86,0,0.0,514,12.557,3818.597,13818.597
20121210,Hold,26.893,0,0.0,514,12.557,3835.559,13835.559
20121211,Hold,26.912,0,0.0,514,12.557,3845.325,13845.325
20121212,Hold,26.739,0,0.0,514,12.557,3756.403,13756.403
20121213,Hold,26.684,0,0.0,514,12.557,3728.133,13728.133
20121214,Hold,26.875,0,0.0,514,12.557,3826.307,13826.307
20121217,Hold,26.86,0,0.0,514,12.557,3818.597,13818.597
20121218,Hold,27.336,0,0.0,514,12.557,4063.261,14063.261
20121219,Hold,27.247,0,0.0,514,12.557,4017.515,14017.515
20121220,Hold,27.745,0,0.0,514,12.557,4273.487,14273.487
20121221,Hold,27.653,0,0.0,514,12.557,4226.199,14226.199
20121224,Hold,27.913,0,0.0,514,12.557,4359.839,14359.839
20121226,Hold,27.492,0,0.0,514,12.557,4143.445,14143.445
20121227,Hold,27.475,0,0.0,514,12.557,4134.707,14134.707
20121228,Sell,27.212,-514,13979.974516000002,0,13992.531,3992.531,13992.531
