,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120416,Hold,189.01,0,0.0,0,9494.033,-505.967,9494.033
20120417,Hold,187.21,0,0.0,0,9494.033,-505.967,9494.033
20120418,Hold,188.82,0,0.0,0,9494.033,-505.967,9494.033
20120419,Buy,192.93,49,-9458.296784999999,49,35.736,-510.694,9489.306
20120420,Hold,192.34,0,0.0,49,35.736,-539.604,9460.396
20120423,Hold,188.99,0,0.0,49,35.736,-703.754,9296.246
20120424,Sell,188.68,-49,9240.69734,0,9276.433,-723.567,9276.433
20120425,Hold,191.67,0,0.0,0,9276.433,-723.567,9276.433
20120426,Buy,193.57,47,-9102.338894999999,47,174.094,-728.116,9271.884
20120427,Hold,224.83,0,0.0,47,174.094,741.104,10741.104
20120430,Hold,223.95,0,0.0,47,174.094,699.744,10699.744
20120501,Hold,229.4,0,0.0,47,174.094,955.894,10955.894
20120502,Hold,227.82,0,0.0,47,174.094,881.634,10881.634
20120503,Hold,229.74,0,0.0,47,174.094,971.874,10971.874
20120504,Hold,227.8,0,0.0,47,174.094,880.694,10880.694
20120507,Sell,222.36,-47,10445.69454,0,10619.789,619.789,10619.789
20120508,Hold,223.15,0,0.0,0,10619.789,619.789,10619.789
20120509,Hold,220.59,0,0.0,0,10619.789,619.789,10619.789
20120510,Hold,223.91,0,0.0,0,10619.789,619.789,10619.789
20120511,Buy,225.95,46,-10398.89685,46,220.892,614.592,10614.592
20120514,Hold,225.6,0,0.0,46,220.892,598.492,10598.492
20120515,Hold,226.5,0,0.0,46,220.892,639.892,10639.892
20120516,Hold,225.0,0,0.0,46,220.892,570.892,10570.892
20120517,Sell,225.05,-46,10347.123850000002,0,10568.016,568.016,10568.016
20120518,Hold,219.41,0,0.0,0,10568.016,568.016,10568.016
20120521,Hold,214.03,0,0.0,0,10568.016,568.016,10568.016
20120522,Hold,218.31,0,0.0,0,10568.016,568.016,10568.016
20120523,Hold,214.71,0,0.0,0,10568.016,568.016,10568.016
20120524,Hold,217.0,0,0.0,0,10568.016,568.016,10568.016
20120525,Hold,214.99,0,0.0,0,10568.016,568.016,10568.016
20120529,Hold,214.3,0,0.0,0,10568.016,568.016,10568.016
20120530,Hold,212.14,0,0.0,0,10568.016,568.016,10568.016
20120531,Hold,209.48,0,0.0,0,10568.016,568.016,10568.016
20120601,Hold,208.44,0,0.0,0,10568.016,568.016,10568.016
20120604,Hold,207.4,0,0.0,0,10568.016,568.016,10568.016
20120605,Buy,213.85,49,-10483.889324999998,49,84.127,562.777,10562.777
20120606,Hold,214.52,0,0.0,49,84.127,595.607,10595.607
20120607,Hold,219.65,0,0.0,49,84.127,846.977,10846.977
20120608,Hold,218.61,0,0.0,49,84.127,796.017,10796.017
20120611,Hold,217.49,0,0.0,49,84.127,741.137,10741.137
20120612,Hold,217.65,0,0.0,49,84.127,748.977,10748.977
20120613,Sell,215.52,-49,10555.199760000001,0,10639.326,639.326,10639.326
20120614,Hold,215.26,0,0.0,0,10639.326,639.326,10639.326
20120615,Hold,215.29,0,0.0,0,10639.326,639.326,10639.326
20120618,Buy,217.28,48,-10434.65472,48,204.672,634.112,10634.112
20120619,Hold,223.26,0,0.0,48,204.672,921.152,10921.152
20120620,Hold,224.51,0,0.0,48,204.672,981.152,10981.152
20120621,Hold,223.84,0,0.0,48,204.672,948.992,10948.992
20120622,Hold,221.83,0,0.0,48,204.672,852.512,10852.512
20120625,Hold,220.3,0,0.0,48,204.672,779.072,10779.072
20120626,Sell,221.45,-48,10624.285199999998,0,10828.957,828.957,10828.957
20120627,Buy,225.01,48,-10805.880239999999,48,23.077,823.557,10823.557
20120628,Hold,223.92,0,0.0,48,23.077,771.237,10771.237
20120629,Sell,224.7,-48,10780.207199999999,0,10803.284,803.284,10803.284
20120702,Buy,229.3,47,-10782.48855,47,20.795,797.895,10797.895
20120703,Hold,229.14,0,0.0,47,20.795,790.375,10790.375
20120705,Hold,228.62,0,0.0,47,20.795,765.935,10765.935
20120706,Hold,226.35,0,0.0,47,20.795,659.245,10659.245
20120709,Sell,225.0,-47,10569.712500000001,0,10590.508,590.508,10590.508
20120710,Hold,226.25,0,0.0,0,10590.508,590.508,10590.508
20120711,Hold,218.95,0,0.0,0,10590.508,590.508,10590.508
20120712,Hold,216.61,0,0.0,0,10590.508,590.508,10590.508
20120713,Hold,215.63,0,0.0,0,10590.508,590.508,10590.508
20120716,Hold,216.6,0,0.0,0,10590.508,590.508,10590.508
20120717,Hold,217.45,0,0.0,0,10590.508,590.508,10590.508
20120718,Hold,216.15,0,0.0,0,10590.508,590.508,10590.508
20120719,Buy,220.73,47,-10379.497155,47,211.011,585.321,10585.321
20120720,Hold,225.36,0,0.0,47,211.011,802.931,10802.931
20120723,Hold,224.72,0,0.0,47,211.011,772.851,10772.851
20120724,Hold,226.27,0,0.0,47,211.011,845.701,10845.701
20120725,Hold,222.0,0,0.0,47,211.011,645.011,10645.011
20120726,Sell,220.0,-47,10334.83,0,10545.841,545.841,10545.841
20120727,Hold,225.25,0,0.0,0,10545.841,545.841,10545.841
20120730,Buy,237.0,44,-10433.214,44,112.627,540.627,10540.627
20120731,Hold,235.1,0,0.0,44,112.627,457.027,10457.027
20120801,Hold,234.14,0,0.0,44,112.627,414.787,10414.787
20120802,Hold,230.55,0,0.0,44,112.627,256.827,10256.827
20120803,Sell,234.01,-44,10291.29178,0,10403.918,403.918,10403.918
20120806,Hold,235.56,0,0.0,0,10403.918,403.918,10403.918
20120807,Buy,234.13,44,-10306.870859999999,44,97.048,398.768,10398.768
20120808,Hold,235.29,0,0.0,44,97.048,449.808,10449.808
20120809,Hold,233.93,0,0.0,44,97.048,389.968,10389.968
20120810,Sell,233.08,-44,10250.392240000001,0,10347.44,347.44,10347.44
20120813,Hold,232.23,0,0.0,0,10347.44,347.44,10347.44
20120814,Hold,234.71,0,0.0,0,10347.44,347.44,10347.44
20120815,Buy,232.26,44,-10224.549719999997,44,122.89,342.33,10342.33
20120816,Hold,237.72,0,0.0,44,122.89,582.57,10582.57
20120817,Hold,240.6,0,0.0,44,122.89,709.29,10709.29
20120820,Hold,241.37,0,0.0,44,122.89,743.17,10743.17
20120821,Hold,240.88,0,0.0,44,122.89,721.61,10721.61
20120822,Hold,239.4,0,0.0,44,122.89,656.49,10656.49
20120823,Hold,242.14,0,0.0,44,122.89,777.05,10777.05
20120824,Hold,241.68,0,0.0,44,122.89,756.81,10756.81
20120827,Hold,245.79,0,0.0,44,122.89,937.65,10937.65
20120828,Hold,243.97,0,0.0,44,122.89,857.57,10857.57
20120829,Hold,246.78,0,0.0,44,122.89,981.21,10981.21
20120830,Hold,246.99,0,0.0,44,122.89,990.45,10990.45
20120831,Hold,248.07,0,0.0,44,122.89,1037.97,11037.97
20120904,Hold,248.27,0,0.0,44,122.89,1046.77,11046.77
20120905,Hold,247.61,0,0.0,44,122.89,1017.73,11017.73
20120906,Hold,248.23,0,0.0,44,122.89,1045.01,11045.01
20120907,Hold,253.85,0,0.0,44,122.89,1292.29,11292.29
20120910,Hold,259.0,0,0.0,44,122.89,1518.89,11518.89
20120911,Hold,257.6,0,0.0,44,122.89,1457.29,11457.29
20120912,Hold,256.5,0,0.0,44,122.89,1408.89,11408.89
20120913,Hold,254.94,0,0.0,44,122.89,1340.25,11340.25
20120914,Hold,261.4,0,0.0,44,122.89,1624.49,11624.49
20120917,Hold,261.25,0,0.0,44,122.89,1617.89,11617.89
20120918,Hold,258.48,0,0.0,44,122.89,1496.01,11496.01
20120919,Sell,259.45,-44,11410.0921,0,11532.982,1532.982,11532.982
20120920,Buy,260.03,44,-11447.040659999999,44,85.942,1527.262,11527.262
20120921,Sell,261.74,-44,11510.801720000001,0,11596.743,1596.743,11596.743
20120924,Hold,255.22,0,0.0,0,11596.743,1596.743,11596.743
20120925,Hold,256.33,0,0.0,0,11596.743,1596.743,11596.743
20120926,Hold,252.4,0,0.0,0,11596.743,1596.743,11596.743
20120927,Hold,250.54,0,0.0,0,11596.743,1596.743,11596.743
20120928,Buy,256.14,45,-11532.063149999998,45,64.68,1590.98,11590.98
20121001,Hold,255.4,0,0.0,45,64.68,1557.68,11557.68
20121002,Sell,252.8,-45,11370.312,0,11434.992,1434.992,11434.992
20121003,Hold,251.21,0,0.0,0,11434.992,1434.992,11434.992
20121004,Hold,256.01,0,0.0,0,11434.992,1434.992,11434.992
20121005,Buy,261.2,43,-11237.2158,43,197.776,1429.376,11429.376
20121008,Hold,257.67,0,0.0,43,197.776,1277.586,11277.586
20121009,Hold,258.67,0,0.0,43,197.776,1320.586,11320.586
20121010,Sell,252.0,-43,10830.582,0,11028.358,1028.358,11028.358
20121011,Hold,248.0,0,0.0,0,11028.358,1028.358,11028.358
20121012,Hold,243.23,0,0.0,0,11028.358,1028.358,11028.358
20121015,Hold,242.85,0,0.0,0,11028.358,1028.358,11028.358
20121016,Hold,244.87,0,0.0,0,11028.358,1028.358,11028.358
20121017,Hold,243.37,0,0.0,0,11028.358,1028.358,11028.358
20121018,Buy,247.77,44,-10907.33094,44,121.027,1022.907,11022.907
20121019,Hold,245.16,0,0.0,44,121.027,908.067,10908.067
20121022,Sell,238.81,-44,10502.38618,0,10623.414,623.414,10623.414
20121023,Hold,231.05,0,0.0,0,10623.414,623.414,10623.414
20121024,Hold,235.88,0,0.0,0,10623.414,623.414,10623.414
20121025,Hold,230.92,0,0.0,0,10623.414,623.414,10623.414
20121026,Hold,228.6,0,0.0,0,10623.414,623.414,10623.414
20121031,Hold,236.32,0,0.0,0,10623.414,623.414,10623.414
20121101,Buy,234.23,45,-10545.620175,45,77.793,618.143,10618.143
20121102,Hold,234.01,0,0.0,45,77.793,608.243,10608.243
20121105,Hold,232.04,0,0.0,45,77.793,519.593,10519.593
20121106,Hold,235.41,0,0.0,45,77.793,671.243,10671.243
20121107,Hold,235.65,0,0.0,45,77.793,682.043,10682.043
20121108,Sell,232.22,-45,10444.67505,0,10522.468,522.468,10522.468
20121109,Hold,226.43,0,0.0,0,10522.468,522.468,10522.468
20121112,Hold,226.59,0,0.0,0,10522.468,522.468,10522.468
20121113,Hold,225.1,0,0.0,0,10522.468,522.468,10522.468
20121114,Hold,226.5,0,0.0,0,10522.468,522.468,10522.468
20121115,Hold,222.3,0,0.0,0,10522.468,522.468,10522.468
20121116,Hold,221.31,0,0.0,0,10522.468,522.468,10522.468
20121119,Hold,228.32,0,0.0,0,10522.468,522.468,10522.468
20121120,Buy,230.0,45,-10355.175,45,167.293,517.293,10517.293
20121121,Hold,233.84,0,0.0,45,167.293,690.093,10690.093
20121123,Hold,239.89,0,0.0,45,167.293,962.343,10962.343
20121126,Hold,240.33,0,0.0,45,167.293,982.143,10982.143
20121127,Hold,243.22,0,0.0,45,167.293,1112.193,11112.193
20121128,Hold,242.45,0,0.0,45,167.293,1077.543,11077.543
20121129,Hold,248.05,0,0.0,45,167.293,1329.543,11329.543
20121130,Hold,250.38,0,0.0,45,167.293,1434.393,11434.393
20121203,Hold,252.53,0,0.0,45,167.293,1531.143,11531.143
20121204,Hold,250.13,0,0.0,45,167.293,1423.143,11423.143
20121205,Hold,252.44,0,0.0,45,167.293,1527.093,11527.093
20121206,Hold,253.0,0,0.0,45,167.293,1552.293,11552.293
20121207,Hold,254.13,0,0.0,45,167.293,1603.143,11603.143
20121210,Hold,253.1,0,0.0,45,167.293,1556.793,11556.793
20121211,Sell,248.31,-45,11168.363025,0,11335.656,1335.656,11335.656
20121212,Hold,251.07,0,0.0,0,11335.656,1335.656,11335.656
20121213,Hold,251.11,0,0.0,0,11335.656,1335.656,11335.656
20121214,Hold,250.11,0,0.0,0,11335.656,1335.656,11335.656
20121217,Buy,249.81,45,-11247.070725,45,88.586,1330.036,11330.036
20121218,Hold,254.57,0,0.0,45,88.586,1544.236,11544.236
20121219,Hold,261.3,0,0.0,45,88.586,1847.086,11847.086
20121220,Hold,258.32,0,0.0,45,88.586,1712.986,11712.986
20121221,Hold,257.6,0,0.0,45,88.586,1680.586,11680.586
20121224,Hold,257.3,0,0.0,45,88.586,1667.086,11667.086
20121226,Sell,257.15,-45,11565.964124999999,0,11654.55,1654.55,11654.55
20121227,Hold,248.28,0,0.0,0,11654.55,1654.55,11654.55
20121228,Hold,245.85,0,0.0,0,11654.55,1654.55,11654.55
20121231,Hold,243.75,0,0.0,0,11654.55,1654.55,11654.55
