,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170306,Hold,80.399,0,0.0,131,4.751,537.02,10537.02
20170307,Hold,80.546,0,0.0,131,4.751,556.277,10556.277
20170308,Hold,80.413,0,0.0,131,4.751,538.854,10538.854
20170309,Hold,80.481,0,0.0,131,4.751,547.762,10547.762
20170310,Hold,81.191,0,0.0,131,4.751,640.772,10640.772
20170313,Hold,81.258,0,0.0,131,4.751,649.549,10649.549
20170314,Hold,81.392,0,0.0,131,4.751,667.103,10667.103
20170315,Hold,81.31,0,0.0,131,4.751,656.361,10656.361
20170316,Hold,81.928,0,0.0,131,4.751,737.319,10737.319
20170317,Hold,81.598,0,0.0,131,4.751,694.089,10694.089
20170320,Sell,81.342,-131,10650.474099000001,0,10655.225,655.225,10655.225
20170321,Buy,82.094,129,-10595.421062999998,129,59.804,649.93,10649.93
20170322,Sell,79.956,-129,10309.166838000001,0,10368.971,368.971,10368.971
20170323,Hold,79.689,0,0.0,0,10368.971,368.971,10368.971
20170324,Hold,80.99,0,0.0,0,10368.971,368.971,10368.971
20170327,Hold,79.655,0,0.0,0,10368.971,368.971,10368.971
20170328,Buy,81.245,127,-10323.274057499999,127,45.697,363.812,10363.812
20170329,Hold,82.342,0,0.0,127,45.697,503.131,10503.131
20170330,Hold,82.477,0,0.0,127,45.697,520.276,10520.276
20170331,Hold,81.949,0,0.0,127,45.697,453.22,10453.22
20170403,Sell,81.438,-127,10337.454687000001,0,10383.152,383.152,10383.152
20170404,Hold,80.781,0,0.0,0,10383.152,383.152,10383.152
20170405,Hold,81.323,0,0.0,0,10383.152,383.152,10383.152
20170406,Hold,81.342,0,0.0,0,10383.152,383.152,10383.152
20170407,Hold,81.258,0,0.0,0,10383.152,383.152,10383.152
20170410,Hold,80.909,0,0.0,0,10383.152,383.152,10383.152
20170411,Hold,80.77,0,0.0,0,10383.152,383.152,10383.152
20170412,Hold,80.371,0,0.0,0,10383.152,383.152,10383.152
20170413,Hold,79.039,0,0.0,0,10383.152,383.152,10383.152
20170417,Hold,78.335,0,0.0,0,10383.152,383.152,10383.152
20170418,Hold,78.913,0,0.0,0,10383.152,383.152,10383.152
20170419,Hold,79.14,0,0.0,0,10383.152,383.152,10383.152
20170420,Buy,79.234,130,-10305.57021,130,77.581,378.001,10378.001
20170421,Hold,79.301,0,0.0,130,77.581,386.711,10386.711
20170424,Hold,80.231,0,0.0,130,77.581,507.611,10507.611
20170425,Hold,81.962,0,0.0,130,77.581,732.641,10732.641
20170426,Hold,82.638,0,0.0,130,77.581,820.521,10820.521
20170427,Hold,82.028,0,0.0,130,77.581,741.221,10741.221
20170428,Hold,80.922,0,0.0,130,77.581,597.441,10597.441
20170501,Sell,80.909,-130,10512.910915,0,10590.492,590.492,10590.492
20170502,Hold,80.494,0,0.0,0,10590.492,590.492,10590.492
20170503,Hold,79.729,0,0.0,0,10590.492,590.492,10590.492
20170504,Hold,79.287,0,0.0,0,10590.492,590.492,10590.492
20170505,Hold,79.019,0,0.0,0,10590.492,590.492,10590.492
20170508,Buy,80.508,131,-10551.821273999998,131,38.671,585.219,10585.219
20170509,Sell,79.877,-131,10458.6550565,0,10497.326,497.326,10497.326
20170510,Buy,79.403,132,-10486.436598,132,10.889,492.085,10492.085
20170511,Hold,79.194,0,0.0,132,10.889,464.497,10464.497
20170512,Sell,79.154,-132,10443.103836,0,10453.993,453.993,10453.993
20170515,Hold,79.863,0,0.0,0,10453.993,453.993,10453.993
20170516,Buy,80.104,130,-10418.72676,130,35.267,448.787,10448.787
20170517,Hold,79.18,0,0.0,130,35.267,328.667,10328.667
20170518,Sell,76.648,-130,9959.257880000001,0,9994.524,-5.476,9994.524
20170519,Hold,77.672,0,0.0,0,9994.524,-5.476,9994.524
20170522,Hold,79.18,0,0.0,0,9994.524,-5.476,9994.524
20170523,Hold,78.355,0,0.0,0,9994.524,-5.476,9994.524
20170524,Buy,78.107,127,-9924.548794499999,127,69.976,-10.435,9989.565
20170525,Hold,79.067,0,0.0,127,69.976,111.485,10111.485
20170526,Sell,77.452,-127,9831.485798000002,0,9901.461,-98.539,9901.461
20170530,Hold,77.833,0,0.0,0,9901.461,-98.539,9901.461
20170531,Hold,78.135,0,0.0,0,9901.461,-98.539,9901.461
20170601,Buy,79.374,124,-9847.297188,124,54.164,-103.46,9896.54
20170602,Hold,80.669,0,0.0,124,54.164,57.12,10057.12
20170605,Hold,80.707,0,0.0,124,54.164,61.832,10061.832
20170606,Hold,80.707,0,0.0,124,54.164,61.832,10061.832
20170607,Hold,81.908,0,0.0,124,54.164,210.756,10210.756
20170608,Hold,81.721,0,0.0,124,54.164,187.568,10187.568
20170609,Hold,82.081,0,0.0,124,54.164,232.208,10232.208
20170612,Hold,82.396,0,0.0,124,54.164,271.268,10271.268
20170613,Hold,81.935,0,0.0,124,54.164,214.104,10214.104
20170614,Hold,83.703,0,0.0,124,54.164,433.336,10433.336
20170615,Hold,82.101,0,0.0,124,54.164,234.688,10234.688
20170616,Sell,82.824,-124,10265.040912,0,10319.205,319.205,10319.205
20170619,Buy,82.831,124,-10276.179521999999,124,43.026,314.07,10314.07
20170620,Hold,83.474,0,0.0,124,43.026,393.802,10393.802
20170621,Hold,83.395,0,0.0,124,43.026,384.006,10384.006
20170622,Sell,81.631,-124,10117.182878000001,0,10160.209,160.209,10160.209
20170623,Hold,81.787,0,0.0,0,10160.209,160.209,10160.209
20170626,Hold,81.399,0,0.0,0,10160.209,160.209,10160.209
20170627,Hold,81.551,0,0.0,0,10160.209,160.209,10160.209
20170628,Hold,81.845,0,0.0,0,10160.209,160.209,10160.209
20170629,Hold,81.659,0,0.0,0,10160.209,160.209,10160.209
20170630,Hold,81.143,0,0.0,0,10160.209,160.209,10160.209
20170703,Hold,81.845,0,0.0,0,10160.209,160.209,10160.209
20170705,Buy,82.591,122,-10081.140050999998,122,79.068,155.17,10155.17
20170706,Hold,81.659,0,0.0,122,79.068,41.466,10041.466
20170707,Hold,82.088,0,0.0,122,79.068,93.804,10093.804
20170710,Hold,82.121,0,0.0,122,79.068,97.83,10097.83
20170711,Hold,83.34,0,0.0,122,79.068,246.548,10246.548
20170712,Hold,83.761,0,0.0,122,79.068,297.91,10297.91
20170713,Hold,85.511,0,0.0,122,79.068,511.41,10511.41
20170714,Hold,84.835,0,0.0,122,79.068,428.938,10428.938
20170717,Hold,85.492,0,0.0,122,79.068,509.092,10509.092
20170718,Hold,85.141,0,0.0,122,79.068,466.27,10466.27
20170719,Sell,85.084,-122,10375.057876,0,10454.126,454.126,10454.126
20170720,Buy,86.169,121,-10431.6622245,121,22.464,448.913,10448.913
20170721,Hold,85.557,0,0.0,121,22.464,374.861,10374.861
20170724,Hold,85.271,0,0.0,121,22.464,340.255,10340.255
20170725,Hold,86.564,0,0.0,121,22.464,496.708,10496.708
20170726,Hold,86.114,0,0.0,121,22.464,442.258,10442.258
20170727,Hold,86.711,0,0.0,121,22.464,514.495,10514.495
20170728,Hold,86.597,0,0.0,121,22.464,500.701,10500.701
20170731,Sell,85.727,-121,10367.7805165,0,10390.245,390.245,10390.245
20170801,Hold,83.761,0,0.0,0,10390.245,390.245,10390.245
20170802,Hold,83.594,0,0.0,0,10390.245,390.245,10390.245
20170803,Hold,83.568,0,0.0,0,10390.245,390.245,10390.245
20170804,Hold,82.585,0,0.0,0,10390.245,390.245,10390.245
20170807,Hold,83.361,0,0.0,0,10390.245,390.245,10390.245
20170808,Hold,82.906,0,0.0,0,10390.245,390.245,10390.245
20170809,Hold,82.215,0,0.0,0,10390.245,390.245,10390.245
20170810,Hold,82.201,0,0.0,0,10390.245,390.245,10390.245
20170811,Hold,81.914,0,0.0,0,10390.245,390.245,10390.245
20170814,Hold,82.558,0,0.0,0,10390.245,390.245,10390.245
20170815,Hold,82.67,0,0.0,0,10390.245,390.245,10390.245
20170816,Buy,82.891,125,-10366.5556875,125,23.689,385.064,10385.064
20170817,Hold,82.642,0,0.0,125,23.689,353.939,10353.939
20170818,Sell,81.768,-125,10215.889500000001,0,10239.578,239.578,10239.578
20170821,Hold,82.515,0,0.0,0,10239.578,239.578,10239.578
20170822,Hold,83.321,0,0.0,0,10239.578,239.578,10239.578
20170823,Buy,83.817,122,-10230.786836999998,122,8.792,234.466,10234.466
20170824,Hold,83.931,0,0.0,122,8.792,248.374,10248.374
20170825,Hold,83.931,0,0.0,122,8.792,248.374,10248.374
20170828,Hold,84.097,0,0.0,122,8.792,268.626,10268.626
20170829,Hold,83.636,0,0.0,122,8.792,212.384,10212.384
20170830,Sell,82.972,-122,10117.522707999999,0,10126.314,126.314,10126.314
20170831,Buy,84.547,119,-10066.123546499999,119,60.191,121.284,10121.284
20170901,Hold,86.624,0,0.0,119,60.191,368.447,10368.447
20170905,Hold,87.093,0,0.0,119,60.191,424.258,10424.258
20170906,Hold,84.726,0,0.0,119,60.191,142.585,10142.585
20170907,Sell,83.944,-119,9984.341332000002,0,10044.532,44.532,10044.532
20170908,Hold,84.332,0,0.0,0,10044.532,44.532,10044.532
20170911,Hold,84.789,0,0.0,0,10044.532,44.532,10044.532
20170912,Buy,88.627,113,-10019.858425499999,113,24.674,39.525,10039.525
20170913,Hold,89.53,0,0.0,113,24.674,141.564,10141.564
20170914,Hold,90.448,0,0.0,113,24.674,245.298,10245.298
20170915,Hold,91.299,0,0.0,113,24.674,341.461,10341.461
20170918,Hold,90.964,0,0.0,113,24.674,303.606,10303.606
20170919,Hold,90.985,0,0.0,113,24.674,305.979,10305.979
20170920,Hold,91.326,0,0.0,113,24.674,344.512,10344.512
20170921,Hold,91.5,0,0.0,113,24.674,364.174,10364.174
20170922,Hold,91.144,0,0.0,113,24.674,323.946,10323.946
20170925,Hold,91.052,0,0.0,113,24.674,313.55,10313.55
20170926,Hold,91.299,0,0.0,113,24.674,341.461,10341.461
20170927,Sell,90.341,-113,10203.4287335,0,10228.102,228.102,10228.102
20170928,Hold,88.936,0,0.0,0,10228.102,228.102,10228.102
20170929,Hold,89.666,0,0.0,0,10228.102,228.102,10228.102
20171002,Hold,90.181,0,0.0,0,10228.102,228.102,10228.102
20171003,Buy,91.5,111,-10161.578249999999,111,66.524,223.024,10223.024
20171004,Hold,91.715,0,0.0,111,66.524,246.889,10246.889
20171005,Hold,92.028,0,0.0,111,66.524,281.632,10281.632
20171006,Hold,92.001,0,0.0,111,66.524,278.635,10278.635
20171009,Hold,92.518,0,0.0,111,66.524,336.022,10336.022
20171010,Hold,92.988,0,0.0,111,66.524,388.192,10388.192
20171011,Hold,92.909,0,0.0,111,66.524,379.423,10379.423
20171012,Hold,92.909,0,0.0,111,66.524,379.423,10379.423
20171013,Hold,92.946,0,0.0,111,66.524,383.53,10383.53
20171016,Sell,93.302,-111,10351.343739000002,0,10417.868,417.868,10417.868
20171017,Hold,92.001,0,0.0,0,10417.868,417.868,10417.868
20171018,Hold,92.084,0,0.0,0,10417.868,417.868,10417.868
20171019,Hold,91.808,0,0.0,0,10417.868,417.868,10417.868
20171020,Hold,92.518,0,0.0,0,10417.868,417.868,10417.868
20171023,Buy,93.498,111,-10383.467139,111,34.401,412.679,10412.679
20171024,Hold,93.358,0,0.0,111,34.401,397.139,10397.139
20171025,Hold,93.375,0,0.0,111,34.401,399.026,10399.026
20171026,Hold,93.994,0,0.0,111,34.401,467.735,10467.735
20171027,Hold,94.859,0,0.0,111,34.401,563.75,10563.75
20171030,Hold,93.926,0,0.0,111,34.401,460.187,10460.187
20171031,Sell,93.443,-111,10366.986913499999,0,10401.388,401.388,10401.388
20171101,Hold,95.002,0,0.0,0,10401.388,401.388,10401.388
20171102,Buy,93.592,111,-10393.906356,111,7.481,396.193,10396.193
20171103,Sell,93.677,-111,10392.9479265,0,10400.429,400.429,10400.429
20171106,Hold,92.778,0,0.0,0,10400.429,400.429,10400.429
20171107,Hold,92.118,0,0.0,0,10400.429,400.429,10400.429
20171108,Hold,92.667,0,0.0,0,10400.429,400.429,10400.429
20171109,Hold,91.615,0,0.0,0,10400.429,400.429,10400.429
20171110,Hold,91.266,0,0.0,0,10400.429,400.429,10400.429
20171113,Hold,90.233,0,0.0,0,10400.429,400.429,10400.429
20171114,Hold,91.192,0,0.0,0,10400.429,400.429,10400.429
20171115,Hold,89.13,0,0.0,0,10400.429,400.429,10400.429
20171116,Hold,90.616,0,0.0,0,10400.429,400.429,10400.429
20171117,Buy,92.303,112,-10343.104968,112,57.324,395.26,10395.26
20171120,Hold,92.316,0,0.0,112,57.324,396.716,10396.716
20171121,Hold,93.289,0,0.0,112,57.324,505.692,10505.692
20171122,Hold,93.223,0,0.0,112,57.324,498.3,10498.3
20171124,Hold,92.243,0,0.0,112,57.324,388.54,10388.54
20171127,Sell,92.798,-112,10388.179312,0,10445.504,445.504,10445.504
20171128,Hold,91.848,0,0.0,0,10445.504,445.504,10445.504
20171129,Hold,92.988,0,0.0,0,10445.504,445.504,10445.504
20171130,Buy,93.83,111,-10420.337564999998,111,25.166,440.296,10440.296
20171201,Hold,94.489,0,0.0,111,25.166,513.445,10513.445
20171204,Hold,93.705,0,0.0,111,25.166,426.421,10426.421
20171205,Hold,95.297,0,0.0,111,25.166,603.133,10603.133
20171206,Hold,93.623,0,0.0,111,25.166,417.319,10417.319
20171207,Sell,92.76,-111,10291.21182,0,10316.378,316.378,10316.378
20171208,Hold,93.042,0,0.0,0,10316.378,316.378,10316.378
20171211,Hold,92.479,0,0.0,0,10316.378,316.378,10316.378
20171212,Hold,92.646,0,0.0,0,10316.378,316.378,10316.378
20171213,Hold,92.345,0,0.0,0,10316.378,316.378,10316.378
20171214,Hold,92.303,0,0.0,0,10316.378,316.378,10316.378
20171215,Hold,91.545,0,0.0,0,10316.378,316.378,10316.378
20171218,Hold,92.055,0,0.0,0,10316.378,316.378,10316.378
20171219,Buy,93.289,110,-10266.920895000001,110,49.457,311.247,10311.247
20171220,Hold,93.609,0,0.0,110,49.457,346.447,10346.447
20171221,Hold,93.585,0,0.0,110,49.457,343.807,10343.807
20171222,Hold,93.872,0,0.0,110,49.457,375.377,10375.377
20171226,Hold,94.214,0,0.0,110,49.457,412.997,10412.997
20171227,Hold,93.609,0,0.0,110,49.457,346.447,10346.447
20171228,Sell,93.263,-110,10253.800535,0,10303.258,303.258,10303.258
20171229,Hold,93.817,0,0.0,0,10303.258,303.258,10303.258
